n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.3611838534130476,0.2150264108169702,0.23196851189240922,-0.4368068160985374,-0.18770530539801117,0.0,5.0,-0.8371176111156949,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.08647326637227915,-0.2754981042928882,-0.3100141689114446,-0.5722663910617833,-0.47817461519146465,0.0,4.0,0.29371216747337586,1.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.20685869098503276,0.02438702578699275,-0.681530402550999,-0.5846048674277726,-0.5697372289234344,0.0,4.0,0.09230669773488837,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.28708861318803114,-0.3220557404657661,0.22939362919151451,-0.05144777089401251,-0.13439979106644684,0.0,4.0,-0.8271448471174552,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
0.3627747941919589,0.3262974286128289,0.16314302238012807,-0.29119581294701935,-0.2950246807290746,0.0,4.0,-0.16368235441254905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.31457126498329824,0.02184909223049209,0.5190043689760735,-0.7842141370156079,-0.098922058872698,0.0,4.0,-0.48034879323403984,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.3758700745753703,0.17431250258615152,-0.3879407725660975,0.12079283773826058,0.6149112260894781,1.0,4.0,-1.5653681443311984,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6156532911695727,0.25419648138497397,-0.0151392553558685,-0.7008613121987872,-0.6655440948769507,0.0,5.0,-0.9531478905562445,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.47174009600467437,-0.14853561850759522,0.39399568997797463,-0.33246407769290276,0.029164059987083824,0.0,4.0,0.02489431200674415,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.29020111331958764,0.2895106632680731,0.7751765035123693,-0.4455395240020402,-0.30350885122727184,0.0,4.0,-0.3014584987318234,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.1384068084290955,1.2501404143226091,0.6247432463830129,-0.8065528787060078,0.057787277974861606,0.0,4.0,-0.7528098337452586,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.0004814534498725,0.04221469647013981,-0.3587290368705648,-0.7935084630797553,-0.2059718223296283,0.0,4.0,-1.8786913935226854,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.161542357990849,0.2923769836948771,-0.3921379407585711,-0.314418976049167,-0.4409324650025172,0.0,4.0,-0.7228667455205152,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.34765169715410055,0.16551520469950476,-0.39093649556172855,-0.47096399310243814,-0.6148638450535714,0.0,4.0,-0.8772662400961296,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.07356798954107507,2.3186186551555563,0.34854938607310954,-0.7290271964277975,0.6408850582858027,12.0,4.0,-2.0410900452242693,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.5307733952813454,-0.24712014787734846,0.29532893385659326,0.016030588422410647,-0.5350018255237889,0.0,4.0,-0.40503615173875784,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.19053893728450988,0.49415633296054856,-0.024312991802908784,-0.4258856084110172,-0.47070400321291783,0.0,4.0,-1.6016670863682816,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.29008784667938886,0.21953849898223915,0.5714553886763779,-0.282744165480592,-0.29307213540720073,0.0,5.0,-0.6915437315821493,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.07387381315834293,-0.4674202950669303,0.3943942927272633,0.1143067419244367,-0.516866729722817,0.0,4.0,-0.9180701593203672,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3517251406536984,0.01996526882971634,1.9873304751391934,0.19482243905724897,-0.005689683576632271,1.0,4.0,0.024947348730529006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2677616180212252,0.05548546531568403,0.8817291282299042,0.001761908850759386,0.5175270937151635,0.0,4.0,-1.0239797892344193,2.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5574474559011845,0.3376009946655789,0.6735459979813939,-0.5425911494315439,-0.7991609101606392,2.0,4.0,-0.7775013879394599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.021889377233647617,-0.025709129192857182,0.33043315468259876,-1.015956356762477,-0.38494260436424027,1.0,5.0,-0.20506171919863994,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
1.0837533017730638,-0.48474893454708023,1.2440343110391188,-0.8619319790924537,0.21918784018086257,1.0,5.0,-1.061407691842819,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5475149348385071,-1.0814547839801236,0.09231232682016649,-0.3773519819918796,-0.4236687842939813,0.0,4.0,-0.7231644504017893,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.38670613014051086,-0.16682821581602048,-0.10350039002091391,-0.13417749313285593,-0.3183642262415075,0.0,5.0,-0.9236388648383044,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
0.48770391040384464,0.7579017590217412,0.28671052317966217,-0.44423297514934124,-0.5030895656933093,0.0,4.0,-0.755722257532329,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.21882088471451872,-0.3324387908996437,-0.33048820303740867,-0.4372905322290708,-0.48554147917708557,0.0,4.0,-0.9891522312494393,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.627777138361468,-0.9474296367887688,-0.20128644392203426,0.14511647420150367,-0.6129661675706322,0.0,4.0,-0.8210151709518094,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.0036814312553459794,-0.4807542989040554,0.2231159629444007,-0.18660315804895228,0.1994237927129346,1.0,4.0,-0.8051763637408669,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.2139863645471391,-0.04154977063210874,-0.42109430176549134,-0.3789164074985244,-0.4030357560386362,0.0,4.0,-1.260897938083564,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.1030520239321181,-0.14162502476316738,0.2314100461264969,-0.7169467262489859,-0.6485283771032224,0.0,4.0,-0.42301762156892425,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.0429275637804463,-0.3899789133127099,-0.08791954126193147,-0.5301360519617222,-0.4849079462360303,0.0,4.0,-0.32819218384028465,0.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.0741738949152488,0.8907274579711087,0.6262349135982984,0.07416057909419255,-0.29927693281470924,0.0,4.0,-0.45028961499004244,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.9450863797497535,-0.14288820720969533,-0.03673330386135508,0.008361553653934886,-0.06824739323029025,0.0,5.0,-0.0772033337626685,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.306399977461876,0.464569234006164,1.177824347060035,-0.2493971737381712,-0.1988037674049814,3.0,4.0,-1.0329914215779663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.3245434416150926,-0.05151228613951949,1.2504805530907432,0.2392939389042312,0.06297386796451368,0.0,5.0,-0.5012910359065157,1.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7143371288448901,-0.2630022372960234,0.6938363966552936,-0.45037099173723416,-0.3622919319700194,0.0,4.0,-1.0324809061144518,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.34134822457618735,-0.6157006000199041,0.5222351955445547,-0.678730545183909,-0.4429375865136968,0.0,4.0,-0.34622095601524405,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.07667656901365644,-0.2049404559840819,-0.2727983572539111,-0.9915162198865588,-0.7089798715926013,0.0,4.0,0.017039731485847906,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.49575772982802413,-0.6006863387521494,0.11960316425856615,0.023832445835066822,-0.27466436678720524,0.0,4.0,-0.6176927019910278,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.2589061939316147,-0.4436310748041918,-0.21791109416064705,-0.21608267828662917,-0.32678911584071,0.0,5.0,-0.7488418060387588,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8354744159340107,-0.3666883196705223,-0.07433906345756018,-0.3758910792151915,-0.33948202564376895,0.0,4.0,-0.7748881443531989,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5462910777040664,-0.26083550163447894,-0.44701288099784503,0.17160428192386976,-0.006708840505653138,0.0,4.0,-0.9988120213169148,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.23420026222291862,0.6066820251249316,0.4382651066368868,-0.8302696982562785,-0.562898072842147,0.0,5.0,-0.7485384521861986,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2015963692197016,0.5020031230221764,0.5626661568944393,-0.42674579991508343,-0.09995841233881522,0.0,4.0,-0.2281660952727686,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.2766968841996207,0.2075156978744778,-0.018417118827559087,-0.7900570969616927,-0.6665730289821202,3.0,5.0,-1.0178573349060733,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.3477389113960193,-0.7648193054238098,0.8106513241648753,-1.0180327162845149,-0.6310419885543176,0.0,4.0,-0.8257983009860062,1.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.2843690753716134,-0.3512448672274478,0.3841203745041957,-0.8417646338642497,-0.561597477244473,0.0,4.0,-1.279641233777298,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46099314032362443,-0.3021521957298598,0.23796172894120804,-0.12907851393125713,-0.30436403961242653,0.0,5.0,-0.5641853449983415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.1976172035154755,-0.5515010846706297,-0.2004372652541449,-0.3380341269094158,-0.6243069100627907,0.0,4.0,-0.18703219503904042,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.0013363520337386,-0.10061010857449204,-0.7801262801782828,-0.5393199638961474,-0.5963989505686246,0.0,4.0,-0.9626848617505562,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.1550098754978949,-0.1860757752789965,-0.239428730077435,-0.19116589335695552,-0.45094580443270016,0.0,4.0,-0.14271153556996785,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3380190475259831,-0.24471073058388687,-0.2572588170583568,-0.6241576498466869,-0.30731947662979997,0.0,4.0,-0.9924198223131928,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6395312435275468,1.3903211699207607,0.17963420858397564,-0.006486078638246129,0.2149558740951191,0.0,4.0,-1.8857938925609334,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.16879549044611833,-0.3465816976146028,-0.031123492519416818,-0.282873851911363,-0.23700093356103433,0.0,4.0,-0.7369858004549569,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.42886131334338706,-0.14331609363593042,0.20635353030646375,-0.5283364465952979,-0.5750167012356282,0.0,4.0,-0.060708526420315906,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6974208111086072,0.5031056562562422,0.7869468490229348,-0.618684294039076,-0.6147933930010808,0.0,5.0,-0.33748051403022356,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.6387892735153446,-0.037650952292871645,-0.3214108330607332,-0.6348006401510126,-0.14321870732256206,0.0,4.0,-0.5927598659952243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5904089210292629,0.9660638120723812,-0.7655998935627554,-0.18464857549846397,0.520021769739236,0.0,4.0,-1.4008899609537628,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5914171238478554,0.6067702382693726,0.34742781935445033,-0.3310338809872631,-0.06772440889106673,0.0,4.0,-0.5712971836418903,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.07121510208227673,-0.11939476655603486,0.32569610515997005,-0.25244778305512816,-0.6044045123703418,0.0,4.0,-1.2338970684754922,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.5694041682443525,0.28534435300815925,0.15807492218461972,-0.24794530193448605,-0.05101773036862231,0.0,4.0,-1.1404827432071682,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
-0.2493589544309488,0.01239061013796449,-0.3694249564526463,-0.46947553718309587,0.03985380560787391,0.0,4.0,-1.2809684003606905,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
0.6786154653790459,1.0215937935327146,-0.4177282554353782,-0.35060248420529305,-0.2968843011174607,0.0,4.0,-1.0047396710528127,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.36425322557375817,-0.328970346763958,-0.06888912414656023,-0.6874212910595481,-0.3681953428786685,0.0,4.0,0.25015492690762997,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.41383794615286257,0.21000940687059974,0.12545975481635505,-0.22939381140469167,-0.02327268689447315,0.0,4.0,-1.0793900181109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
