n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.846608192308143,-0.3737402268471723,-0.7911060003191492,-0.1963511542917031,-0.8413533855393095,0.0,4.0,1.0427739003085117,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.0925966184720817,-0.608491536961324,-0.3327916658803964,-0.3738463142553535,-0.4153025877725349,0.0,4.0,0.3009281732453742,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.095841675853625,-0.9743615407592644,-0.4358718210924153,-0.3367745814516408,-0.3013775974718269,0.0,5.0,0.5097660549599622,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.807892896820593,-0.1465516496227954,-0.3853057428095501,-0.6593397635999421,-0.1962022704467362,0.0,4.0,0.755737827886809,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.1776700887092798,-0.4143089428203738,-0.0070542317857619,-0.1892844673726785,-0.1486722708740752,0.0,4.0,0.7942830151955251,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.022443918623082,-1.234969007158447,-0.9048214134344424,-0.37149405625514,-0.170796804073147,1.0,4.0,1.1727580404061966,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.7140924339966336,-0.470522215879299,-0.1936023721143482,0.2478326028951505,1.2580778520218625,0.0,4.0,1.807992702830209,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.8591717417908448,-1.0330332811741554,-0.8277228233575268,-0.6631300274171408,0.2492953127192576,0.0,0.0,1.2703902436380343,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.4134322319624879,-0.7570483968491998,-0.2787725142780455,-0.5987013510436003,0.3074697044778315,0.0,4.0,1.7975044464682948,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.0046296971072632,-0.5310747932169101,-0.1605361950434328,-0.704661757747749,-0.1800687103190745,0.0,4.0,0.6587008393271985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0.8401963083159042,-1.0583763494414034,-0.4511287816679388,-0.9499730186090808,0.086443666516419,1.0,0.0,1.110677668607495,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3869127948583802,-0.6178196121676859,0.169081096660476,0.5909191814952632,1.04528038950382,0.0,5.0,2.018545903644553,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3964704473712496,-0.8011677430408919,-0.7769141339043428,-1.1891352940958797,-0.0965627153048571,0.0,0.0,1.3020160740332103,1.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3397805291216397,-1.0929598873486668,-0.8726815147087694,-0.2849955302583857,0.4598276163672501,0.0,0.0,1.6014836878674985,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.7153306458588773,-0.5495635035237213,0.375471683675831,0.0997712915485054,-0.3868372461335964,0.0,4.0,0.742664823127658,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.0831916003872585,-0.414138134567704,1.4268725805286968,0.2846779432195362,0.9208079062479424,0.0,4.0,1.253394295893934,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.55158105259342,-0.2161151779412981,-0.4494507775080446,-0.3560812827087312,-0.5780319927591768,0.0,5.0,1.173920559771234,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7216470823757022,-0.5307445745216732,0.3234157917789956,-0.9775470875303356,-0.0824529278862311,0.0,0.0,1.0137063679123048,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.7241284494143494,-0.2492382523003231,0.0100712886785729,-0.4548433502452185,0.0215184754501893,0.0,5.0,0.8813724752988863,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.1130973945069111,-0.8822921945125828,-0.1772724398171815,-0.7676980774411755,-0.2502201973674434,0.0,4.0,1.2372767826519906,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
1.294524402036164,0.3039496652689055,-1.1487531558655264,-0.5555262346829596,-0.0478471471158993,0.0,0.0,0.8252127050431648,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.3805331447163589,-1.5443690667975098,-0.8380766818371358,-0.5388517905115983,0.3905360661457884,0.0,0.0,1.668052541926133,0.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.2771510184304681,-1.064509489195009,-0.5022104783531585,0.0579589318200229,-0.3011058286529445,0.0,4.0,1.0275630737797772,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.4810966362944441,-0.5014733850011287,0.3163884530816115,0.3203894957097764,0.6273099545501108,0.0,4.0,1.569962290861421,1.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0
-0.0985479422264709,-1.4209019733801207,-0.0957509162601152,-0.6892441989619517,0.9749478498567556,0.0,0.0,1.0339528604619344,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5211679409711154,-1.1013902052007531,-0.234072834224167,-0.5197907320977695,0.0863889751536147,0.0,4.0,1.0584034107240925,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.1602475807670602,-0.6958998304035195,-0.3833154804130416,-0.6481209929455288,0.115837661037763,0.0,0.0,0.3556920958690011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6174261096946028,-0.5680341849639761,-0.112438998493072,0.9133159136548644,0.1242873346467215,0.0,4.0,0.5104419119622091,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.0804115701964718,-1.664403408370955,-0.0228620904908035,-0.8868065125660902,0.459923281088954,1.0,5.0,1.1769081775248116,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.7675587011834089,-0.9281034574976,-1.1594695307510934,-0.0712696368984284,0.2151276914469472,0.0,4.0,1.5988789697664965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6766277046744003,-1.2891464306338474,-1.053777823718408,-0.7836522183451725,0.1462599472341124,0.0,0.0,1.173788622227914,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2283130784266839,-1.0225430257622847,-0.8469507015993686,-0.0505497190206747,-0.4759162860989968,0.0,4.0,0.9325555538846974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.2200721240247875,-0.6515603360220356,-0.5692098607935507,-0.5337830651994059,0.0930439598972837,0.0,0.0,1.0167874299547446,0.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0.0294693901452716,-0.8303145224356635,-0.5725180781319921,-0.4609957567822682,-0.487974922965738,0.0,0.0,0.9579989099261708,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.1030136470950398,-1.0711404640438562,-0.7656641855938902,-0.5603800747931216,0.2435619046139217,0.0,4.0,1.6533058134054333,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.4748260629380412,-0.8042911328309441,-0.413403674559089,-0.1670613026152575,0.2997628394709416,1.0,4.0,1.239340452020382,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
0.2122442601499795,-0.2197513064329083,0.813174629933701,0.2617886092404768,0.0907972130601241,0.0,4.0,1.0616036640018185,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.8160994078830548,-1.0703132902675827,0.5261567036635693,-0.1899987837740841,1.1742358876121644,0.0,4.0,1.4713273747724815,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0472505295866312,-0.3412593037490053,0.263492193045939,0.7883201291544311,0.3160824778962298,1.0,4.0,0.5350848435178578,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.0661594137950371,-1.7667149424886752,-1.3164570822257722,-0.1192057907091785,0.3849926622607033,0.0,0.0,1.1550579050080283,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.0149732180020235,-0.9064690823489252,-0.2347548415593308,-0.3250460814745397,0.0891054440318576,1.0,0.0,0.5672225454469266,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.3609235662082995,-1.3247117953912668,-0.3099760018697054,-0.2440662051934498,0.373664066266053,0.0,4.0,0.692008973083705,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6769380031473007,-0.8320673423780034,-0.6259690457552705,-0.9722993935390444,-0.0943329021356014,0.0,0.0,1.1260289961629943,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.2444098176351149,-1.21038157894028,-0.8383754000501629,0.0309948145942413,-0.7422895214826233,1.0,4.0,0.7035501885605012,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.4812783461866675,-0.2706057105557514,-0.0219273893847752,-0.1082175018068125,-0.6507774662965297,0.0,5.0,1.1424461441986835,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.805649147456929,-0.2230901174256798,-0.2331320974788559,-0.4069616874752724,-0.2909771883443504,0.0,4.0,0.4881076926771298,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.0132001805494177,-0.4322385418371137,0.3353901499034702,-0.6247113006275814,-0.1250845505205362,0.0,4.0,0.9368289571473022,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.8540242860375742,-0.3636433144066006,-0.1447607539668429,0.6434619367000445,0.4057279704578266,0.0,4.0,1.109329822699926,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0.3219967938223563,-0.6439952884040208,0.0258619076905403,-0.3626671313830788,-0.0086294932843564,0.0,4.0,1.1650442869951525,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.2904031551798243,-0.8042036601433564,0.3759897427622547,-0.4347978220510652,0.5705419904758896,0.0,4.0,0.6259893386465043,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.9624231485312108,-0.3240226071488282,0.4584005927737362,0.8373608493396069,0.2841598159954962,0.0,4.0,1.2665594131611049,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.0872911071321588,-0.7906680228156351,0.5052992982752335,-0.9703475251696908,-0.1110070786993381,0.0,4.0,0.7231723740362799,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6018338861824836,-0.570523684515976,-0.1455045641172563,-0.1423424056177228,-0.2061021909902558,0.0,4.0,1.383729879477355,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.1145864019019198,-1.0733302967862683,-0.2975355480477092,0.0677849881416669,-0.0868633284137223,0.0,4.0,1.5494936013521114,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.7847353975874718,-0.4298595964758237,-0.1952367627973082,-0.2104124460886833,-0.4094175529656891,0.0,4.0,0.9626715039747878,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.3861532693646786,-1.358471293364638,-0.6500589779778989,-0.5101528811697229,0.3424802231083527,0.0,0.0,0.9249974167278666,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4796750309249933,-1.621079999364645,0.5508923960929133,-0.6581949081724442,-0.97782321840666,1.0,4.0,0.6881591386146051,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.0769628155840833,-0.2448730719579749,-0.139576503779281,-0.4980266459412684,0.0595097897465812,0.0,4.0,0.8423854030628434,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.3675604352523464,-0.832761211487617,-0.5787981520406501,-1.1146298291846044,-0.0061796090059067,0.0,0.0,1.6421630212403162,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.4842162846836121,-1.182263000967026,-1.7146594028720128,-0.5988847664106292,-0.4251018460580038,0.0,0.0,1.2942870664956787,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5051105346349536,-0.9300260366144348,-0.5999298601453384,-1.2964319454538609,-0.4414524114799407,1.0,4.0,1.0969035909787457,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.1508197784094352,-0.7051970814788358,0.2838363017585725,-0.2132214237128946,-0.5400805081253772,0.0,4.0,0.6596689321214124,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.0406040253594601,-1.37760873446207,-0.6238967117586725,-1.0986593237250526,0.1156888789686404,0.0,0.0,0.993602322491022,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.921576751260138,0.3290406640596829,-0.6125362085149841,-0.8420792726554749,0.0384812601525147,0.0,0.0,0.5215582310168088,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.3418289401909311,-0.126642732608158,-0.9346351722701988,0.0283874000374703,0.1843014808923729,0.0,4.0,0.8027694651690592,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.0875699527882894,-1.4984157236474958,-1.3121469522410114,0.1615945705815771,0.114369375661486,0.0,0.0,0.9548408790432296,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.1899899545543305,-0.2626562956775054,-0.1319113411799979,0.0920258803364754,-0.3166592387690666,0.0,5.0,0.8511555678214644,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4144964513355352,-0.6212943815791245,0.2865200408689816,-0.724379394611738,0.1113924365740723,0.0,4.0,0.8957897494305145,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.194159092486114,-0.1695597194006027,0.1766657421031623,-0.1437048998549972,0.4841443953031545,0.0,4.0,0.6452227790867956,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.3849462341917308,-1.1281990997688662,-0.5121734660034729,-0.1954292558608985,0.1975555782462053,0.0,4.0,0.7879893060339258,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8139126054965501,-0.3992455165266613,0.2763526000251218,0.4296901526557846,0.138071673120947,0.0,4.0,0.7287572481102152,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
1.221638878831704,-0.3389266659060014,-0.0791941011549864,-1.2287327623672497,0.2766821185949916,1.0,0.0,0.6507028191724985,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.5417825619672633,-0.8847065833012684,-0.4371774654311768,0.2327791153458344,-0.2815243525426961,0.0,4.0,0.7932661770322709,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.0436953107422978,-1.5360779231217636,-0.6482848345093699,-0.7854023440885918,0.5561310777321256,0.0,0.0,0.7591607814388888,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
0.8392202470410456,-1.2142283325730667,-0.3994533687186976,-0.3481719408778777,0.056358253012396,0.0,4.0,1.3917336241825853,1.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.0525645133576152,-0.9101522470924326,0.0761577411451503,-0.4680641001846692,0.169908885450782,1.0,4.0,0.8697459187146697,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5266151839815119,-0.9959850547734512,-0.5185418008643484,-0.8461790313887338,0.2328941416781167,1.0,0.0,1.2026928913479475,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.0389080386781645,-0.9634625139039918,-0.0749854559621478,-0.00728582262283,-0.3790879645399748,1.0,4.0,1.229715868034521,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.3870534043799447,-0.7902015978628772,-0.2392019702944656,-0.3444904577829182,0.316069603303663,0.0,4.0,1.2862047407642692,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
