n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.1383170673187089,-0.1743062142914566,2.5390125647398523,0.3759520414172871,0.39396832844995233,0.0,4.0,0.9335431638771104,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5890569593323299,0.07757540172652255,3.094208263604151,0.6666775062795903,0.2634803742868261,0.0,4.0,0.8845388544991646,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.40285207976416715,-0.1537983086279887,2.7400449897491024,0.07452572053378739,0.9822184689045955,0.0,4.0,0.5518082581809627,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.732638794306672,0.24907425060911928,1.9508024812167872,0.29094570966595434,-0.1159691383774226,1.0,4.0,0.8775608312230361,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.1918497854571601,-0.07049036912277634,1.5990382561568943,-0.06586121102328225,0.6808299018448478,0.0,4.0,0.5704027894226715,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.17701051824815783,-0.028485621508811308,1.2433465930113121,0.6399499950870629,-0.2985053629372372,5.0,4.0,0.9400266322779318,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.24074420349228973,0.28722392626800064,2.9633184049631605,2.2518432412043725,0.9082444706534798,0.0,4.0,0.6425617822177407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.08199876256644625,0.3592347699720515,2.565414724484977,0.498577795845372,0.7709308540833323,1.0,4.0,0.631177203838289,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5195408721539644,1.4967500834364538,0.16545185566861217,-0.32041072211871674,-0.2846111257085741,1.0,4.0,0.9628590608294038,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
1.1636443981612674,0.862812065724286,0.14588352582822048,-0.3504884476408925,-0.11696572048539697,1.0,4.0,0.4538114341815055,0.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.2183446877735358,2.167050450276563,0.7185018380268503,-0.9545598228194424,0.21334009843991691,0.0,4.0,1.6452369691067148,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.8988572488704932,1.2627389434729988,0.6312650984265857,-0.17949752768738525,-0.2596699057740345,0.0,4.0,2.410570090649338,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7093593766700056,1.4742179095760932,0.19264439731335264,-0.6950093666036181,0.061138214636581215,0.0,4.0,1.3288668695322448,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7072967439926708,0.9030754924569895,0.7042195180308648,-0.38047970690182187,-0.04109786548563303,0.0,4.0,1.9338696610947952,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1692832391414361,1.723937876987289,1.171233544059725,-0.04105024297810002,0.3459463163169983,0.0,4.0,2.280345691343786,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7166784911778479,1.5696843866935424,0.10518864626566514,-0.22500773759380605,-0.07893778023130502,3.0,4.0,1.5384224509889546,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.4642055387728834,1.9952156184630156,-0.13781143501457407,-0.8196611780308518,0.10077328633287445,1.0,4.0,1.1156583551415777,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.9366312309511167,0.3664034768447709,1.5755335697635147,0.6878064385539563,0.07054042358089554,0.0,5.0,0.7095087276886007,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.12078122205291342,1.653901700203017,1.4817296019809965,0.19649779836177828,0.43611630711882277,0.0,4.0,1.569590712320478,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.980427616991199,1.3956966381605393,0.8691973696437201,-0.22674339236889068,-0.2055446730743785,1.0,4.0,1.3097132531686952,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.3340751386179281,1.4766995812277497,0.9606485125005814,-0.7201057742938017,-0.03751654234035898,0.0,4.0,1.111466991458483,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.9166439659862777,2.258473787207174,0.2956331608442368,-0.5880728056592333,0.27041032205271287,0.0,4.0,1.3925774824917856,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.2762365577660839,1.8682332374051878,1.4472864368935743,-0.35309893844840934,0.06554327706391863,0.0,4.0,1.8165292408252312,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.8631853017090907,0.36597096075564595,0.48722956523611316,-0.06853219418469131,-0.17276835955423753,0.0,4.0,0.6851259189234838,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9716196396249474,0.46903394585787905,0.34590243243744645,-0.2793073574250541,-0.15114539328257934,0.0,4.0,1.2568439362615806,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7540006082352659,0.6107172927345643,0.009557546765162073,-0.5385438302604337,-0.14043972125615103,0.0,4.0,2.0538822338067435,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.9076438234728005,0.5465428000033092,1.0361488003024104,-0.5114972244603437,0.024882989460319783,0.0,4.0,2.2974929092600798,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8195391226141902,2.3178366569857682,-0.546136915656802,-0.8929682237549215,-0.15245711100798692,3.0,4.0,0.9258018894509261,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
0.7025462170698749,1.5739020072666332,-0.15204547107929967,0.11749696388487219,-0.18253629070734156,0.0,4.0,0.089205198080933,0.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.8090548294634051,1.2074545139488433,0.03970544554895278,-0.618315155595782,-0.1249781422133477,0.0,4.0,0.7107353298865932,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9588886200561937,0.6748232827629914,0.36945367749710717,-0.06288905237415288,0.18510202297712908,0.0,5.0,0.4528518927018355,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.3827989254093298,1.1793155394214951,-0.02061535789188837,-1.0280027876148967,0.04774612296802846,1.0,4.0,1.0016619749426552,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.39276939198356187,0.555345149106551,1.653081296729034,-0.02780287064890677,0.09524911455447188,0.0,4.0,1.3876472263946389,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.3020087524662882,2.02623255431056,-0.3142218513907069,-1.0848847053925839,-0.22521349225632964,3.0,4.0,0.14586389866593516,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.0545019001836518,0.2548154737270013,0.08791499969560532,0.4444908851913842,0.07495382157752019,3.0,4.0,1.0996732468810526,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.9214331343949136,0.5213943116734694,1.103353099272997,0.3390390294722664,-0.03237498979270537,3.0,4.0,0.9521837188608793,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.365658704369324,0.9845011900167703,0.6293458063086081,-0.15673010590919276,0.4753287090146952,0.0,4.0,1.379082259600761,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.35927455156853105,2.550223424074133,0.13480440027665871,-0.20449075300588124,0.5144400738908967,1.0,4.0,2.0431965290548995,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.7854309750998949,0.40138150346170276,0.04785936588912699,-0.552858482347121,-0.2772222200098651,1.0,4.0,1.141748307659769,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.6334172091986694,1.3385322847014596,-0.13435242997972027,-0.5318990532511412,-0.1675519250018819,1.0,4.0,0.9979761143752519,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.7871699787971842,1.4614226279551046,0.4826227954645235,-0.39640842696202316,0.2444507287163142,0.0,4.0,1.3769531421552048,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.27036195233901217,0.8851179753608374,0.01974959769085352,-0.04171500183263186,-0.09205277283941829,3.0,4.0,0.995152450584902,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.1358331310587972,-0.345472434985518,0.05835500655287079,-0.47946164210251646,-0.296331154942053,0.0,0.0,1.0068246017753835,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
1.1766572952497008,1.2096363161859642,1.316997255588199,-0.05087815798162021,0.6855582800008906,1.0,4.0,1.469397183969955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.7897625795307752,1.812937870090988,0.2867291432939826,-0.7038985275689634,-0.07341944352135045,0.0,4.0,1.49570726412085,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.529194006562239,0.44098404905564004,0.9170278840298284,0.19186981455137592,-0.03557763477304987,0.0,4.0,0.3966331463067463,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.9179543258925327,-0.010650568500318716,0.19919939032955195,0.14175127509480243,-0.17575383413230583,0.0,4.0,0.8448023037442993,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
1.078253327555736,1.1993656192465207,0.6789112911828319,-0.5714359439243006,0.09452194798585745,0.0,4.0,0.39999765176504076,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8390898733598542,0.5753334843067339,-0.42071282909141383,-0.27891940170105944,0.13725337752893274,0.0,4.0,0.9541706790894718,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0
0.8967294562002505,-0.01738268884105118,0.2836693147227445,-0.1802363639119837,0.016312256918698143,0.0,4.0,0.6467058659795925,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.26231073825363505,0.23109564583974448,0.34545305333509085,-0.21456749500092925,-0.23741428325274794,1.0,4.0,1.3018777299410766,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.019393534740649743,1.1096812400074638,-0.1903341410520458,0.26243622189334326,-0.11374619269605472,1.0,4.0,0.8587771639817923,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.7690679537275745,0.22674225047372626,0.5561545894698179,0.3132368517511429,-0.12581305364473044,0.0,4.0,1.170806977944063,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.23391348025657296,0.6420205482402788,-0.2683284295885273,-0.38265664502493263,-0.05843327522713013,0.0,4.0,0.6297337022124361,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.35216723068658656,1.8649709744157716,0.5141820769204511,-0.2668226741391822,0.17604714113565412,1.0,4.0,2.043324558219115,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
0.8673531838282443,0.5005257191523853,-0.2017053346362559,0.0009368027880087559,-0.4935549326611501,0.0,4.0,0.9124675910109161,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.880285311273498,2.1073380880655366,0.36948600228260237,-0.52168275242823,0.07973990461672506,0.0,4.0,1.1809759678084895,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2714932682675626,0.5998452141819246,-0.26124167500593887,-0.3994491114951768,0.2499307106067384,0.0,4.0,0.6526347412911577,0.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.48525674013161596,0.15153648688771595,0.045858780547795075,0.028260094786685293,0.07438957379155098,0.0,4.0,1.1919991219670776,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.02603789432015325,1.283311419479111,1.0402230987877532,0.6841929601968852,0.1056375788893622,0.0,4.0,1.225892592113671,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5550849277290656,1.5555967979546514,-0.06103505667137458,-0.5733881999732315,0.2605627237237395,0.0,4.0,0.9023740945931171,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.9233496814852035,0.895963620860632,-1.0809268893100623,-0.39841904156002583,-0.4852971357645473,0.0,4.0,-0.22366990505832005,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.3561871332215104,0.3242062023251128,1.50892268182558,0.7324814599653076,-0.14507615826928222,1.0,4.0,1.5219956636293852,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.015503412147338233,1.497590546714922,-0.2220874621976497,0.3576534317539487,-0.013901347489490387,0.0,4.0,0.6521204604007227,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6322353555026005,0.25231872392213367,0.453785840404007,-0.22679814697809042,0.020406181880529388,1.0,4.0,0.8783931722514842,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.524047317119724,1.6134641298721457,0.9134502453761918,-0.947054664849796,-0.21932192236362308,0.0,4.0,1.563557320070793,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.2208472335865184,1.4848522795249988,0.5132224624528697,-0.5841020589958926,0.02727359949548961,0.0,4.0,1.2750607255639836,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.05102438957209782,1.0939557654898666,0.7901840904573262,-0.23818613122426868,-0.2390136284658493,0.0,4.0,0.8896721357300532,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.4346649178507928,0.3979834606413636,0.052342677284050926,0.09874616983503298,-0.14276324698005527,0.0,4.0,1.2559927830350723,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
0.9341641542998642,1.2835131391061996,-0.12972706132422832,-0.19049436967070085,-0.1216969738810244,0.0,4.0,1.3660359744594097,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4433102796089195,0.9154809945001283,-0.3831441993081113,-0.3180258142576906,-0.08131634915944949,0.0,4.0,0.11939989548462512,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.8999354780551829,0.746184661106258,0.9347701422395468,-0.15146881492448488,-0.16055931797213457,0.0,4.0,1.2765280409287931,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8372581389640522,0.5216298229018,0.027299250116911193,-0.5814639661888592,-0.47872124020851603,0.0,4.0,1.101097127720699,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1733830598177322,0.8009788538174658,0.36523370673212285,0.3740004348095307,-0.2469898899437013,1.0,4.0,0.9558625760416743,1.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4443735026451156,0.47203356760995113,0.28658837159747014,-0.30535601294871073,-0.15535734293585243,0.0,4.0,0.8722425016170843,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.675283107183734,1.0456525310940703,0.9344160866524209,-0.8842857516663911,0.11202229568735649,0.0,4.0,1.3444128547814216,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0
0.8214958640729224,0.5006279944573729,0.7293820893789928,-0.1700517632430133,-0.05424505214530724,0.0,4.0,0.55024037173069,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
1.2855992883216472,1.2906510055953746,0.013614130653728162,-0.688717661216256,0.11365930331176899,3.0,4.0,1.4580612513169544,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.38790896312851403,0.7702695909383467,-0.11358283337978402,-0.2677987391553106,-0.20520746543744195,0.0,4.0,0.45858860505424126,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.54264768554172,1.2545846041912447,1.2761085684269824,-0.192844160140131,-0.04312369935522156,0.0,4.0,1.2457137243957184,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
