age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.5791110908326476,1.0,0.6156061603356566,11.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,2.700591564941318,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9225357831856433,3.0,-1.425196234621504,2.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.5791110908326476,1.0,0.2786845199838779,2.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
1.315257127685951,1.0,2.5986927295936937,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5085289853600505,1.0,-0.5381664304931612,12.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4683297299757718,1.0,-0.31116985991441487,9.0,5.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.340098024458499,4.0,-0.5403173394767641,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.39551518493023796,13.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.03211730351054898,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.1693982219514696,9.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2861753988983875,5.0,-0.48259424387018046,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.060625757043853,1.0,-1.1169839236554586,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
-1.3640168642919452,1.0,-1.0193568227573617,1.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-0.20322337439841592,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.059888472242148,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03451046415709136,1.0,0.6087561653036297,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4417457891782792,1.0,-0.6227507443419754,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024968510129404,0.0,-1.3223407753767629,11.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.411689142538223,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3888160118727282,1.0,-0.2134139018500527,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.9244494557557792,2.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.13806439623185124,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.3761033268958094,0.0,-1.1494081370436233,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4020718155222023,1.0,-1.3859093349610676,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0649017108460885,1.0,0.2602287222964005,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.23511086541558646,13.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.5791110908326476,1.0,0.41883523793978616,13.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814742366599561,2.0,-0.7246273350069596,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.5798502186573704,5.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8226309366102669,1.0,-1.614152388288823,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.8993462765226742,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.9596690513729467,0.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2941134766934868,1.0,-1.614152388288823,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.5791110908326476,1.0,-0.9742970665313737,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6005441883601614,1.0,3.627499289729085,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13664506893456616,1.0,-1.614152388288823,1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.0339319614699998,1.0,-1.561628435452729,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0
2.1536612430111517,1.0,-1.614152388288823,2.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3326252593781078,1.0,-1.394210806165554,13.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1292008356280078,1.0,-0.8991746579686681,13.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3.2547299878159364,1.0,-1.614152388288823,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5531448132260813,1.0,-1.614152388288823,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.2182731917343217,2.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.13754149247655134,0.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,0.14825410591696664,5.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.5504675173979168,12.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.2850456643428456,1.0,-1.0783289256776871,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.9925758437104695,1.0,-1.2704667047118692,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3091794857615544,1.0,0.9450541958721135,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
-0.08864803874221994,1.0,-0.14602333856681882,3.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.8548756922423265,7.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.059477168096504884,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.9086021670653088,1.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9353631784772063,1.0,-1.0710322886882468,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2197435373116154,1.0,-0.6357815951244168,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5246374256156079,1.0,-1.0191162660260193,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.364247635197794,1.0,-1.614152388288823,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,3.0,-1.614152388288823,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4301755614337965,1.0,-0.9258944148936742,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3.2547299878159364,1.0,-1.2849840968424402,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3601814431119414,1.0,-1.0164392395341537,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0
0.9825078387468709,1.0,0.06589286915326587,10.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.4921956808586028,13.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4154171931906513,5.0,-1.614152388288823,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.5690718364612432,0.0,-0.21666095941268432,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.5368798047704253,2.0,-1.614152388288823,13.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.861123154422452,1.0,1.5994437593682318,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37590341927396653,1.0,-1.589537036029225,12.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0
-1.5791110908326476,1.0,2.8610082227241778,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.487623690739464,4.0,0.27989328803661295,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9296932959925214,1.0,1.2878852742300033,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7338366960663381,0.0,-0.08830466394346095,4.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
-0.596254929610281,0.0,-0.47453521417558936,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1.2459563301976537,5.0,0.7362193306805345,5.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1990341428903184,2.0,-0.5885532325182705,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40607531691078413,1.0,0.12192132689889573,13.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.8197314640085254,13.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2627205644520463,1.0,-0.5432840325341388,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.4123663442801608,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.5324986227754813,0.0,-1.5235763989637534,12.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7078682798625845,1.0,-0.6184033659600321,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9334341256498659,1.0,-1.614152388288823,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
-1.5791110908326476,1.0,-0.49471436935834695,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0.11871870565836384,7.0,-0.19160884723392108,9.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-0.593846602627336,4.0,2.0,7.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
2.5290402219270085,5.0,-1.2775870419828594,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17055392995502605,1.0,1.3202284022159132,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8849383278144376,1.0,-0.7898354363543405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-1.4114208727684094,1.0,0.5470111938592337,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4992867172590939,1.0,-1.614152388288823,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.5860909267815928,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.5791110908326476,1.0,0.9161467754878163,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.188534237232235,1.0,-1.0433017726263656,1.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45739769446601664,0.0,-1.23415208624552,11.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.013540066678942142,4.0,-0.9777693770786775,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2449636117805989,1.0,0.07409918250818537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,6.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2590033177476885,1.0,2.8932161495863795,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.7960236764395225,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.9908102961508574,3.0,0.1718215509779744,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.541417378333997,2.0,-0.6763062809157472,13.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.5791110908326476,1.0,-0.3883548934148078,13.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.216406390907758,1.0,-1.614152388288823,13.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.952732070001528,1.0,-0.5240874939625504,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0.9888312996530462,1.0,-1.198809531546149,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.31313868640111875,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.9586219593917857,1.0,-0.23259116821577172,13.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.0116993803846184,1.0,-1.614152388288823,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.533772689808691,1.0,-0.013372587251489376,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.49216775926708517,1.0,-0.18734248888253238,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,1.7080493789497933,11.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.20324006288724855,1.0,2.0152235541080725,12.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.0429287422870808,2.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.162784437050359,5.0,-1.614152388288823,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.5658493021735187,1.0,0.6932466417926533,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5617039943964439,1.0,-1.614152388288823,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,0.0,-1.2594901330512018,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194374234101594,3.0,-0.7929991933295337,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7684324187795545,1.0,-1.614152388288823,10.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3181327156188398,3.0,-1.614152388288823,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.598986521037741,1.0,-1.4564437250040196,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.5877695273838199,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35309869362174867,1.0,-1.614152388288823,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4899341262973111,1.0,-1.614152388288823,13.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5269252350939564,1.0,-0.1938053211448449,6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4574490550638112,1.0,-1.364158882381261,6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.21237236850358987,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0800175451801106,1.0,1.4555488150493032,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.3985111335360623,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.515537340687735,1.0,0.42641222715836735,13.0,2.0,11.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
1.4794600063551044,1.0,0.18275449508965663,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08277008783150408,1.0,0.5419182183698974,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1505909866115993,2.0,-0.4078279431688588,13.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5305353552800742,2.0,-1.1946641658823425,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3.2547299878159364,1.0,3.627499289729085,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.6382015256659417,3.0,0.42343323703658,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.3203506695634006,1.0,-0.2000817085853268,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.7605882710924721,12.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4065559218423325,5.0,0.23977710643316286,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34357812824187905,2.0,0.1836763046980628,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.9429834377875213,1.0,-1.3938752692374086,2.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1046937646164061,1.0,-0.8689643942462597,2.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.7090785795238677,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5208754654359287,1.0,0.9751355028648078,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.504717153699165,1.0,0.1803466389430491,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0
-1.5791110908326476,1.0,-1.52769837606994,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.4168460368292781,1.0,-1.4839109705356108,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5407732220496795,1.0,0.4079057512419215,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.09693512448762287,1.0,-1.2018949696363794,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.788011613472265,1.0,0.6151101486825976,5.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
-0.2907566549347531,4.0,-0.9846027475602908,4.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4639726175092806,1.0,-1.614152388288823,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27885127094447615,1.0,-1.1363448272103618,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.15957040324285088,1.0,-0.2716649800479764,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22421487275327628,1.0,-1.4775680285968358,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3525995355734093,1.0,-0.2675001294317385,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.120014584228033,0.0,0.19060748482058215,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0723058765722937,1.0,-1.614152388288823,13.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6371594439779702,1.0,-0.2596365838533651,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2823887452463019,0.0,-1.001263924469895,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7650156136128443,1.0,-1.614152388288823,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9289861402566164,1.0,-1.5258322714708314,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,-1.380621935082376,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0868941605998697,1.0,-1.614152388288823,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0
-1.5791110908326476,5.0,0.2505364554321915,13.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6581255083519514,1.0,1.0743175956367153,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6289531784898524,6.0,-1.0602604203070896,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0
2.3992288608877512,1.0,-0.24537200062465103,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-1.1910588717118749,12.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1413444818240437,1.0,-1.614152388288823,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.5549893436347468,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0892217422510369,1.0,-0.23100615243421985,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9762031942739371,5.0,0.5432127439440351,11.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.5909268813342552,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.5310865707618319,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0270106337841163,1.0,-1.2003708446943497,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.2976581904537593,13.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0
3.2547299878159364,1.0,1.2206453903587338,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130134167675271,1.0,-0.4776676039672705,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.5970955301414693,1.0,-0.026663027942955275,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7037718352194577,1.0,-1.0920594052487589,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.115198655183922,3.0,-0.8796117929366083,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6631220200180956,1.0,-1.4592055875407974,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.2547299878159364,1.0,0.38394317059367156,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9182687026269303,1.0,-1.195564715928997,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5363223918769179,1.0,0.38895709105510196,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.39204935690347165,3.0,2.0079634763176086,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4538938435619608,1.0,-0.0008612102962434753,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
