date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0956617118598408,2.0,2.0,-0.9715664296040387,0.0,1.0,0.0,0.0,0.0,1.0,-0.4577877596265261,0.0,1.4010052525318748,0.0,52.0,0.7239941258968187,-0.732863295317158,-1.1747223729403065,0.0,-0.33459804774893565
-0.0031834288756039126,3.0,7.0,0.37444742209206966,2.0,1.0,0.0,0.0,0.0,2.0,0.4914761437956545,0.0,0.6489553026028194,0.0,30.0,1.7752191652581444,-0.39866784814348943,-0.450459254174769,3.0,0.15868104249207338
0.7449521335530604,3.0,2.0,0.5140348129184482,3.0,0.0,0.0,0.0,0.0,3.0,0.8957686748519055,0.0,0.7834037378746863,0.0,10.0,1.6560235782551975,-0.7630912477028589,-0.25000576085276677,2.0,0.48570560799556184
0.05363102343689739,3.0,2.0,0.08153539649991438,1.0,1.0,0.0,0.0,0.0,2.0,0.2610752170910532,1.0,0.118887668846554,0.0,14.0,0.8958338346904371,-0.855923226068377,-0.4395471985949442,1.0,0.7162961911908415
0.30357207649591333,3.0,2.0,0.38359068519668493,1.0,1.0,0.0,0.0,0.0,3.0,0.32502906853559244,1.0,0.6226580734428008,0.0,31.0,0.7967889992566675,-0.4441850580787734,-0.020474535881949436,1.0,0.4094460726465308
-0.48113736332337326,3.0,2.0,-0.4228203719040703,1.0,0.0,0.0,0.0,0.0,2.0,-0.3289189893893271,1.0,0.4586724822028799,0.0,15.0,0.7745849348053373,-0.3322088189203147,-0.16146548141045655,2.0,0.16098979012457526
-0.3151841116359092,3.0,7.0,0.9530894478864228,3.0,0.0,0.0,0.0,0.0,3.0,0.7191737304773118,0.0,0.2504238420565177,0.0,3.0,1.3911078608208562,-0.4630749139045572,0.27544971221591774,1.0,0.2221078565968206
-1.700340515213893,4.0,2.0,-0.060716631060525515,0.0,1.0,0.0,0.0,1.0,3.0,-0.34248768239266925,1.0,-0.34799801002312336,0.0,35.0,1.1789745056445482,-1.4089803179135272,-0.2812238431231394,0.0,0.5665189616317048
0.23063325819942307,3.0,0.0,-0.20562888880233307,2.0,1.0,0.0,0.0,0.0,2.0,0.36415556644853786,0.0,0.4293434845221833,0.0,31.0,0.8796260720281874,-0.6671634921523303,-1.0153682817431875,3.0,0.015018633547501756
-0.6282435105191351,3.0,2.0,-0.021194461923453443,3.0,1.0,0.0,0.0,0.0,3.0,-0.2142402613457815,0.0,0.3777401893419531,0.0,5.0,1.9058942760074968,-0.9174301400016354,-0.1899448850519083,0.0,0.35638213758180204
-1.1179274022524226,4.0,6.0,0.3179282972002274,2.0,1.0,0.0,0.0,0.0,2.0,-0.12222719320898118,2.0,0.261920305097889,1.0,5.0,1.1084107475530294,-1.0502668333035192,-0.8973954281651402,2.0,0.23390510187334407
-0.034389940095581904,2.0,2.0,-0.4460676345904088,2.0,1.0,0.0,0.0,0.0,2.0,-0.14803356029816633,0.0,1.4756143126000094,0.0,49.0,0.33761279966736324,-1.0116961861292515,-1.038611370884339,0.0,0.06259645612878811
-0.4531110959024916,3.0,0.0,0.20394204378760644,2.0,1.0,0.0,0.0,0.0,1.0,0.08668840714254292,0.0,0.042843449876046574,1.0,8.0,1.4037033891073527,-0.45298178211190887,-0.30643824971167904,1.0,0.05310161047170164
0.2537697308059894,3.0,2.0,0.2106059529726284,2.0,1.0,0.0,0.0,0.0,5.0,0.3288842925524173,0.0,0.599058607931546,0.0,31.0,0.8669139146168491,-0.2742579298232612,0.3366277328433447,2.0,-0.19196001761040196
-0.40601197627776203,4.0,3.0,-0.18473795691009096,1.0,1.0,0.0,0.0,0.0,2.0,-0.2717443222723243,0.0,-0.08915931692079572,0.0,42.0,-0.0012299436750148728,-0.4851245795965086,-0.04528892776116361,1.0,-0.3807859912087045
-0.07774568229948282,3.0,6.0,0.1059982510682504,3.0,0.0,0.0,0.0,0.0,1.0,0.0895072114504383,0.0,-0.36324899875477396,0.0,29.0,1.9697401283527443,-0.40331525189679074,0.2676744868137891,3.0,0.01820786302624052
0.5638582112702931,4.0,2.0,0.3131450039421747,2.0,1.0,0.0,0.0,0.0,2.0,0.6380796396615214,0.0,0.20318910230389992,0.0,18.0,0.6711264527926233,-0.20379975996023714,0.7830238140073595,1.0,0.5330731918722542
-0.6118851281927705,2.0,0.0,0.14101520347815022,0.0,1.0,0.0,0.0,0.0,3.0,0.003800316247835875,1.0,0.8494579881093354,0.0,8.0,0.42436067053614596,-0.8469265022660133,-0.3360777910131087,1.0,1.0000044543251234
0.08988110526772992,2.0,2.0,-0.3831345048213336,2.0,1.0,0.0,0.0,0.0,2.0,-0.07699461846125417,0.0,1.3899303054876269,0.0,10.0,1.0871893313205212,-0.17258030411539538,-0.8306730147802526,0.0,-0.004892149949276156
-1.1033215974330377,2.0,2.0,-0.3487398011847591,0.0,3.0,0.0,1.0,0.0,2.0,-0.22712455298916517,0.0,-0.28926975128347376,1.0,6.0,0.8516861386063488,-1.2739220609595172,-0.5396728326890028,1.0,0.3132647297366796
0.3106079406582779,3.0,0.0,-0.002527335498698935,1.0,1.0,0.0,0.0,0.0,2.0,0.043811020129836536,0.0,0.5508468098928072,0.0,27.0,1.1664105968903,-0.48914035315456256,-0.4597709153585827,2.0,0.0413738364411239
-0.1116326826478393,3.0,7.0,0.6340591377847895,2.0,0.0,0.0,2.0,0.0,3.0,0.7273527325686537,0.0,0.19341798127810803,0.0,24.0,0.9858655357759399,-0.9627449574220968,0.0643659267767769,2.0,0.6458052799322004
-0.47437432180964223,4.0,6.0,0.6466421512912008,2.0,0.0,0.0,0.0,0.0,3.0,0.15397140420963779,0.0,0.6858766460200638,0.0,24.0,0.8405993080371674,-0.3153994984195853,0.3647813256917764,2.0,0.3118310882821003
-0.5586091204763711,3.0,2.0,-0.05162951661562824,1.0,1.0,0.0,0.0,0.0,1.0,0.18687228973590736,0.0,0.36656871787910306,0.0,6.0,1.616667605238313,-1.2847260300673282,-1.2197562329339522,1.0,-0.3135435803499502
1.1666474635782498,3.0,4.0,-0.7111470242499203,3.0,0.0,0.0,0.0,0.0,5.0,-0.20783671672607673,0.0,0.3767971245585744,0.0,17.0,0.5612270692624752,-0.6606674698638937,-0.032534221047782114,2.0,0.01697966567452497
-0.10067386397991662,2.0,2.0,0.010629991389215658,0.0,1.0,0.0,0.0,0.0,2.0,-0.2564612471037292,0.0,0.834255414741596,0.0,10.0,1.3484575477701632,-0.6569942271388446,-0.6526346473387994,1.0,0.20810747691988288
-0.9932365271527084,3.0,0.0,-0.44080671709940167,0.0,3.0,0.0,0.0,0.0,1.0,-0.6894833591904576,1.0,0.8153016233707917,0.0,8.0,0.6227449970950003,-0.513231459789996,-0.2895015474835585,1.0,0.15088508687784186
0.7861751014937008,4.0,2.0,0.17180418004001005,3.0,3.0,0.0,0.0,0.0,3.0,0.8397283152882429,0.0,0.813535827402802,0.0,51.0,1.226758800146851,-0.9039245538067054,-0.044244363072946616,2.0,0.37095859167905354
-1.3594974361137941,3.0,4.0,-0.11565993968286456,1.0,0.0,0.0,0.0,0.0,5.0,-0.6575945617487218,2.0,-0.2380551361771853,0.0,10.0,1.275980164797445,-1.185073913124202,-0.687637711571352,0.0,0.04591818344203516
0.00912920503450794,3.0,7.0,-0.15717673233154034,1.0,1.0,0.0,0.0,0.0,1.0,0.12147349958690348,1.0,0.24540752652837988,0.0,31.0,0.5809611156109368,-0.6078444783461797,-0.8430404115902551,0.0,0.1960002941098642
0.6847260361928601,2.0,3.0,-0.5403697231340043,1.0,0.0,0.0,0.0,0.0,1.0,-0.6985515829101864,0.0,-0.37821716832100555,0.0,10.0,1.5264568689646487,-1.100304557526052,-0.2207345492647986,2.0,-0.540830373361729
0.13066070195905943,3.0,2.0,-0.7050754610998916,0.0,1.0,0.0,2.0,0.0,3.0,-0.5362936400497049,0.0,0.28719702628060306,0.0,1.0,0.4919161533402938,-0.7806820922189271,-0.8657697459832345,0.0,0.003910307159414851
0.4117551491841449,3.0,3.0,-0.18124433355353636,1.0,1.0,0.0,0.0,0.0,2.0,0.1254585781351778,1.0,0.8208442710920124,0.0,20.0,0.10981605455128518,-0.5713842782952234,0.05128786957031266,3.0,0.1575042286145862
-0.1648599168985473,3.0,2.0,0.5962410406693346,3.0,1.0,0.0,1.0,0.0,2.0,0.4928293213687176,1.0,0.23225518453619437,0.0,38.0,0.46674985786205786,-0.6793575006022886,0.5808267690252217,1.0,0.4631673696188718
-0.48377042665090303,4.0,10.0,0.6158277546516606,2.0,0.0,0.0,0.0,0.0,1.0,0.5963131238074045,0.0,-0.4942243026491439,0.0,4.0,1.8713583288239868,-0.9521206299931697,0.7253853996334947,2.0,0.14797287321491098
-0.669827478658318,4.0,2.0,0.40530310384674456,2.0,0.0,0.0,0.0,1.0,2.0,0.9097471248525448,0.0,0.4831150242475522,0.0,51.0,1.0708666563186953,-0.5684411343352885,-0.02451517626472202,1.0,0.08171024607956177
0.1007962728006432,3.0,2.0,0.39710871194692177,2.0,1.0,0.0,0.0,0.0,2.0,0.12756799413134473,0.0,0.16043463373592226,0.0,24.0,0.7029570394092823,-0.6081955689004575,0.02203948850303028,2.0,0.3931176883404539
0.5332336742672364,3.0,0.0,-0.513910233466518,2.0,3.0,0.0,0.0,1.0,1.0,-0.5471302677406369,0.0,0.3653407238902344,0.0,39.0,0.6120300002050202,-0.36878744143300035,-0.46093597561836663,2.0,-0.30289010992730603
-0.5593290384480069,3.0,2.0,-0.6361530111378335,0.0,0.0,0.0,0.0,0.0,2.0,-0.40231724819426096,1.0,-0.08439291785969003,1.0,13.0,0.7608769051187433,-1.20223200327324,-0.5772244769250018,1.0,-0.1175866168818002
-0.7826766422763951,4.0,0.0,0.23330219634518368,0.0,2.0,0.0,0.0,0.0,3.0,0.30127730086855015,0.0,0.13246233106909128,0.0,29.0,1.138501620705814,-1.15662891958131,-0.7484801000254296,0.0,0.522304273798581
-0.8379777199215797,2.0,2.0,-1.1319476895359069,0.0,0.0,0.0,0.0,0.0,1.0,-1.058089137813524,1.0,1.283355547725335,0.0,4.0,0.4890858366395518,-0.4445272291569834,-0.8522322395375291,0.0,-0.01967515490625381
0.5655501716571316,3.0,5.0,-0.4625444436941384,1.0,3.0,0.0,0.0,0.0,3.0,0.09076862213622167,0.0,0.989961523831658,0.0,30.0,1.6122313959563854,-0.3014755207171361,0.41294192408122554,3.0,0.6198461158827759
1.280837531898263,3.0,2.0,-0.4012173171362701,2.0,1.0,0.0,0.0,0.0,1.0,-0.3242013879810563,0.0,0.44636905540271604,0.0,31.0,0.3625168483831748,-1.0626363537491486,-0.27512693942353694,3.0,0.4991291421850059
-0.8149644949686105,4.0,0.0,-0.40082701702222306,1.0,2.0,0.0,0.0,0.0,2.0,-0.5722541522493619,2.0,0.1124487649619436,1.0,13.0,0.6402845794241038,-0.9474372302005728,-0.5390300631042475,0.0,0.19582242838389363
-0.9039920776183186,3.0,10.0,-0.02127666606118657,2.0,1.0,0.0,0.0,0.0,3.0,0.7609291841371535,0.0,0.8428015340372625,0.0,3.0,1.2979511973550248,-0.7447587452577997,-1.2251772400922094,2.0,0.2141532969107407
-0.9219711184194183,3.0,4.0,-0.014687059169402713,3.0,0.0,0.0,0.0,0.0,1.0,-0.6115145856694006,1.0,-0.33119021485822325,1.0,5.0,1.176989767139132,-0.7954939841976937,-0.46229316739973414,0.0,-0.006500859605291516
0.24708488063238704,3.0,6.0,0.6811802783896669,1.0,1.0,0.0,1.0,0.0,2.0,0.8603803348843556,0.0,0.4169425024755326,0.0,10.0,1.5424543882947124,-0.5654487532985292,-0.0006679814541014906,2.0,0.4216033819294942
-0.4357499837753941,3.0,0.0,0.4723159472345487,2.0,1.0,0.0,0.0,0.0,2.0,-0.1580619662647382,0.0,0.4442301445417272,0.0,30.0,1.036473694773755,0.04257651247782831,0.15322067269846823,3.0,0.08439734115009678
-0.16026718478303298,4.0,0.0,0.5368941125197675,2.0,3.0,0.0,0.0,0.0,2.0,0.504884340235423,1.0,0.9138405618765091,0.0,35.0,0.7680133126439793,-0.35255861189973864,0.33565675654775196,2.0,0.7443494363659533
-0.17147033101827167,3.0,0.0,-0.31755973608428095,2.0,3.0,0.0,0.0,0.0,1.0,0.008203880990696915,0.0,1.1629278146250364,0.0,5.0,1.3560774238066757,-1.0415447538157827,-0.7614661307783089,0.0,-0.0005964216620190227
-0.059647499370579296,3.0,2.0,0.4704961932254071,2.0,0.0,0.0,0.0,0.0,3.0,0.2992521136737282,0.0,0.2836998441341896,0.0,30.0,1.492973217388027,-0.8218669293311156,-0.7679006849666418,1.0,-0.14885814564524785
-1.3253421629821782,2.0,5.0,-0.17169415928319312,1.0,0.0,0.0,0.0,0.0,3.0,-0.008763643649378677,0.0,0.036544936312709636,0.0,3.0,1.1894022718587318,-0.8625911780903768,-0.6222688904646277,0.0,0.3006264957013522
0.8667423020815057,3.0,2.0,-0.16045705116656048,2.0,0.0,0.0,0.0,0.0,2.0,0.006180638366192925,0.0,-0.09762729222114733,0.0,10.0,1.0728124095529759,-0.8310115115353948,-0.0980381238372826,2.0,-0.2479018449191587
-0.8592298394787172,6.0,0.0,0.17675094551293927,3.0,0.0,0.0,0.0,0.0,2.0,-0.39449502693000243,2.0,0.680210591875174,0.0,14.0,0.7623165821469718,-0.3528434305147799,-0.1449231851039661,2.0,0.1583745361007978
0.4897748651774972,4.0,2.0,-0.3783268131541549,1.0,0.0,0.0,0.0,0.0,3.0,-0.003664466468156099,0.0,1.1432367344840406,0.0,12.0,1.4674843082852411,-0.5174308394588973,-0.04805296415085626,2.0,0.4364669325395296
-0.4815887725998468,4.0,5.0,-0.1106838004177051,3.0,0.0,0.0,2.0,1.0,3.0,-0.2618149949167411,2.0,-0.7016086362018394,0.0,61.0,0.4593789865988162,-0.40676232261175554,0.4909892285572008,2.0,-0.23211868050975004
-0.27199589060310236,3.0,11.0,0.8274444272569854,2.0,1.0,0.0,0.0,0.0,3.0,1.2695046367641138,0.0,1.2354565298115698,0.0,27.0,0.7696522454212285,-0.5642969419347257,-0.3606135439576658,3.0,0.4368780422175277
0.3458453112054283,3.0,2.0,-0.7849566398527796,0.0,1.0,0.0,0.0,0.0,2.0,-0.23853049451385105,0.0,0.6219660708911134,0.0,6.0,0.8517778180076192,-1.039901924813297,-0.834651539486085,0.0,0.1134480079168833
0.1546091463693016,3.0,2.0,-0.3787455493845322,0.0,1.0,0.0,1.0,0.0,2.0,-0.4823184079195896,0.0,1.1724137516058901,0.0,52.0,0.5067972065296993,-0.9962716793438597,-0.6254261175402853,0.0,0.33498825265973015
0.3845560735589404,4.0,6.0,0.5086151209791796,2.0,0.0,0.0,0.0,0.0,2.0,0.6034083786142461,0.0,0.26781184866335317,0.0,29.0,1.208903321498534,-0.27164941042846974,0.5491582692044616,3.0,0.3162560105475307
1.050866218237729,3.0,10.0,0.02677090154410102,0.0,3.0,0.0,0.0,0.0,2.0,0.590315660585577,0.0,1.7015417014596579,0.0,27.0,0.34917506072893445,-0.6716660781184338,-0.41732978099099644,1.0,1.310124457520575
-1.4292100647400048,3.0,6.0,-0.45109602946909455,0.0,1.0,0.0,0.0,1.0,3.0,-0.3124157123760346,1.0,0.1221687573237333,1.0,5.0,1.1513607895442934,-1.4604431110645495,-0.9922820035699281,1.0,0.5089097975769303
-0.9160560853093861,2.0,6.0,-0.2913967727548644,2.0,1.0,0.0,0.0,0.0,2.0,-0.4529717697793028,1.0,0.8581707446753036,0.0,18.0,0.22974378915104907,-0.8630636521160893,-0.9028624977504357,0.0,-0.03836552686021055
-0.7624688866253132,2.0,2.0,0.2925502110478192,1.0,1.0,0.0,0.0,0.0,2.0,0.5434967524073103,0.0,1.1116305357075913,0.0,31.0,1.189600041067993,-0.9490257094609829,-0.6984041598402118,0.0,0.1650789683156494
-0.9384511174716952,4.0,2.0,0.2830513132135419,0.0,1.0,0.0,0.0,0.0,3.0,0.00798428774698863,1.0,0.1061098835090971,1.0,5.0,1.2516554203932817,-0.42800525454178573,-0.47004433206258117,3.0,-0.019219009477155054
0.2857971479090433,3.0,3.0,-0.3129637377685889,0.0,3.0,0.0,0.0,0.0,3.0,-0.6276551251717188,0.0,0.5346150347763488,0.0,6.0,0.677963487463527,-0.9541656102490067,-1.3360369190136403,0.0,-0.37175315256933883
-0.8413166839660619,4.0,2.0,0.2154079770161358,1.0,1.0,0.0,0.0,0.0,2.0,0.1891727923105611,2.0,0.7555255018022662,0.0,6.0,0.6802090375803392,-0.46383728206838865,-0.031783226370729514,2.0,0.525132057429516
-0.23431666665211054,4.0,2.0,-0.22674111344821196,1.0,1.0,0.0,0.0,0.0,2.0,0.6829193306999495,0.0,0.9262755918574099,0.0,35.0,0.17714432242636216,-0.6061774085036087,-0.5327500418334811,1.0,0.5164540564106205
-0.06583799798173,4.0,2.0,-0.4736827849942066,3.0,1.0,0.0,1.0,0.0,2.0,-0.4369354634296478,0.0,0.8935884340432187,0.0,10.0,0.6980337703436107,-0.23666339717393695,-0.08644424804721149,1.0,0.010697151631930548
1.0574001539190463,3.0,3.0,-0.8740920153158689,3.0,0.0,0.0,1.0,0.0,1.0,-0.6080768584380487,0.0,-0.18054690488078232,0.0,29.0,0.9135596379267822,-0.7817214279311085,0.0070245089396768975,1.0,-0.2911742261436604
0.15000020503444308,2.0,2.0,-0.16112703488192662,2.0,1.0,0.0,1.0,0.0,3.0,0.007412441647876904,0.0,0.7795462042132876,0.0,49.0,0.9211813216948334,-0.8667178360221157,-0.30775671684929146,1.0,0.2586946690472562
-1.0448439610694227,3.0,0.0,-0.249374861980149,2.0,1.0,0.0,0.0,0.0,2.0,-0.34938394899765324,1.0,1.1876880282589055,0.0,35.0,0.7553873979066723,-0.3661237359191371,-0.18804090554089437,1.0,0.4693624933635482
0.36576390580601964,4.0,2.0,-0.2964695821623635,1.0,1.0,0.0,0.0,0.0,3.0,0.2436311013878627,0.0,0.6050261811027684,0.0,58.0,1.0522884185565977,-0.6999780902875901,-0.33888502301125745,2.0,-0.16265993888906666
0.02018317438565738,4.0,6.0,0.5993153708975726,2.0,0.0,0.0,1.0,2.0,2.0,0.3952193001409434,2.0,-0.2755500348935223,0.0,27.0,1.031538872987444,-0.47260245628751485,0.5937090795827215,2.0,0.4145215244490624
0.4343402073662198,2.0,2.0,0.6865075157306494,1.0,3.0,0.0,1.0,0.0,2.0,0.5463120526407632,0.0,0.48777182648046863,0.0,4.0,1.1876150739286127,-0.637428253704347,0.13893241832151212,2.0,0.6674906127795104
0.0663417612489137,2.0,0.0,-0.13196104076477455,3.0,1.0,0.0,0.0,0.0,2.0,0.18015994668386437,0.0,0.6856323210358866,0.0,27.0,1.0512813501129996,-0.6738114358203268,-0.32616309292264667,2.0,0.042892509012408125
-0.6793468074266408,3.0,2.0,0.055692223906454924,2.0,0.0,0.0,0.0,0.0,3.0,0.08493344224390602,0.0,0.06401640593210739,0.0,4.0,1.2356169746945755,-0.46086143631879123,-0.49086613749744723,1.0,0.4224207082084382
0.11446344202995877,4.0,2.0,0.41933705612024097,3.0,0.0,0.0,2.0,0.0,3.0,0.45871667785012377,0.0,0.55430655499355,0.0,10.0,2.308641053145475,0.02821739685961308,0.5972265788170398,2.0,0.22422186507760652
-0.41261847264732987,3.0,0.0,0.00561232455530053,2.0,1.0,0.0,0.0,0.0,3.0,0.03362158059827011,0.0,1.0376351047807009,0.0,14.0,0.49843749900723133,-0.8869221494846745,-0.6373722351991832,1.0,-0.2204341477940925
-0.36461414685199955,3.0,0.0,-0.23006691897675513,2.0,1.0,0.0,0.0,0.0,5.0,-0.07701776554197494,1.0,1.1919203988663596,0.0,27.0,0.947853985479223,-0.49459436089729314,-0.8610330298869827,2.0,0.31579243699783915
-0.3139503587370374,2.0,3.0,-0.21998031134451282,3.0,1.0,0.0,0.0,0.0,3.0,0.05121867156897285,0.0,0.9569500668511838,0.0,1.0,1.3640972342594009,-0.7747554374104416,-0.5992157767951359,2.0,-0.10841381334426706
-0.12575704358275017,3.0,0.0,-0.1559037376475372,1.0,1.0,0.0,0.0,0.0,3.0,-0.20999730725536306,1.0,0.8467409023119944,0.0,10.0,1.3610080312104105,-0.9984233644020176,-0.7243345403731415,0.0,0.2598704303786516
-1.0982691328400886,3.0,6.0,0.1801706988139708,0.0,1.0,0.0,0.0,0.0,2.0,0.42438222843493445,0.0,1.2008798887171739,0.0,52.0,0.9160542405814144,-0.4561957327454152,-1.025217416657219,0.0,0.06005504400571757
0.05943426218556958,4.0,3.0,-0.04984971041839288,1.0,0.0,0.0,1.0,0.0,1.0,-0.1130748829435727,0.0,-0.15604827447370376,0.0,10.0,1.7383524640284367,-0.9722346967798996,-0.6622150737373851,1.0,-0.3895540319440257
-0.3930545139960852,3.0,3.0,-0.0408690519997201,3.0,0.0,0.0,1.0,0.0,2.0,-0.17406943737520547,2.0,-0.6441865077619179,0.0,52.0,1.1477897570215292,-0.39934872918228254,0.02900091566401959,3.0,-0.0870225306265086
0.6587873175091428,4.0,2.0,-0.176624522596769,0.0,1.0,0.0,0.0,0.0,2.0,0.29398469106437036,0.0,0.9714605985210852,0.0,6.0,1.052374334698779,-0.9780081468331003,-1.679524373600406,2.0,-0.3011554551817171
-0.19325354739337497,3.0,0.0,-0.26456258342038047,3.0,2.0,0.0,1.0,2.0,2.0,-0.8367625196733697,1.0,0.3560514867719202,0.0,35.0,0.32933299203699756,-0.3553700094604909,0.37816935194370255,1.0,-0.14837798091201515
0.6284513762911152,3.0,2.0,0.5535688053403256,2.0,1.0,0.0,0.0,2.0,2.0,0.8595973852406416,0.0,-0.40036111149794534,0.0,10.0,1.5393462658624697,-0.4180429211319985,0.23888204209091943,2.0,-0.12994310686380123
0.42930349556665,3.0,0.0,-0.030160198665798818,1.0,0.0,0.0,0.0,1.0,2.0,-0.09080600653772758,1.0,0.7536673963135466,0.0,31.0,0.9195272175482405,-0.8598832732433557,-0.9672215170536224,0.0,0.2524774078934729
1.342855996160652,4.0,2.0,-0.39783946130955694,2.0,0.0,0.0,0.0,0.0,3.0,0.13677673065342905,0.0,-0.10934144565068502,0.0,10.0,1.0245255586354767,-0.499552801241912,0.4338028057572467,2.0,0.11219247894191237
0.05581141723093558,3.0,2.0,0.3087233738592899,2.0,3.0,0.0,0.0,0.0,2.0,0.5496309518550633,0.0,1.4665839558990847,0.0,27.0,0.693746929278687,-0.5840529443062529,-0.9143126599852258,1.0,0.434008048982903
0.42606315963856345,3.0,3.0,-0.03268568755861884,1.0,1.0,0.0,2.0,0.0,2.0,-0.03784622580850232,0.0,0.6791574583099698,0.0,18.0,0.4346355403334104,-0.4177283818814912,0.13299159857737056,2.0,0.22332883845154022
0.19871206794707075,3.0,2.0,-0.5619783199526791,1.0,0.0,0.0,2.0,0.0,1.0,-0.5738967380685562,1.0,0.5869772336021793,0.0,43.0,0.7859496807429333,-0.7961368560700021,0.16977615415941386,1.0,0.04054116377204951
-0.4395298517076952,3.0,7.0,0.24128576327805712,0.0,1.0,0.0,0.0,0.0,3.0,0.2928937844959176,0.0,0.8179350611733902,0.0,35.0,1.5214146962369592,-1.2664782710914306,-0.7345728489671319,0.0,0.28918317055433396
-0.19749007352786177,2.0,6.0,-0.35464255390610855,2.0,1.0,0.0,0.0,0.0,3.0,-0.26595242936579316,0.0,0.723062540620529,0.0,5.0,1.1062806996452683,-0.22276912059777396,-0.8031472489739098,2.0,0.2293992175585114
-0.2551033046492148,3.0,4.0,-0.33056021958028636,3.0,0.0,1.0,2.0,0.0,1.0,-0.7296933328530936,0.0,-1.0889111679805468,0.0,52.0,1.6004728274890605,-0.14891318468961684,0.09018533028599286,1.0,-0.10265727303847333
-1.3264509699590723,4.0,7.0,-0.15487112579499157,0.0,3.0,0.0,0.0,0.0,3.0,-0.06272097939750723,1.0,0.7512484763838911,0.0,14.0,0.6559852169265034,-1.7060495109404952,-1.6409927239901025,0.0,0.05652190282100285
0.6774764447454708,4.0,2.0,0.19875762864511703,1.0,2.0,0.0,2.0,0.0,2.0,0.1291014247323382,0.0,0.02572513670031959,0.0,26.0,0.7452657442077298,-0.681348128100735,1.0038448388388617,1.0,0.842783676815241
0.1063263889749857,3.0,0.0,0.7170900552638069,1.0,1.0,0.0,0.0,0.0,3.0,0.6144965039747758,0.0,-0.12475085882473601,1.0,4.0,0.8049165374643346,-0.9176455570909533,-0.21742447429369452,1.0,0.6338230719214186
-0.3068193575114895,4.0,0.0,0.20314326549596373,2.0,1.0,0.0,0.0,0.0,3.0,-0.06342971846678055,0.0,0.32182881551195053,0.0,29.0,1.2087321157821473,-0.39013253166452516,-0.13950078810700872,1.0,0.38337965126619394
-0.4862827134196676,4.0,6.0,-0.0326717084068425,1.0,1.0,0.0,0.0,1.0,1.0,0.3523611254467961,0.0,0.28294582630826215,0.0,5.0,1.449677993875452,-0.47285906392427135,-0.46704821176255956,2.0,-0.48428642062614147
0.7954643993533428,3.0,6.0,-0.5013581653745119,3.0,2.0,0.0,2.0,0.0,2.0,-0.373034926381561,0.0,-0.10165421991542056,0.0,29.0,0.47804848258979415,-0.9197805161908726,-0.3377439195183098,1.0,-0.16141702571022376
