date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.9957506037549781,2.0,2.0,-0.7214064044518124,3.0,1.0,0.0,0.0,0.0,1.0,-0.0029469887893176522,0.0,0.44934207422476957,0.0,55.0,0.14611781432427368,1.5069776905291852,-0.3927429458666969,2.0,0.06880279787217887
0.6471942095925396,2.0,3.0,-0.7697799786017667,1.0,0.0,0.0,0.0,0.0,1.0,-0.03220336358118409,0.0,0.4873772257211858,0.0,55.0,-0.008539794532090611,1.4114845371310512,0.3175636424027065,3.0,-0.7870631888966516
1.7878612451776112,3.0,2.0,-0.6411048744784048,3.0,0.0,0.0,0.0,0.0,1.0,0.07043402836832435,0.0,0.8772746592918638,0.0,17.0,-0.07349566284918672,1.4319927782345085,-0.11277103470065196,3.0,0.4097663088691696
1.037479548758018,2.0,5.0,-0.9431783854234909,2.0,2.0,0.0,0.0,0.0,2.0,-0.2532325982427166,0.0,0.6231842352886847,0.0,38.0,0.059816592001751656,1.4428539879541031,-0.38870584081654297,2.0,-0.17502639918151056
0.14210691547201876,3.0,1.0,-0.7341143065670451,3.0,1.0,0.0,0.0,0.0,1.0,-0.18678139984874922,1.0,0.185760282091446,0.0,18.0,0.04710507013131979,1.0606787056633085,-0.8700944459841592,2.0,-0.4605521951393405
-0.004364530551050669,5.0,0.0,-0.276289652467449,3.0,1.0,0.0,0.0,0.0,5.0,-0.04451212109259496,0.0,-0.050534441392752615,0.0,56.0,-0.4831664065190476,0.5753613823220912,-0.21889702093947877,3.0,-0.5169115183654445
1.0659039215533221,4.0,2.0,0.022773395813076164,3.0,1.0,0.0,0.0,0.0,1.0,0.6329335124959397,0.0,0.7177921310560923,1.0,12.0,1.1767613677001862,1.0321635127757354,0.3391744879832951,3.0,0.6673410767821751
0.2704941610095556,2.0,2.0,-0.3453071473773984,3.0,1.0,0.0,0.0,0.0,1.0,0.236740972190691,0.0,0.44332799984788906,0.0,38.0,0.6492642189476003,0.9753958513188967,-0.41534139199600983,3.0,-0.5410898302632754
0.7283937315050842,3.0,1.0,-0.5479497956312652,3.0,1.0,0.0,0.0,0.0,2.0,-0.046210340698909794,0.0,0.137851227179513,0.0,48.0,-0.04531304142757192,0.601778980100494,-0.2934198710906141,1.0,-0.4195596414924384
1.0986520294761668,3.0,0.0,-0.762220080912124,3.0,1.0,0.0,0.0,0.0,1.0,-0.19473657261194502,0.0,0.3277452537654567,0.0,18.0,-0.5750758622510818,1.0487217573717034,-0.30911720430747175,2.0,-0.6229127867612229
1.1240139056403404,3.0,5.0,-1.037042255320593,0.0,0.0,0.0,0.0,0.0,2.0,-0.364574221152227,0.0,0.1893365111108826,0.0,18.0,-0.2815896438671053,1.1087822870972008,-0.6862861971182587,2.0,-0.1391429479774604
1.447490798333665,3.0,0.0,-0.22121004620282653,1.0,0.0,0.0,0.0,0.0,2.0,0.47667391044752244,0.0,0.7016780258336948,0.0,12.0,0.5681614498319872,1.3566755888362196,0.35937915515098623,2.0,-0.2704140271225061
2.0452252706126215,3.0,1.0,-1.5475209786958326,3.0,0.0,0.0,0.0,0.0,1.0,-0.39664435571459516,0.0,0.3116201792420686,0.0,12.0,0.1469880754633442,2.0957151356030344,-0.5893083594314763,2.0,-0.17598445451013625
0.698389458956798,3.0,6.0,-0.5335349400031645,1.0,1.0,0.0,0.0,0.0,1.0,-0.16782995994239225,0.0,-0.03567270549851212,0.0,57.0,0.7691558909707862,0.9074686753781155,-0.642686376560592,2.0,-0.03274962801642595
0.8124735798726147,3.0,1.0,-1.031780034581792,2.0,1.0,0.0,0.0,0.0,1.0,-0.2458523962638726,0.0,0.07054550905885758,0.0,48.0,-0.7928505574686902,0.5163848297763703,-0.6158000548619194,3.0,-0.45470187781375815
1.117690044389573,2.0,0.0,-0.775724038367039,0.0,0.0,0.0,0.0,0.0,2.0,-0.3048132368484574,0.0,0.2948755634680986,0.0,39.0,-0.0931997978509809,0.9297138781837039,-0.6291044289112508,3.0,-0.27897538401331656
1.321516092646165,3.0,2.0,0.15034367254614556,3.0,2.0,0.0,0.0,0.0,2.0,0.688874043258673,0.0,1.0102184844564008,0.0,2.0,0.6582989506338349,1.3651975700365544,0.4860974592356095,1.0,0.0635470588800507
1.0330471517353526,2.0,2.0,-0.5397082962152832,1.0,1.0,0.0,0.0,0.0,1.0,0.018457344394113444,0.0,0.291987620104856,0.0,12.0,0.509037619630222,1.5972451234934146,-0.3807353416601213,2.0,-0.10207685698750422
0.650580662964261,3.0,10.0,0.32390106590738976,3.0,1.0,0.0,0.0,0.0,2.0,0.43411635515469127,0.0,0.25905734868216157,0.0,17.0,0.33097262105805314,0.2885196578894865,-0.1876580327290875,0.0,0.21982322621017306
0.632722741119248,3.0,2.0,-0.3923847748021827,3.0,2.0,0.0,0.0,0.0,1.0,0.1446352558051336,0.0,0.30008822099367216,0.0,30.0,-0.1463930477742383,1.7627733348465946,0.017219037332357773,2.0,-0.07540554318709358
0.2325675900747425,3.0,0.0,-0.3064239077351114,2.0,1.0,1.0,0.0,0.0,1.0,0.05773720411939259,0.0,0.2728508781527026,0.0,2.0,0.2977937025694227,0.7515674668505221,-0.39963484166258056,3.0,0.2492210588430882
1.0214464694111147,3.0,5.0,-0.4019259561420989,2.0,1.0,0.0,0.0,3.0,2.0,0.4441386524862261,0.0,0.7248067036085502,0.0,21.0,0.6618142684688355,1.1882706461532693,-0.48644221687673816,2.0,0.21089391698688378
1.4351143199488658,3.0,0.0,-0.08619053798831627,2.0,2.0,0.0,0.0,0.0,1.0,0.4202540608116356,0.0,0.6513632740009943,0.0,0.0,0.11795399229710551,0.8552505210987217,0.20996121225223513,2.0,0.290276378982034
1.1736065638897906,4.0,2.0,-0.752675058044775,2.0,0.0,0.0,0.0,0.0,2.0,0.022522859164631787,0.0,0.44260984356278826,0.0,30.0,0.9519857267327266,1.4441493784116366,-0.25073198508702543,3.0,-0.37085709603621025
0.7150994961675063,3.0,4.0,-0.63345452002408,2.0,1.0,0.0,0.0,0.0,1.0,0.12684518320451238,0.0,0.5867639361157246,0.0,57.0,0.06716575894082505,1.367405610509531,-0.04686428082181171,3.0,-0.49940198672862113
0.9097827377831905,3.0,3.0,-0.6944619341241476,3.0,0.0,0.0,0.0,3.0,1.0,-0.08535669708591134,0.0,0.33613571496940486,0.0,68.0,-0.039364150992072335,1.6638789556941256,-0.3812594865236584,2.0,-0.054245926175669146
0.6771922519891155,3.0,0.0,-0.4767949005873725,0.0,1.0,0.0,0.0,0.0,2.0,-0.018184335384378046,0.0,0.35713228127888164,0.0,12.0,0.4939397510828686,1.1513089671031396,-0.5242684410503037,2.0,0.2676041769849419
0.33859894871939844,4.0,0.0,-0.7479832812856081,3.0,1.0,1.0,0.0,2.0,1.0,-0.07521898071687752,1.0,0.4231901914584622,0.0,32.0,-0.34280223795905496,1.631994475537322,-0.2803591341003464,2.0,-0.9063413508510464
0.12410810992621682,4.0,0.0,0.6068584271525019,1.0,1.0,0.0,0.0,0.0,1.0,0.6002379260865949,0.0,0.4915526331884507,0.0,17.0,0.17741579247183792,0.8903999902438932,0.14327601567198428,2.0,-0.16167267197418028
1.118877284810887,3.0,4.0,-1.0517083735323374,3.0,1.0,0.0,0.0,0.0,1.0,-0.4180747887080345,1.0,0.21389139194959392,0.0,18.0,0.30653918993966317,0.7388467862505006,-0.6615722361694683,2.0,-0.266059110191331
1.1516134930425985,3.0,0.0,-1.1605384352685169,3.0,1.0,0.0,0.0,0.0,1.0,-0.4641205966001834,0.0,0.19485939125939836,0.0,38.0,-0.10614330063252618,1.1384831700240554,-0.8609739564523574,3.0,-0.203149444971327
0.41247988422285814,3.0,6.0,-0.2830550200793623,2.0,0.0,0.0,0.0,0.0,2.0,-0.033477716247811824,0.0,-0.06649246591961236,0.0,18.0,0.04168606259014629,0.19914921178903522,-0.3531122084478494,0.0,-0.3051846537559233
0.1267457859700707,4.0,6.0,-0.17460683298484658,1.0,0.0,0.0,0.0,0.0,2.0,-0.05991931726229248,0.0,0.02822331653122992,0.0,17.0,-0.0006603487730052066,0.6261885502801088,-0.30921311662267104,0.0,-0.5471441475376491
1.4035594265882947,2.0,2.0,-1.175692396330434,0.0,0.0,0.0,0.0,0.0,1.0,-0.36856281510155753,0.0,0.7032502098521636,0.0,38.0,-0.06204101305991612,0.9400841210616124,-0.4209256442250834,1.0,0.10204296049925729
0.7380362558913588,3.0,5.0,-1.3795492163653136,0.0,2.0,0.0,0.0,0.0,1.0,-0.2859461652209873,0.0,0.7388508527406714,0.0,11.0,-0.11007903788843515,1.804128054805448,-0.834209719859261,3.0,-0.2959974554551324
0.8900215346471965,2.0,2.0,-0.24301807647489498,3.0,1.0,0.0,0.0,0.0,1.0,0.1475274113389348,0.0,0.6841850740361888,0.0,21.0,0.6101505576683085,0.7945138411270042,-0.18884502936592543,2.0,-0.16965147388738588
0.7068468620086414,4.0,2.0,-0.49096270821454857,3.0,1.0,0.0,0.0,0.0,1.0,0.3319336822653078,0.0,0.6577678989517625,0.0,68.0,0.28453684201151097,1.9236846307351276,0.10136152326902989,3.0,-0.19702254806961259
0.9633760313136925,3.0,2.0,-1.051368648575985,3.0,0.0,0.0,0.0,0.0,2.0,0.01633052712967034,0.0,0.6501213762559922,0.0,12.0,0.05440626756979924,1.7899254802011253,-0.2906999568964546,2.0,-0.1850790839041681
0.44635582605150753,3.0,0.0,-0.5681485980134745,3.0,0.0,0.0,0.0,0.0,1.0,0.1037528905699795,0.0,0.2811004907414272,0.0,30.0,0.46480907339222666,1.6199199146091565,-0.27714090452294,3.0,0.0015655957069638515
-0.14017946156431027,3.0,4.0,-0.8133586907622409,1.0,1.0,0.0,0.0,0.0,1.0,-0.5073483665660348,1.0,0.2558193922111062,0.0,57.0,0.35717001767414475,0.9087607915171874,-0.0891014404740839,1.0,-0.9211590131496901
1.1065306652029283,2.0,3.0,-0.6472558380207767,2.0,0.0,0.0,0.0,0.0,2.0,-0.2416438095707202,0.0,0.05375688336393096,0.0,57.0,-0.05334382417113827,1.5960664782711196,-0.5834146634204619,0.0,-0.2911274923907399
1.1898457047221676,2.0,1.0,-1.0609103269792317,1.0,1.0,0.0,0.0,1.0,2.0,-0.34342646617513245,0.0,0.047448654913516894,0.0,48.0,-0.10963200882739489,0.6711045062164884,-0.6026507017508307,2.0,-0.3671519459132032
0.7194330865091754,3.0,6.0,-0.4319694490278217,1.0,0.0,0.0,0.0,0.0,1.0,-0.03639716413932445,0.0,0.2306033621972238,0.0,57.0,-0.004360207907498546,0.9782460346529686,-0.34131845734796634,0.0,0.03465176271675405
0.8472323905051259,3.0,0.0,-0.8524643245790001,3.0,1.0,0.0,0.0,0.0,2.0,-0.16021721502903383,0.0,-0.04638599532942307,0.0,30.0,0.30163947839498284,1.9022058443563241,-0.33444329004388035,1.0,-0.44087553357522297
0.35023942060367586,4.0,0.0,-0.28142207404964437,3.0,1.0,0.0,0.0,0.0,2.0,0.22976661992702965,0.0,0.8798544747648374,0.0,0.0,0.2247285576015094,1.284255390206342,0.08891154073386705,3.0,-0.18590813153469588
0.4310389224184748,3.0,0.0,-0.10170799510752596,2.0,1.0,0.0,0.0,0.0,2.0,0.19548222669485277,0.0,0.42554437155870173,0.0,18.0,0.12242801816057056,0.9170509664478416,0.0204057102130527,0.0,-0.16833407443610512
0.3219447909621531,3.0,0.0,0.06546124852474067,3.0,0.0,0.0,0.0,0.0,1.0,0.1322231052896079,0.0,0.056660245740495926,0.0,17.0,-0.00028663419415006497,0.053286656967348134,-0.08685716977936285,2.0,0.17936128317691616
0.756879588568051,3.0,7.0,-0.3085832705915286,3.0,1.0,0.0,0.0,0.0,1.0,0.05132067738383727,0.0,0.37371883199176315,0.0,39.0,-0.1236069135081562,1.110612175804702,-0.4736108915108298,2.0,-0.14749769034400725
0.5822305663602926,4.0,2.0,-0.586295358210768,3.0,1.0,0.0,0.0,2.0,1.0,0.16410384374928466,0.0,0.708554318639558,0.0,39.0,0.4275198150257291,1.5727529340669615,-0.19003854492257372,3.0,-0.0594749339913538
0.9298092601737784,4.0,2.0,0.37884841302872563,3.0,1.0,0.0,0.0,1.0,3.0,0.783601442292731,0.0,0.4301588298191842,0.0,2.0,0.7197525257088528,1.980805466891779,0.6313579143203227,3.0,0.29600457709635647
0.8868609967908198,2.0,0.0,-0.47879054623902373,3.0,0.0,0.0,0.0,1.0,2.0,0.18021550605008854,0.0,0.8929139564131905,0.0,21.0,0.13949567177672118,1.5474423401197517,-0.13253913606849782,2.0,-0.2592903418087719
0.878733845181754,3.0,7.0,-0.6927495066859449,3.0,1.0,0.0,0.0,0.0,1.0,0.22381478165768112,0.0,0.3862316882318043,1.0,17.0,0.431389634405557,1.7974776081690587,0.018409410904531402,3.0,-0.24860291512907787
1.023114949316006,3.0,2.0,-0.13296092350219413,3.0,1.0,0.0,0.0,0.0,1.0,0.12784174459771577,0.0,0.6514576264270502,0.0,21.0,0.6886585292908161,1.8280764701796592,-0.64323289580998,3.0,0.5446585645990282
1.0002440547706377,3.0,3.0,-0.8820222157407904,3.0,0.0,0.0,0.0,0.0,1.0,-0.24477329849881524,0.0,0.5737043100729728,0.0,30.0,0.8528073535835244,1.3825195288302794,-0.12364863614412033,2.0,-0.25317593973482033
1.0611275718365714,4.0,6.0,-0.1453144111624617,3.0,1.0,0.0,0.0,0.0,2.0,0.43889153842401285,0.0,0.39777581510889576,0.0,12.0,0.6791648933587555,1.6865120971191254,0.25673652361512367,2.0,-0.20441999500961391
1.5304537008922445,3.0,2.0,-0.15863417331414836,3.0,1.0,0.0,0.0,0.0,1.0,0.313853718183539,0.0,0.7390184683164689,0.0,21.0,0.14931159139369987,1.3943250342965763,0.056384940365136464,3.0,0.5284087406731719
0.8397671752756017,3.0,2.0,-0.6962446716247945,3.0,0.0,0.0,0.0,0.0,2.0,-0.01800455676419581,0.0,0.38896789357806916,0.0,18.0,-0.1767572770549779,1.1343634309681145,-0.4743117733129018,3.0,-0.3871720755183297
1.0183620040385848,3.0,0.0,-0.0728110327264009,3.0,1.0,0.0,0.0,0.0,3.0,0.740017683750066,0.0,1.321194497235108,0.0,30.0,0.3078793127909778,1.5978003776705914,0.4503237104315989,2.0,0.07549136156906275
0.9056171888925793,3.0,1.0,-1.3480887320084263,3.0,0.0,0.0,0.0,0.0,1.0,-0.48366478540667013,0.0,-0.1317731288931562,1.0,57.0,-0.45458092425185936,1.486212315622821,-0.7283350299498668,1.0,-0.5161686353522384
0.5038698387509197,4.0,2.0,-0.03611228757420856,0.0,1.0,0.0,0.0,1.0,3.0,0.7584233186785826,0.0,0.5211659957613161,0.0,18.0,-0.021322495748607923,1.143713324991396,0.3874485452839287,3.0,-0.3031809102307362
0.9788162044979047,3.0,0.0,-0.5085383379982955,1.0,2.0,0.0,0.0,3.0,1.0,-0.027399679198890914,0.0,0.4724532769142915,0.0,12.0,-0.02808445951566836,1.1267410169034688,-0.08324042083305165,2.0,-0.3158612060874784
0.4407331827187277,3.0,0.0,-0.2236900349920665,2.0,1.0,0.0,0.0,1.0,1.0,0.045720786528245724,0.0,0.27338176463363506,0.0,11.0,-0.5122848539008092,0.9648500078879186,-0.22285312755147993,3.0,-0.452134992308636
0.40277923851061215,3.0,6.0,-0.21700223361728402,3.0,0.0,0.0,0.0,1.0,1.0,0.19882152844906745,0.0,0.30095274903721275,0.0,18.0,0.2681667360351287,1.2115933067246938,-0.01768049917596695,1.0,-0.5894708464660625
0.1790188034408897,4.0,1.0,-0.8458321477758767,0.0,0.0,0.0,0.0,0.0,1.0,-0.20318900226977268,0.0,0.42997124292250244,0.0,39.0,-0.18567985817798066,1.275626689743964,-0.6041147729565326,2.0,-0.3202948047880032
0.8574428261566708,3.0,1.0,-1.198236593123756,0.0,1.0,0.0,0.0,2.0,1.0,-0.7771050322275057,0.0,0.12085578090178373,0.0,57.0,0.30549426649138295,0.8716028785651906,-1.2723775271509095,2.0,0.09305933003010619
1.1765354827303915,3.0,4.0,-0.5368090361770386,3.0,1.0,0.0,0.0,0.0,2.0,0.0026251258735888227,0.0,0.22914651535775543,0.0,39.0,0.40589303368044427,0.9756884532856999,-0.3456922611232483,3.0,0.31324785088542306
1.105455694821139,3.0,2.0,-0.722012699275128,2.0,0.0,0.0,0.0,0.0,1.0,-0.19246398544703835,0.0,0.17840691582591556,0.0,2.0,0.053855045570055576,2.0090809579446414,-0.04036450249154086,3.0,-0.5566476903726993
1.3880236615357242,4.0,0.0,-1.0435869590119076,3.0,2.0,0.0,0.0,1.0,1.0,0.061923243442646436,0.0,0.2483661463346537,0.0,57.0,-0.14893407365643604,1.6023849748360441,-0.209487471741315,3.0,-0.3792609016105918
1.688934138661459,3.0,2.0,-1.04054178530822,2.0,1.0,0.0,0.0,1.0,1.0,0.08775939460117349,0.0,0.44333034222694595,0.0,21.0,0.1126141336150544,1.5503268690428007,-0.1470440704329337,2.0,0.020952842537996744
0.3601459371826963,3.0,1.0,-0.894843010914663,3.0,0.0,0.0,0.0,1.0,1.0,-0.5340429061117024,0.0,-0.35773009849658177,1.0,39.0,0.02995074026986858,0.33989729231716204,-0.7455342240001823,2.0,-0.3195998175565924
0.5001466349084228,3.0,4.0,-0.20307944487709578,2.0,1.0,0.0,0.0,0.0,1.0,0.2615671919434956,0.0,0.5887826582108636,0.0,18.0,-0.09182836609747044,0.6898713569538057,0.3111293256686928,2.0,-0.6892045831808876
0.8446216656757992,4.0,3.0,-0.0727241431211329,2.0,0.0,0.0,0.0,1.0,1.0,0.35183616409412766,0.0,0.202230287244602,0.0,11.0,0.5268588081423841,0.8202799513342758,-0.34919218452783224,0.0,0.2064119748710048
1.0499155332351184,4.0,2.0,-0.3338481967214672,1.0,1.0,0.0,0.0,0.0,1.0,0.3956037400935633,0.0,1.2003654439727587,0.0,2.0,0.18065053240583842,1.776378453831032,-0.08399680262457701,3.0,-0.044674519718498326
0.6454050592925291,2.0,1.0,-0.777804684663827,3.0,0.0,0.0,0.0,1.0,1.0,-0.4080901328056895,0.0,0.24808233427176615,0.0,55.0,-0.6268165469971652,0.9303815565662544,-0.2268349113214608,1.0,-0.6089640684018297
