date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0572272793803736,3.0,2.0,0.4993725587224077,3.0,1.0,0.0,0.0,0.0,2.0,0.5240016172670542,0.0,0.8788824091723656,0.0,30.0,0.009325569029207052,0.906021695625274,1.1087984059416098,3.0,0.3658456119748489
-1.05053169504136,3.0,2.0,0.3912174602500065,2.0,1.0,0.0,0.0,0.0,2.0,0.4881953066271663,0.0,1.694722541485401,0.0,55.0,-0.002855397900498949,1.8692557685248001,0.940578086809719,1.0,0.07775698245126632
-1.36068138050328,3.0,10.0,0.5644669279180363,1.0,1.0,0.0,0.0,1.0,2.0,0.8272578200023573,0.0,0.43518111748220834,0.0,30.0,0.9618001075196333,0.878877877742953,0.671902594279955,3.0,0.19432459641927308
-0.8204994939322294,4.0,0.0,0.1397871967643552,1.0,1.0,0.0,0.0,0.0,2.0,0.10268801285031852,0.0,0.5062927259086092,0.0,64.0,0.5809867246208876,1.0823651490820374,-0.3052000919510345,1.0,-0.42103846501085396
-1.7976124114709806,2.0,2.0,0.6128604713888408,2.0,1.0,0.0,0.0,0.0,2.0,1.3114781570574716,0.0,0.8039854757028009,0.0,53.0,0.47532154717374286,1.8635980874299958,1.2517400716703704,1.0,0.21187112749635006
-1.59247476870489,4.0,6.0,1.0819152272290782,3.0,0.0,0.0,0.0,1.0,2.0,1.2020178121010048,0.0,0.7410216891259201,0.0,63.0,-0.04998206727323261,1.0916062386508567,1.8627508467433138,3.0,0.9944579615124703
-1.2710985253313167,4.0,2.0,-0.23287057681925308,1.0,0.0,0.0,0.0,0.0,2.0,0.320360563625365,1.0,0.6949450850093821,0.0,32.0,0.21291057360947208,1.3846698711368677,-0.10881291826158929,3.0,-0.353477713647536
-0.6042212855272158,3.0,1.0,-1.0759217332239883,2.0,0.0,0.0,0.0,1.0,1.0,-0.8876457515688515,0.0,-0.6642262348526882,0.0,25.0,0.5945038583790474,0.14594161061017202,-0.2970076738463835,3.0,-0.9675107924568973
-1.6264007380345298,3.0,2.0,-0.10633161246467156,1.0,0.0,0.0,0.0,0.0,2.0,0.03094951436647793,2.0,0.3544504431382036,0.0,33.0,0.530997441484063,1.0199050033903547,0.4247367267158923,3.0,0.23803521375243314
-1.6660356487072667,4.0,2.0,0.6572977126391152,3.0,1.0,0.0,0.0,0.0,0.0,0.5817846289903066,0.0,0.4820331429881388,0.0,30.0,0.4028680366351717,0.9174405894706208,0.5444640187629511,3.0,0.22715893760631306
-1.1176179652757532,4.0,2.0,0.31842687587198426,3.0,0.0,0.0,0.0,1.0,2.0,0.091001113284826,0.0,0.48225663009588726,0.0,2.0,-0.021418672124702748,1.599509498196358,0.7773345164038054,2.0,-0.34595597359407354
-1.1885508784437797,3.0,0.0,-0.1512041969701115,1.0,0.0,0.0,0.0,1.0,2.0,0.23339280792111128,0.0,1.104717681300058,0.0,11.0,0.47382739197397866,2.20963607348492,0.36502076686980106,2.0,-0.40116268660845245
-1.2196213963527083,2.0,2.0,-0.5432660067246465,0.0,0.0,0.0,0.0,1.0,2.0,0.2745669084221596,1.0,0.2597765644691412,0.0,63.0,0.3451499062254615,0.597218768964032,0.06920124885652432,3.0,0.10596804155413862
-1.3438347774075945,4.0,0.0,-0.4597949136697876,1.0,0.0,0.0,0.0,0.0,2.0,0.3049290723105378,0.0,0.6531982619941433,1.0,57.0,0.21652321917188,0.6127172244436921,0.33818804255326823,2.0,0.40922236500037756
-1.4252846262583416,3.0,6.0,0.38634990312708245,2.0,0.0,0.0,2.0,1.0,2.0,0.24647141032568787,0.0,0.6851341714002588,0.0,28.0,-0.07396081334001692,0.6779632221358142,0.9344163855821341,3.0,0.38089120236487195
-1.6057056792275592,4.0,2.0,1.0046401585122922,2.0,1.0,0.0,0.0,0.0,2.0,1.4535877924635607,0.0,0.8867349882195596,0.0,21.0,0.7513773968455888,1.947347567027969,1.156794898781812,1.0,0.5798177546283072
-0.7911140863224291,3.0,2.0,0.32607783469546137,3.0,1.0,0.0,0.0,1.0,2.0,0.4367592401945071,0.0,0.9502717476892177,0.0,30.0,0.5832463815239359,1.5275632413254583,0.06437653607138372,2.0,-0.1458834928590504
-1.3529407804929672,3.0,0.0,-0.04117216092783507,3.0,0.0,0.0,0.0,0.0,2.0,-0.22710390612308093,1.0,0.5454780522975948,0.0,23.0,-0.18138259958578598,0.5436423217967806,-0.08228760136313897,1.0,-0.22260104496056232
-1.826371372553397,4.0,9.0,-0.15450385664175748,2.0,1.0,0.0,0.0,1.0,3.0,0.7139914043190568,0.0,0.22340353509777733,0.0,64.0,1.1609555149503903,0.8288757338575237,0.42705705395570165,1.0,0.14425460858641959
