date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.8634431661017338,4.0,6.0,0.2271942163237149,3.0,1.0,0.0,0.0,0.0,1.0,-0.4923551133928179,0.0,0.7457130819298702,0.0,66.0,-1.7550525081844564,-0.150076434067244,-0.3450455115520086,0.0,-0.42398455212333075
-0.8079732392360578,3.0,3.0,0.09507772470302461,0.0,1.0,0.0,0.0,0.0,2.0,-0.19874190991041582,1.0,1.1934449771155407,0.0,49.0,-0.16488973206962115,-0.3741577627277174,-0.24056092150757885,1.0,0.14565093010205613
-1.346326636376804,2.0,2.0,-0.21080977222488168,0.0,1.0,0.0,0.0,0.0,1.0,-0.2698656861886084,2.0,0.8115297675035185,0.0,37.0,0.85466357185108,-0.03174279628907118,-0.3521067225586457,2.0,-0.18448428432959538
-1.5858138609951782,4.0,2.0,0.7845599406293335,3.0,1.0,0.0,0.0,0.0,2.0,0.8390348450125396,2.0,0.10430198284879397,0.0,64.0,-0.3515195271327416,0.0770554073282163,0.148154305361769,2.0,0.35202611653152405
-1.0627551904771908,2.0,4.0,-0.4617733566519953,2.0,0.0,0.0,0.0,0.0,1.0,-0.3812468274445359,0.0,-0.12832178387993184,0.0,28.0,0.13387862375591955,0.11735266901469601,-0.5479110989214135,3.0,-0.25533954790578284
-0.9496655365684754,3.0,6.0,-0.40758960848656856,1.0,0.0,1.0,0.0,1.0,1.0,-0.25937093567942465,0.0,0.27686238948092246,0.0,3.0,0.44929638777974085,-0.2883396695639181,-0.43406929915868153,2.0,-0.20353137118978423
-1.5090097120299357,3.0,0.0,0.1271307622147951,0.0,0.0,0.0,0.0,0.0,2.0,-0.6078647650812098,2.0,0.46203313567759746,0.0,18.0,-0.21994478273489443,-0.8005469877297788,-0.6583339664513789,0.0,-0.34866517432059085
-0.3468380123468302,4.0,2.0,-0.05380181397675145,3.0,0.0,0.0,0.0,1.0,2.0,0.15655636406805018,0.0,0.7268216951393781,0.0,38.0,-0.7741666741999818,0.6721268577926093,0.21414330348184513,0.0,-0.48905775465957985
-0.7619013253954512,5.0,6.0,0.6219617175178925,2.0,2.0,0.0,0.0,0.0,3.0,-0.007771196489117879,2.0,-0.8589326918752127,1.0,61.0,-0.831031676592549,-0.2743508807373101,-0.13734935015243205,3.0,-0.04034740745126356
-1.1775778269015962,4.0,7.0,0.2965562722755757,0.0,0.0,0.0,2.0,1.0,2.0,0.02369928479695188,2.0,-0.214522852585305,0.0,42.0,-0.5417828957906803,-0.23720088610161777,0.058689576268239896,3.0,-0.04801984059298018
-1.2067779141285508,4.0,0.0,0.5729169632655646,2.0,1.0,0.0,0.0,0.0,2.0,0.5182029704869946,2.0,0.3961364810080254,0.0,28.0,-0.45838829578812734,0.1503944342228316,0.16393522030622176,1.0,-0.22174208503067389
-0.9200196459960371,4.0,6.0,0.4262589526283901,3.0,1.0,0.0,0.0,2.0,1.0,0.1468242186826983,2.0,-0.20356982474440188,0.0,23.0,-1.2500808911778825,0.29072257542118723,0.2757751037902041,3.0,-0.22340183123491175
-0.5161299222078647,2.0,2.0,-0.4020134297965744,0.0,1.0,0.0,0.0,0.0,1.0,-0.3662462357007052,1.0,1.1123529806725354,0.0,37.0,-0.09846232710398709,-0.3959736717703062,-0.48860528587415564,0.0,-0.210515502588604
-1.090649534142506,4.0,10.0,0.31601401741853813,1.0,1.0,0.0,0.0,0.0,3.0,0.7147140115607794,2.0,1.4263008683850937,0.0,64.0,0.12287822143699487,0.1447691811533399,0.4707876931946171,2.0,-0.137159969775554
-1.1175971633576172,4.0,5.0,0.602533846576237,3.0,0.0,0.0,0.0,0.0,1.0,-0.09871853254227297,2.0,0.2384485004212686,0.0,28.0,-1.4228485142434286,0.3065038767788188,0.3085873922410796,1.0,-0.26011974320618436
-1.1004189821782187,3.0,3.0,-0.17217876684301847,3.0,0.0,0.0,0.0,0.0,2.0,-0.29956713550243896,0.0,0.31807777964621736,0.0,28.0,-1.2614272496577885,-0.2011534995317624,-0.37645361630552476,1.0,-0.7309197388332669
-0.9336037725235375,3.0,2.0,-0.2110278907525894,0.0,1.0,0.0,0.0,0.0,2.0,-0.6182967438745859,0.0,1.267814249795562,0.0,56.0,-0.303681928449603,-0.5697655498472314,-0.4119744827181019,3.0,-0.12587789360865095
-0.8695616895704501,4.0,7.0,0.33193870682518206,3.0,1.0,0.0,0.0,0.0,2.0,0.0989507016523619,0.0,0.34481171139547406,0.0,28.0,-1.1559000450272412,0.042907671586397814,-0.192019309524529,2.0,-0.49143353872640927
-1.5101444139139664,3.0,2.0,0.7870627159291214,1.0,1.0,0.0,0.0,0.0,2.0,0.35309031587487966,0.0,0.33040790196481296,0.0,56.0,-1.2422995004340867,-0.15980896539591302,0.14893904862470278,1.0,0.09851405567117921
-0.4795999459087146,3.0,2.0,0.036390488247839234,3.0,1.0,0.0,0.0,0.0,1.0,0.13878615244643994,0.0,0.9692445127613301,0.0,37.0,0.3808466917717399,-0.08023113417581325,-0.07591559892306676,3.0,-0.4873215978618255
-1.454639738739309,4.0,2.0,0.5449894767054151,2.0,1.0,0.0,0.0,0.0,2.0,0.26415485339868,2.0,0.2692436938714973,0.0,45.0,-0.7556125378869402,0.671793065222214,0.5378911141930283,1.0,0.2750152980589518
-1.4535589360200403,6.0,6.0,-0.4108529977002574,3.0,0.0,0.0,0.0,1.0,2.0,-0.8216622657144952,0.0,-1.0056873983829249,0.0,3.0,-0.5836088991286468,-0.5490231608573247,-1.117284710369466,1.0,-0.3577532387909508
-0.7615285784897856,4.0,2.0,-0.01494593980744885,3.0,1.0,0.0,0.0,0.0,2.0,-0.015308544750053683,1.0,0.41057558393766075,0.0,17.0,-0.6314609273479038,0.7233547244579324,0.23437891953363263,2.0,-0.2630293937532039
-1.8367214814802122,3.0,0.0,0.255348896049513,1.0,2.0,0.0,0.0,1.0,1.0,-0.4225086647276637,0.0,-0.7602553197221672,0.0,65.0,-0.5657566959453457,-0.8704296929294149,-0.8420156943493717,0.0,-0.2655400384637591
-0.6625804671691181,3.0,0.0,0.37265934215143076,3.0,1.0,0.0,0.0,0.0,2.0,0.5616077466332112,0.0,0.6061031094652993,0.0,2.0,-0.9386203704852073,1.422762636333659,0.36678915903877396,3.0,-0.7239640013338255
-1.4295835636250567,4.0,0.0,0.17756592430697055,3.0,0.0,0.0,0.0,0.0,2.0,-0.3256865465526947,2.0,-0.4201394128165377,0.0,37.0,-0.0020743504611778,-0.26443717836547076,-0.26491861489406365,3.0,0.27139261174748164
-1.2135422906182631,3.0,2.0,-0.0489555878104149,0.0,1.0,0.0,0.0,0.0,2.0,0.09446713425596841,0.0,0.9427358870540312,0.0,64.0,0.1382173840569763,-0.004319446885141853,-0.38104495184275,1.0,-0.17109969045795032
-1.310654051510857,3.0,2.0,-0.33605109602558003,2.0,1.0,0.0,0.0,0.0,1.0,-0.7365503090310216,2.0,0.6954045015120727,1.0,56.0,-0.920735122199671,-0.0528516532829556,-0.9885028177810737,0.0,-0.4575994129942916
-1.1773902118206172,3.0,4.0,-0.5311036556647251,2.0,0.0,0.0,0.0,0.0,1.0,-0.5533591845908187,0.0,0.28139055287086323,0.0,56.0,-0.55225974548147,0.061122080751022545,-0.983258255927274,0.0,-0.495067305748619
-0.9821866008025095,3.0,6.0,0.10023278783275807,3.0,0.0,0.0,0.0,2.0,1.0,-0.457829376055365,2.0,-0.04777413186975746,0.0,65.0,-0.12620172107870417,-0.008914363039902118,-0.29506644368534435,2.0,-0.0058466323654692565
-1.2659531432423508,3.0,2.0,0.3270060110491029,2.0,0.0,0.0,0.0,0.0,3.0,0.10518777032693992,2.0,0.8238925337377285,0.0,64.0,0.022981132395519285,0.24002791352365355,0.2833385751471239,3.0,0.14249028685468443
-1.087541281571132,4.0,7.0,0.4506424199714675,2.0,0.0,0.0,0.0,0.0,1.0,0.36588604213043935,0.0,0.8355051082002238,0.0,56.0,-1.1032302086147427,-0.0049093749435205405,-0.09295139009819045,2.0,0.1455251983023375
-1.4403564023545983,4.0,0.0,-0.4116972248764343,0.0,0.0,0.0,0.0,0.0,2.0,-0.6071618724926956,2.0,0.27465586980781587,0.0,56.0,0.04329985316554745,-0.5882301270877932,-0.8944211890054904,0.0,-0.27916175417033795
-1.0991004374818623,4.0,2.0,0.43016525289311996,2.0,1.0,0.0,0.0,0.0,4.0,-0.33807432064239645,1.0,0.1395343852851384,0.0,49.0,-1.0884899322537722,-0.8617460068566616,-0.5477935506226714,0.0,-0.274245118110203
-0.7048432275413697,4.0,4.0,0.02628847963497516,1.0,1.0,0.0,0.0,0.0,2.0,0.10436192990938419,0.0,0.47441582868589094,0.0,39.0,-0.6027865722583062,-0.005511423871582391,0.034284548794709255,1.0,-0.2783187416083914
-0.6256417078303577,4.0,2.0,0.10899553811903209,3.0,1.0,0.0,0.0,0.0,2.0,0.3899514945436516,0.0,0.8002635280701249,0.0,17.0,0.09536884184201899,0.5272910011968928,0.5391219613649121,2.0,-0.07723205250296641
-0.17879725632929008,3.0,6.0,-0.052433553342970396,2.0,0.0,0.0,0.0,0.0,2.0,-0.30638180061566045,2.0,1.0113530150872259,0.0,56.0,0.036797329197549584,0.3139377671196447,0.2727629306984639,2.0,-0.14164158601563098
-1.1307738956580384,4.0,0.0,-0.17950637531257935,1.0,0.0,0.0,0.0,0.0,2.0,-0.2552762807223192,0.0,0.19005064289646956,1.0,65.0,-0.27235842788450704,-0.09934085403214636,-0.24162472641598223,3.0,-0.2030141853442738
-1.1094592193558157,3.0,2.0,-0.1749341990774484,2.0,0.0,0.0,0.0,1.0,1.0,-0.16141582274984742,0.0,0.5069777693650217,0.0,65.0,-0.26564204758514387,-0.2318018251431001,-0.23758451910199216,3.0,-0.39278670661277404
-1.0124709027791565,3.0,2.0,0.17534706189428645,1.0,1.0,0.0,0.0,0.0,2.0,0.09523131962120254,1.0,0.5316177603530295,1.0,56.0,0.4725405363349261,-0.06433539512175668,0.060743201806916315,2.0,0.22534105000056975
-0.9494258200839187,6.0,6.0,0.12242246057740942,3.0,0.0,0.0,0.0,1.0,1.0,-0.31320399932806775,1.0,-0.2721727244379459,0.0,67.0,-0.6003521845871832,-0.5331830329466958,-0.5555470423348277,2.0,-0.3934879872577661
-1.0087442224622265,4.0,0.0,0.3480568544357252,1.0,3.0,0.0,0.0,0.0,2.0,0.31715524885274915,0.0,0.9224497864432356,0.0,65.0,-0.3874074445537774,-0.372059761700615,0.15271444284674845,3.0,-0.13109424392570845
-1.089883802879514,4.0,2.0,0.21492342792831842,3.0,1.0,0.0,0.0,0.0,2.0,0.40044098354860036,1.0,0.5038014336766937,0.0,45.0,-0.7778309533099944,0.32999941104133423,-0.08595117821294748,1.0,-0.40862975651628164
-0.9564540220003801,4.0,0.0,0.5990826206307854,3.0,0.0,0.0,0.0,1.0,1.0,-0.04025730174545731,2.0,-0.7341594822311314,0.0,56.0,-1.4346319793711155,-0.38224112485529005,-0.12126289673376416,3.0,-0.4767636480060613
-0.5791056825303926,4.0,2.0,0.13897584224479742,2.0,1.0,0.0,0.0,0.0,2.0,0.41722266776485745,0.0,0.7136781182164023,0.0,56.0,-0.5556582093644238,1.2514733796145192,0.42826600451929225,3.0,-0.45881599317725263
-0.9235652520775879,3.0,0.0,-0.7792072304786904,3.0,1.0,0.0,0.0,0.0,1.0,-0.3785923801458829,1.0,0.763346980622509,0.0,3.0,-0.06253939790470406,-0.35586975001971777,-0.818958580199992,1.0,-0.5115332885973842
-0.8070092761631179,3.0,6.0,-0.37634497371554176,0.0,0.0,0.0,0.0,0.0,1.0,-0.5802922645674473,0.0,0.060446387596376536,0.0,31.0,0.025450531053324427,-0.43766635934299564,-0.48910439605383554,0.0,-0.3600358283988788
-1.1266909251334625,4.0,6.0,-0.5976186041323015,0.0,2.0,0.0,0.0,1.0,1.0,-0.4737616699867413,0.0,0.5946741968173501,0.0,3.0,0.8033475747169289,-0.5734690624805268,-0.6750273697572671,2.0,-0.3395472076097198
-0.9736522751911736,4.0,0.0,0.02403174095500986,0.0,3.0,0.0,0.0,0.0,5.0,-0.1402064211259331,2.0,0.8009261923005028,0.0,65.0,0.39740309859117107,-0.9192324397746955,-0.644538879789576,0.0,-0.113813180203723
-1.0493299684296644,3.0,0.0,0.19416726967020487,3.0,0.0,0.0,2.0,0.0,2.0,-0.03925826474694172,1.0,0.22704883308212245,0.0,2.0,-0.4383279960318171,0.47131890983766256,0.08572247482546644,2.0,-0.2824492342979713
-1.3190187193077405,3.0,2.0,-0.20700563671280275,2.0,1.0,0.0,0.0,0.0,2.0,-0.34728951454985063,1.0,0.8964968977307877,0.0,1.0,0.6862514902969234,-0.5204115887355419,-0.26816580567297005,3.0,-0.2042152258606539
-1.4406418117205502,4.0,2.0,-0.072663091059807,1.0,1.0,0.0,0.0,1.0,1.0,-0.5803263778442889,0.0,0.6920616523456428,0.0,10.0,0.8484839910125048,-0.326387218995402,-0.4876607943850211,0.0,-0.1932145298879477
-0.9378681003238623,4.0,2.0,0.4105645692676507,2.0,1.0,0.0,0.0,2.0,2.0,0.32749171714583847,0.0,-0.13656970770735385,0.0,55.0,-0.8491438547266222,-0.11798049048372782,0.03690609109287806,1.0,-0.2205333659870243
-0.8664162008042582,3.0,2.0,0.044145280746130236,2.0,0.0,0.0,0.0,0.0,1.0,0.03366984479992416,2.0,0.3125803071773511,0.0,56.0,0.1654336624944439,-0.2808488673802972,0.10918784325735534,0.0,-0.3590028455943215
-1.0305660263239078,3.0,3.0,0.31603090389643895,2.0,0.0,0.0,0.0,0.0,2.0,-0.27538016581341884,2.0,0.3097465071226947,0.0,31.0,-0.5455596378176992,-0.05421959259110022,-0.11587198816055778,3.0,-0.16541735563073334
-1.0500891796478447,4.0,0.0,0.3064447303004473,3.0,1.0,0.0,0.0,1.0,2.0,0.37393018882704765,0.0,1.0005539798595071,0.0,30.0,-0.024873995365791754,0.3170401116360756,0.19059434128870678,3.0,-0.0982766443429397
-0.7304262842937991,4.0,2.0,-0.6154291108280908,0.0,1.0,0.0,0.0,0.0,2.0,0.10280215572804413,0.0,0.7383512466527056,0.0,23.0,-0.9050449889706632,1.652873164497014,0.018016135747332393,3.0,-0.7942350039774407
-0.6120140693920066,4.0,6.0,-0.008804179381722298,3.0,0.0,0.0,0.0,0.0,2.0,-0.3465306748789668,0.0,0.7980132332103967,0.0,44.0,-1.0544623016086887,0.39596279635276,-0.06595713969059881,1.0,-0.3363781665037451
-0.9603237075087949,5.0,5.0,0.32724993485186543,2.0,1.0,0.0,0.0,2.0,2.0,-0.22971986564305655,0.0,0.263049669074224,0.0,38.0,-0.4855496595114218,0.13317441664824997,-0.14687067005515136,3.0,-0.08287838292365013
-0.7398390373522253,3.0,3.0,-0.18227977859657613,3.0,1.0,1.0,0.0,0.0,1.0,-0.28955815610302194,2.0,0.6265366284359039,0.0,55.0,-0.5874836011437541,0.20108751444182665,-0.20293804559794326,1.0,-0.6044092046775472
-0.8620939388044,4.0,2.0,-0.2920458724572399,0.0,0.0,0.0,0.0,0.0,5.0,-0.5512293895266975,1.0,0.656652358508557,0.0,52.0,-0.7376476734997153,-0.24490778293654292,-0.6316378156500041,0.0,-0.19567814683371906
-0.5377302408281357,3.0,2.0,-0.4121184962014252,1.0,0.0,0.0,0.0,0.0,1.0,-0.1351460441916679,0.0,1.136978371303041,0.0,2.0,1.181539717949999,0.13522733378797153,-0.2806500283499494,2.0,-0.40087841925571754
-0.7971412534886094,3.0,0.0,-0.1510419674816906,2.0,1.0,0.0,0.0,0.0,3.0,-0.02889086452674189,1.0,0.7695482660374309,0.0,37.0,0.12224440339958352,0.10642077551335974,-0.046480236188275244,2.0,-0.28810636883055873
-1.1641143603740216,3.0,2.0,-0.7052812789942451,1.0,1.0,0.0,0.0,0.0,1.0,-0.6929625806450453,1.0,0.6956540846784136,0.0,37.0,-0.23573820447468452,0.009076502640994268,-0.6442368607263943,0.0,-0.49442530502374316
-0.948881648164364,4.0,4.0,0.31014703802302696,0.0,0.0,0.0,0.0,1.0,1.0,-0.38472385586274216,0.0,0.2657929816592304,0.0,45.0,-1.03358867956685,-0.10013588094470097,-0.05225756578441304,1.0,-0.23527625221325987
-0.8370066685806403,3.0,10.0,0.8909067918338397,2.0,0.0,0.0,0.0,0.0,1.0,1.1132398707937108,0.0,0.4687282890499116,0.0,33.0,-0.3834273816940714,0.7187468420511808,1.3046358082451985,3.0,0.11504219856262647
-0.6292466607111679,2.0,2.0,0.16151414860450225,3.0,0.0,0.0,0.0,0.0,1.0,-0.07724286400061285,0.0,0.05315476120006679,0.0,48.0,-1.299834267784923,0.7304453313034347,0.12568096104140744,1.0,-0.3481888876639182
-0.7066451427352474,4.0,6.0,-0.7618850406088424,2.0,0.0,0.0,0.0,0.0,1.0,-0.5541144852157995,1.0,1.0413764900847604,0.0,65.0,-0.1268827319353255,-0.299928503775141,-0.9176800567474769,0.0,-0.2356408664655294
-1.0053516877228204,4.0,2.0,0.9357430055724448,2.0,0.0,0.0,0.0,0.0,2.0,0.746102793073645,0.0,0.4234177666862914,0.0,28.0,-1.479014409140876,0.7037521218660912,0.6938691361714969,1.0,-0.20570240778609136
-0.7314488333858742,2.0,3.0,-0.14773870808120107,1.0,0.0,0.0,0.0,0.0,1.0,-0.6053860856623917,0.0,-0.06031030027431173,0.0,60.0,-0.957825688990336,0.00859192322508684,-0.4806585039498983,3.0,-0.3100221697883585
-0.5632326351094439,3.0,10.0,0.38253612704473927,1.0,0.0,0.0,0.0,1.0,1.0,0.6783279999084935,0.0,1.1058700642941628,1.0,64.0,-0.6018663176802834,0.4264797320369186,0.6924383231141753,2.0,-0.45317826193414973
-1.2481632908380837,3.0,6.0,0.044668770071093114,1.0,1.0,0.0,0.0,0.0,3.0,0.022410762982585597,2.0,0.30348891117961363,0.0,65.0,0.018085703489616953,-0.21266364198833662,-0.2197560917679126,2.0,-0.3862614348168295
-0.8802278391111897,2.0,6.0,-0.24779253551689218,1.0,0.0,0.0,0.0,0.0,1.0,-0.5144402428939466,2.0,-0.19762357817131615,0.0,65.0,-0.6894497045353678,-0.45087894048445615,-0.5880477581970133,1.0,-0.5635670748273898
-0.8523734709463577,3.0,6.0,-0.5048038398487148,2.0,0.0,0.0,0.0,0.0,1.0,-0.725217581978308,0.0,0.7391807326957074,1.0,28.0,-0.1666536098926067,0.06962194355906477,-0.5669469797519928,0.0,0.02880417068384352
-0.9304908512209489,3.0,0.0,-0.09438822655173064,3.0,2.0,0.0,0.0,0.0,3.0,-0.13050987845789325,2.0,0.7050537143140214,0.0,30.0,-0.03886175712978729,0.07040316999281436,0.20184191791402042,1.0,-0.37954276228149014
-1.00607662242751,2.0,0.0,0.10281144413054848,0.0,1.0,0.0,0.0,0.0,2.0,0.30533809304886556,0.0,1.9756326635181722,0.0,3.0,0.11938277229909822,-0.1402415298354615,0.1012899165349996,3.0,0.01751403806647966
-0.9301249286545364,4.0,2.0,0.019670018595946165,1.0,1.0,0.0,0.0,0.0,2.0,-0.07671872041711965,2.0,1.2358561634310783,0.0,52.0,-0.25666550993799436,-0.4725922047131004,-0.3380414312006113,0.0,0.36463685101101506
-1.0861053851167,4.0,6.0,0.40619610996985067,0.0,0.0,0.0,0.0,0.0,2.0,-0.06694418292514356,0.0,-0.41952336909706633,0.0,45.0,-0.8513032953798831,-0.4091365569626851,-0.16292755433967818,3.0,-0.21890834960092803
-0.9174566970377346,2.0,0.0,0.047447502589819786,3.0,0.0,0.0,0.0,0.0,1.0,-0.41720304313706297,1.0,0.8025325563989802,0.0,56.0,-0.9539444923795519,-0.2553427437664344,-0.32378625887025825,0.0,-0.09863850355235138
-1.3576175071499301,6.0,3.0,0.3081446583316589,1.0,0.0,0.0,0.0,0.0,1.0,-0.13253616801290474,0.0,0.04918339052157397,0.0,56.0,-0.6871503015985752,0.1376356391159025,-0.20453561143596782,3.0,-0.0886154139184053
-0.25036546890714695,3.0,7.0,0.037201352418558,3.0,1.0,0.0,0.0,0.0,1.0,-0.16237373340589462,0.0,0.11595154211456712,0.0,49.0,-0.4552294542963286,0.031037100499798402,-0.09074510867140853,3.0,-0.3626101225591016
-0.42334619035000665,2.0,6.0,-0.8078303425486012,2.0,0.0,0.0,0.0,1.0,1.0,-0.9248868496276003,2.0,1.1986008163297341,0.0,30.0,-1.0030256177539465,0.4950044917228755,-0.7889973223270245,0.0,-0.49677662939646866
-1.353052828544505,4.0,0.0,0.7307237246359146,3.0,0.0,0.0,0.0,0.0,2.0,0.42817644110397524,2.0,-0.6905108621469236,0.0,61.0,-1.4035732079950356,-0.3231359569048764,-0.02336005937991517,3.0,-0.008987283895372039
-1.114168936083881,4.0,0.0,0.512240243295518,2.0,1.0,0.0,0.0,0.0,2.0,0.166489425616846,0.0,0.20623780506230574,0.0,60.0,-1.576122381297931,0.2769757072021921,0.28963315422981556,1.0,-0.556441365374203
-1.0246727860455243,3.0,2.0,0.18771919206877324,2.0,1.0,0.0,0.0,0.0,2.0,0.1325355672885719,0.0,0.672934866209765,0.0,56.0,-0.6810923602648223,-0.08385025919407363,-0.29311994845594747,0.0,-0.0891683785891671
-0.16282245521543792,3.0,1.0,-0.39116873701996707,2.0,0.0,0.0,0.0,0.0,5.0,0.1535173767065309,2.0,-0.018804892184960897,0.0,48.0,-0.7530688002031506,-0.39011773860384014,-0.4095370732759024,3.0,-0.539864729094035
-0.1856845043121177,2.0,5.0,0.29487628390474535,3.0,1.0,0.0,0.0,1.0,2.0,0.6024307550732201,2.0,0.7009206524076702,1.0,65.0,-0.21005221531229964,0.5443604464726608,0.6558811897993541,3.0,0.057014642914132274
-1.229527462465492,4.0,6.0,0.0072866092920838565,3.0,0.0,0.0,0.0,1.0,2.0,-0.1789767320680123,0.0,-0.2839870843115418,0.0,56.0,-0.7819802962539689,-0.43555132559921583,-0.8579512702248574,2.0,-0.37214809588708553
-0.7911933917895732,4.0,2.0,-0.1603344023426379,3.0,0.0,0.0,0.0,0.0,2.0,0.11344002577658452,0.0,0.4931086984244203,0.0,56.0,-0.9864848419629012,1.0251682224119754,-0.1389197677889752,1.0,-0.5536037413517593
-0.902698412139498,5.0,0.0,0.15880317520555093,3.0,0.0,0.0,0.0,1.0,2.0,-0.30639390151436546,2.0,-0.21142827781338586,0.0,48.0,-0.3117639852112243,-0.17429795918134688,-0.1775882088360609,2.0,-0.2565110359710041
-1.2058206454460272,3.0,0.0,-0.10439956251222945,1.0,1.0,0.0,0.0,0.0,2.0,-0.11684011175488221,0.0,0.13842841219237106,0.0,11.0,0.06720294290985336,-0.14006752803128347,-0.31500979140660446,0.0,-0.23708604473566636
-1.2318558881561075,4.0,6.0,0.027283877005267194,1.0,1.0,0.0,0.0,2.0,3.0,-0.5651697593586129,2.0,0.1887055799774514,0.0,56.0,-0.5932075605637378,-0.6263900250251889,-0.8125686463841728,1.0,-0.22363645941179838
-1.1885429236376885,3.0,0.0,0.3403564475684373,0.0,3.0,0.0,0.0,0.0,2.0,0.4573309611937357,1.0,1.013228537970283,0.0,56.0,-0.7261097938948373,-0.4978722613895738,-0.44597663073995797,3.0,-0.22004045887717782
-0.6108737392589095,3.0,0.0,-0.14954823341164802,3.0,1.0,0.0,0.0,1.0,2.0,-0.5564317683794706,2.0,0.3165225338008205,0.0,56.0,-0.3783662118893188,-0.35083184281680124,-0.3176460380790692,1.0,-0.427741221548401
-1.0203004550959867,4.0,2.0,-0.3741150380394438,1.0,1.0,0.0,2.0,0.0,1.0,-0.2531784822457978,1.0,1.5946486871709367,0.0,29.0,0.5019343662097019,0.04589721982933072,-0.3815038746059072,1.0,0.19885150604040416
-0.41118620553271945,2.0,0.0,-1.0194651961556944,2.0,0.0,0.0,0.0,0.0,1.0,-0.5629128912198984,0.0,0.7743563327831948,0.0,38.0,-0.42315642051205943,0.2391815107387842,-0.535856003963763,0.0,-0.4953730311746398
-1.5078414283689863,4.0,2.0,-0.2816857499402016,1.0,0.0,0.0,0.0,1.0,2.0,-0.31166284493158525,0.0,0.29869013605776246,0.0,37.0,0.33716882737523635,-0.4293227685787075,-0.6909517721323406,0.0,-0.5955134453768587
-0.8887309428728776,4.0,0.0,0.12879741623528607,1.0,0.0,0.0,0.0,0.0,2.0,-0.04911806664328521,2.0,0.5464125180380364,0.0,17.0,-0.5104688828315173,0.4958396422409982,0.2709309778792623,2.0,-0.5207994365046538
-0.9188208163028037,3.0,2.0,-0.23307734560987786,2.0,1.0,0.0,0.0,0.0,2.0,-0.2146103206322134,1.0,0.2920865090611121,0.0,56.0,-0.10241225474645291,-0.33222512592806125,-0.30922658785462137,1.0,-0.2150050753298784
-0.9395642380427901,6.0,6.0,0.24235092359740318,2.0,0.0,0.0,0.0,0.0,2.0,-0.14123357777380102,1.0,0.294843837193269,0.0,23.0,-0.8162083595253372,0.29748309519562216,-0.033975543602932236,1.0,-0.42674309132481714
-0.7026381075980075,4.0,2.0,-0.07682251075493952,1.0,1.0,0.0,0.0,0.0,2.0,-0.1039614413875996,1.0,0.922179976694033,0.0,56.0,-0.2984767935077671,-0.10497141714666201,-0.23072803936847314,0.0,-0.08016446612857453
-1.4100559029475097,4.0,2.0,0.3853927407395956,3.0,0.0,0.0,0.0,1.0,1.0,-0.11446515408301355,0.0,-0.07498417273708143,0.0,67.0,-0.6404107776900216,0.26656440571505424,-0.25073555146124055,0.0,0.03906530161437917
-1.2176697905106884,4.0,2.0,0.37452368032806427,2.0,0.0,0.0,0.0,0.0,2.0,0.3751740964694259,2.0,-0.2874318654222583,0.0,2.0,-0.10061743084052255,0.34560526795650365,0.22198262839092786,3.0,0.26465288325661024
-0.8051309154745804,3.0,4.0,-0.5337620208679925,2.0,1.0,0.0,0.0,0.0,1.0,-0.13974064247674084,0.0,0.6131024247867033,0.0,38.0,0.07516653125129652,0.2803801784391948,-0.32950511529698207,1.0,-0.1767521322980094
-1.1999193668534813,3.0,4.0,-0.6541163796809212,0.0,0.0,0.0,0.0,1.0,3.0,-0.8343321591539374,0.0,-0.2808137702736507,0.0,61.0,0.16353001910677306,-0.5926596417352357,-0.6596192129144155,1.0,-0.5153465144192939
-0.9486987955505537,3.0,1.0,0.12467912523659128,0.0,3.0,0.0,0.0,0.0,1.0,-0.5232681801261856,0.0,0.36014925159350564,0.0,48.0,-0.7063849557117923,-0.4586849062431667,-0.11514318853293706,3.0,-0.14051510592078456
-1.2587674940140339,3.0,4.0,-0.3334227511098476,3.0,0.0,0.0,0.0,0.0,5.0,-0.6035820853032834,0.0,-0.06919518477052693,0.0,56.0,-0.6036889760532392,-0.24121056425709755,-0.6080817841516589,2.0,-0.23644684124098064
-0.6643170694090256,3.0,7.0,0.15043608062629327,2.0,2.0,0.0,0.0,1.0,1.0,-0.42271843651114865,0.0,-0.08911036590268967,0.0,22.0,-1.2980684328885035,-0.7220210465874192,-0.6036844461818988,1.0,-0.41343996017232276
-1.0860111906362602,3.0,6.0,-0.5768968780016235,0.0,4.0,0.0,0.0,0.0,1.0,-0.9384723555691268,0.0,0.24006059845057612,0.0,37.0,-0.6953587609474929,-0.7542661058833201,-0.9438280492685029,0.0,-0.3349101970890529
-0.8593196381703124,3.0,0.0,-0.15820355789298932,3.0,1.0,0.0,0.0,0.0,1.0,-0.24969452070466427,2.0,1.4199326882096686,0.0,52.0,0.15383992984947947,0.11913673098866984,-0.016752376038264648,1.0,-0.30581756520280245
-0.9560138326972039,3.0,2.0,-0.14281476564119314,0.0,1.0,0.0,0.0,0.0,3.0,-0.2429751891263933,0.0,1.196831679601281,0.0,30.0,0.7806226033210393,-0.21239505611022574,0.05199267446843159,0.0,-0.07324503735842029
