date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6042471134930564,3.0,2.0,0.09030143656767223,2.0,1.0,0.0,0.0,0.0,1.0,0.5886534306104177,0.0,0.6909710898917425,0.0,30.0,-0.5045182369483593,1.8840686822598438,0.36819271109394763,2.0,-0.872915363595567
-0.6436184949866368,4.0,6.0,0.5210936199339304,3.0,0.0,0.0,0.0,1.0,2.0,0.5227560615062,0.0,0.11747035529366229,0.0,27.0,0.12189270466591468,0.716197049196523,0.32270499394828767,2.0,-0.06819806313870112
-0.42699519362674965,3.0,10.0,0.7871754706094266,3.0,0.0,0.0,0.0,0.0,2.0,0.47200171753634845,0.0,0.6070764719087448,0.0,52.0,0.6400548596017998,0.8108870913066204,0.7407761563460882,3.0,0.2600234848411263
-1.0070411934292274,4.0,2.0,1.3438543068770596,1.0,1.0,0.0,0.0,0.0,2.0,1.5339169518633093,0.0,1.1767603095941195,0.0,33.0,-0.08564343515396824,1.7284055739363997,1.409802961550205,3.0,0.3616016456022402
-0.7465271981953826,4.0,2.0,0.8014490310821905,2.0,1.0,0.0,0.0,0.0,2.0,0.9765629112981622,0.0,0.815895260191823,0.0,30.0,0.2113145156258836,1.248165433773902,1.2156353861686602,2.0,0.14228152978227385
-1.5709609181154087,3.0,2.0,0.4562830354650135,3.0,1.0,0.0,0.0,0.0,2.0,1.1748992328306018,0.0,0.6323479780710357,0.0,39.0,-0.16407060868378673,1.5041006678575832,0.43663576029308593,3.0,-0.049652578953689824
-1.005349768150316,3.0,10.0,1.1649945677521347,3.0,1.0,0.0,0.0,0.0,0.0,1.003228081681916,0.0,1.0336233554111025,0.0,33.0,-0.033979212866983785,1.301493578283116,1.4915757050251692,3.0,0.5441293655573161
-1.4536298596575699,4.0,5.0,1.4555634639196802,3.0,1.0,0.0,0.0,0.0,3.0,1.5184236500846968,2.0,1.3286228738760186,0.0,33.0,-0.6540062986350045,2.535710949743192,2.132638666839491,3.0,0.290889848452881
-0.7262742220977499,4.0,2.0,0.6933425933357523,3.0,1.0,0.0,0.0,0.0,2.0,1.0881219555571282,0.0,0.9610150087142073,0.0,18.0,-0.2658768566281059,1.1320444232049338,0.8171518675690099,0.0,-0.18892881697601246
-1.2100124820037395,4.0,2.0,0.4522085888386515,3.0,1.0,0.0,0.0,0.0,2.0,0.2596962113520669,0.0,0.7346100044022091,0.0,64.0,0.29707038507786826,1.4415843542485949,0.6680450030494598,2.0,-0.3602866225331454
-0.9078629741214366,4.0,9.0,1.180324615058883,2.0,1.0,0.0,0.0,0.0,3.0,1.1438578348966335,0.0,0.9287252533916381,0.0,28.0,-0.22768676265180832,1.8495405489397598,1.4432696029897707,2.0,0.13400860957055138
-0.5114752905982047,4.0,2.0,0.30025443698642584,3.0,1.0,0.0,0.0,1.0,2.0,0.6046126770948912,0.0,0.8992361137933281,0.0,21.0,-0.5206911006435964,1.3069902269176505,0.500870612020831,0.0,-0.6600403436169553
-1.0508939785956215,4.0,2.0,1.0202579092254216,3.0,1.0,0.0,0.0,0.0,2.0,0.8593739213685103,0.0,0.7810392961417943,0.0,33.0,0.0005019249298617162,1.60603054203644,1.0718102268174932,3.0,-0.22616942646311566
-1.0338922433232633,4.0,2.0,0.8941193814397348,1.0,1.0,0.0,0.0,1.0,0.0,0.9445303726363079,0.0,0.7257843831678447,0.0,28.0,0.37355145360725894,1.5049262534870134,1.0553473980412094,2.0,0.21683756294691245
-1.5495012395004975,4.0,2.0,0.9666395947272133,3.0,1.0,0.0,0.0,0.0,3.0,1.5957022205542533,0.0,0.8388287404240719,0.0,21.0,0.3005631142350071,2.017187064591957,0.9675298069126455,3.0,0.3155544286333831
-1.2596606761811067,4.0,2.0,0.6727961158144773,2.0,1.0,0.0,0.0,0.0,2.0,0.7902017656102767,0.0,0.36913732176913033,0.0,33.0,0.7009159600248198,1.5543157784695167,0.841332593802193,2.0,-0.23360620583973815
-1.263144389506688,4.0,2.0,1.1150744352368558,2.0,1.0,0.0,0.0,0.0,0.0,1.296365362611437,0.0,0.8056103276901709,0.0,30.0,0.6268700552790883,1.117215876428621,1.0661214708408298,1.0,0.7111614915354143
-1.3411263476794109,3.0,14.0,1.119470348069921,3.0,1.0,0.0,0.0,0.0,2.0,1.3127801951552398,0.0,0.9179045757560446,0.0,18.0,-1.2684747351543333,1.3539021393905224,1.4914171638844247,3.0,-0.16210700398361816
-0.7265682692978674,3.0,5.0,0.04137779962442688,3.0,0.0,0.0,0.0,0.0,2.0,-0.06943867259584109,0.0,0.40939525953703676,0.0,24.0,-0.4368358910647592,1.0216954947385515,-0.11281793783381089,3.0,-0.62962958338257
-1.200582955660711,4.0,0.0,1.5992094251908455,1.0,1.0,0.0,0.0,0.0,0.0,2.0180445850323787,0.0,1.5398072192612053,0.0,39.0,-0.1633719516515397,2.687533508377286,2.115975731510779,0.0,0.8698587408234297
-0.6116877791932934,4.0,9.0,0.7506729359154518,2.0,1.0,0.0,0.0,0.0,2.0,0.8248243526520561,2.0,0.9094485783325071,0.0,11.0,0.12398777887507315,1.203336743363732,0.6317835427462251,2.0,-0.12550576506912572
-1.0550605377139948,4.0,2.0,1.1393144679223222,2.0,0.0,0.0,0.0,0.0,2.0,1.4039965464713557,0.0,1.2240113161765878,0.0,39.0,0.2555296817676656,1.7244143496544697,1.6876092825881008,2.0,0.8205349768144155
-1.1938980535906016,4.0,2.0,1.171147386768254,1.0,1.0,0.0,0.0,0.0,3.0,1.4321669099115346,0.0,0.6987048193815583,0.0,21.0,-0.2000159181656589,1.6407488576473874,1.52606933875542,3.0,0.2923952520956701
-0.3654046488901617,4.0,2.0,0.4388718743509977,3.0,1.0,0.0,0.0,0.0,3.0,0.704394118496636,0.0,1.1784566182721483,0.0,38.0,0.08880527171882635,2.2155421774022366,1.3265121951142904,3.0,-0.17851234389862555
-0.8177446945856172,4.0,11.0,0.7481860670304769,3.0,1.0,0.0,0.0,0.0,2.0,0.9624033092739147,0.0,0.7662370994323117,0.0,30.0,0.390781572711688,0.9524978123358073,0.4992021972584564,2.0,0.4587089621196074
-1.008008605953554,4.0,2.0,0.3583959680765726,2.0,1.0,0.0,0.0,1.0,2.0,0.6998206619455591,0.0,0.9910386707710499,0.0,64.0,0.09118340898035024,1.4748669977224969,0.7334826067839988,3.0,-0.32366749665672373
-1.336195126011434,4.0,2.0,0.3566140846555577,3.0,1.0,0.0,0.0,0.0,3.0,1.3162546994713142,0.0,0.9566413810826487,0.0,64.0,-0.05586768754270574,1.8514417844964255,0.8844066108947752,3.0,-0.14597841645569895
-0.6901248246277867,4.0,2.0,0.5724641640982372,3.0,1.0,0.0,0.0,0.0,3.0,0.7803583254768959,0.0,0.8480902493803396,0.0,30.0,0.5481045380069021,0.6345979512166641,0.754287926418867,3.0,0.3538785575597486
-1.5021469759244037,4.0,2.0,1.1048227366881949,3.0,1.0,0.0,0.0,0.0,3.0,1.0183667352083567,0.0,0.7751963729202994,0.0,2.0,-0.7159332936789263,2.164072127642453,1.2831727535717885,3.0,0.19986414512458323
-1.0907324733666086,3.0,7.0,0.8401569120757568,1.0,1.0,0.0,0.0,0.0,3.0,1.0298309558070815,0.0,0.9635339837115083,0.0,21.0,-0.44240158394781953,1.2307939940955674,1.017571681235556,3.0,0.07962150057796726
-0.8147184047335275,2.0,9.0,0.30998943710909665,0.0,0.0,0.0,0.0,0.0,2.0,0.3198247236318755,1.0,0.8929394543947096,0.0,64.0,0.9324708365760895,2.2060241155116618,0.29840289521851726,3.0,-0.06807553596242605
-0.5147397619299344,4.0,5.0,0.4710570035649291,3.0,1.0,0.0,0.0,0.0,2.0,0.7705677043149411,0.0,0.6530520398482338,0.0,60.0,-0.3592179516128362,1.5460094145684327,0.30007301052622826,2.0,-0.5799724509973707
-0.7234939494305742,4.0,2.0,0.7982254058916197,2.0,1.0,0.0,0.0,0.0,2.0,1.2359550766740937,0.0,0.9601858858908469,0.0,18.0,0.16240557864039984,1.2922080518945749,0.7378557365956431,3.0,0.25951326072505027
-1.1349192992348034,4.0,7.0,1.5015825522649275,3.0,1.0,0.0,0.0,0.0,2.0,1.7349887325930147,0.0,0.8803729181393304,1.0,28.0,-0.2069069240241901,1.837744450544525,1.923134028751151,3.0,1.0815543946781148
-1.019235949771687,4.0,6.0,1.339488657766791,2.0,1.0,0.0,0.0,0.0,3.0,1.1203903191845421,0.0,0.6766732512432452,0.0,39.0,0.6387666360316034,1.7517483013056645,1.52328644252119,2.0,0.09336145213702844
-0.9356883060533133,4.0,2.0,1.3656862038957545,3.0,1.0,0.0,0.0,0.0,3.0,1.6403499691269048,0.0,1.1121408787850346,0.0,64.0,-0.06655696453197543,1.4782473724684888,0.9590591743347324,3.0,0.11017794399681913
-0.8542785330729268,4.0,10.0,0.9322211914737977,3.0,1.0,0.0,0.0,0.0,2.0,1.0280061876495692,0.0,0.8432508400400798,0.0,21.0,0.10579211196618704,1.1378881718222917,1.0106108740921145,3.0,0.42251558733258043
-0.8210676579472082,4.0,2.0,0.4888011822516861,3.0,1.0,0.0,0.0,0.0,2.0,0.6468500679154168,0.0,0.6446255334900766,0.0,21.0,-0.1381466509988323,1.320340863117995,0.48565688334304424,2.0,0.13432968773331763
-1.2068962406788266,4.0,5.0,0.6383968165494032,3.0,1.0,0.0,0.0,0.0,0.0,1.0932398257102482,0.0,1.237066463866701,0.0,30.0,-0.18360083611310501,2.070744352876512,1.1377389256805277,2.0,0.27412948494361566
-0.999084116041094,4.0,2.0,0.796818276524131,3.0,1.0,0.0,0.0,0.0,2.0,0.7883069433663703,0.0,0.7171587167847029,0.0,33.0,-0.5857969063649351,1.4155783826260646,0.9160413915129578,1.0,-0.2735537428309885
-1.353208663123908,3.0,6.0,0.16002778787807717,3.0,1.0,0.0,0.0,0.0,1.0,0.3551629461828587,0.0,0.60645994280943,0.0,60.0,-1.049694928694063,1.6924269136039984,-0.05054910305446485,3.0,-0.9611053578542064
-1.147072952911596,4.0,2.0,0.39160895184954353,3.0,4.0,0.0,0.0,0.0,2.0,0.7567392691243215,0.0,0.5945782829977784,0.0,64.0,1.1536385265294296,1.2674922771949173,0.4445263166300246,2.0,-0.24078397013035116
-0.8300853334236358,4.0,2.0,0.6814089496581208,3.0,1.0,0.0,0.0,0.0,2.0,1.0205270686377421,0.0,0.9056735950658448,0.0,2.0,-0.09362441269509736,0.8181734442101458,0.5091441330701914,3.0,0.39348866793870746
-1.4216177793114038,3.0,2.0,0.9185262835437442,1.0,1.0,0.0,0.0,0.0,3.0,1.3672008124434416,0.0,0.9433156741702865,0.0,21.0,-0.32197654508551765,1.8952884475450051,1.2442930778040606,3.0,-0.09228857264568871
-0.3605886642366056,4.0,2.0,0.8715025039633015,2.0,1.0,0.0,0.0,0.0,2.0,0.9909935867195052,0.0,0.7471881056151032,0.0,28.0,-1.0576312858754526,1.3162461013807405,1.0052751109446179,2.0,-0.26496641792756415
-1.2481593677844467,4.0,2.0,0.9103201500839082,0.0,1.0,0.0,0.0,0.0,1.0,1.1860930145531332,0.0,0.8579671774423527,0.0,30.0,-0.13534101122044473,1.7320681497522519,1.1285942574278247,2.0,0.14987258905336553
-0.5427828804906215,3.0,10.0,0.6312395572366655,2.0,1.0,0.0,0.0,0.0,2.0,1.031089987522872,0.0,0.5454135124615201,0.0,30.0,0.6231538143317793,1.0688041377889916,1.4175601373996303,2.0,0.5154841038048219
-1.2397757148224238,4.0,10.0,1.1293983186464935,0.0,1.0,0.0,0.0,0.0,1.0,1.081808327426018,0.0,0.5530942188602153,0.0,64.0,-0.10268558692200856,1.5145952338243223,0.7498363283208949,2.0,0.16177667084584052
-0.918368063157305,4.0,10.0,1.0643683011475957,3.0,1.0,0.0,0.0,1.0,2.0,1.3915423520298875,0.0,0.8691936110588707,0.0,39.0,-0.16711970628566955,1.6781377715413226,1.4969633422710296,3.0,0.24810973145522042
-0.6993722802690022,4.0,2.0,0.266287771232629,3.0,1.0,0.0,0.0,0.0,2.0,0.5420423527305536,0.0,0.7915869003418524,0.0,27.0,-0.060677002624550655,1.6019239055385501,0.8054925893568521,2.0,-0.45581820316269134
-0.7769509838531364,4.0,2.0,1.0038227332028256,2.0,1.0,0.0,0.0,0.0,2.0,0.6857479510212923,2.0,0.9854342838517053,0.0,33.0,-0.4113251178263312,1.8349792991049105,1.2223983694730831,2.0,0.330187805429692
-1.3655039114265375,4.0,10.0,0.673221088776964,3.0,1.0,0.0,0.0,0.0,2.0,1.1544221097143135,0.0,1.3168108742618725,0.0,11.0,-0.1593569217150822,1.9149898502154852,1.4458860523960002,3.0,-0.4279847911134499
-0.9579614074835822,3.0,5.0,0.6161298962125454,3.0,1.0,0.0,0.0,0.0,0.0,0.8467796556026106,0.0,0.9485640023452392,0.0,30.0,0.30979098742317096,1.3317310237890052,0.7042564802246384,3.0,0.30036958649414736
-1.3632180839858528,4.0,10.0,0.8228595197386913,1.0,1.0,0.0,0.0,0.0,2.0,0.944887438451349,0.0,0.5902837139993791,0.0,33.0,-0.052174345807811245,1.8461492951816119,0.8585195033657173,3.0,0.013509679763564129
-0.8204143384303038,3.0,5.0,0.06598649386562698,3.0,1.0,0.0,0.0,0.0,2.0,0.5218811846551413,0.0,0.28784752216849896,0.0,21.0,0.5630336345257526,1.1945136357560913,0.56734892456412,2.0,-0.39489766334375986
-1.391541074477053,4.0,5.0,1.380831432095568,1.0,1.0,1.0,0.0,0.0,3.0,1.8305551640849538,0.0,1.0472199765369958,0.0,11.0,0.2720749520200149,1.9277989159513202,1.3644509065404131,2.0,0.3381192049230135
-0.4152408979709269,4.0,14.0,0.9420118895300721,3.0,0.0,0.0,0.0,0.0,0.0,1.211480751038962,0.0,0.7531223827350197,1.0,18.0,-0.24095260937995766,0.8378169769521661,1.353941294682989,2.0,0.4690502851921733
-0.7707915772782464,4.0,5.0,0.20772129311460624,3.0,1.0,0.0,0.0,0.0,2.0,0.472570226418757,0.0,0.9345492242689124,0.0,23.0,-0.12549254629120188,1.7602184866614448,0.5794926661961745,3.0,-0.2381595406203278
-1.1455639534784365,4.0,5.0,0.2360253076646097,3.0,1.0,0.0,0.0,0.0,2.0,0.8817720075421925,0.0,0.5097072893463619,0.0,28.0,-0.6574493840286273,1.6818466558810938,0.7380158654418312,3.0,-0.3527071334967941
-1.2120409725690149,4.0,10.0,1.1109116621645594,2.0,1.0,0.0,0.0,0.0,0.0,1.1756297686313146,0.0,0.8819597615143827,0.0,2.0,0.48232550805044927,1.4413310336398821,1.1825562229297142,2.0,0.3722391031729483
-0.5814865480863163,4.0,2.0,0.6884210072274831,1.0,1.0,0.0,0.0,0.0,2.0,0.3019868177214305,0.0,-0.01626002439200961,0.0,15.0,-0.5194949631087946,-0.008609139415610506,0.18339885220932778,2.0,-0.06048869294307429
-1.314574645507348,3.0,2.0,1.33803753925916,1.0,1.0,0.0,0.0,0.0,2.0,1.7506176882713569,0.0,1.0885482202554486,0.0,21.0,-1.1500156162118964,2.34211551562162,1.4890526079189468,3.0,0.05917067712178095
-1.0553982325494444,4.0,2.0,1.1344464602340987,3.0,1.0,0.0,0.0,0.0,2.0,1.383456323504062,0.0,0.9840929835656925,0.0,23.0,-1.0362561996405983,2.1126801982505072,1.2699564819261409,2.0,-0.16588430588263187
-0.6501963550623886,4.0,0.0,0.584940638140553,2.0,1.0,0.0,0.0,0.0,2.0,0.769436226684668,0.0,0.8075971887818026,0.0,39.0,-0.45661547600641894,1.5668405109786125,1.0553802235487666,1.0,-0.30267878391750846
-1.1200301715447885,4.0,2.0,0.9705840734267224,3.0,1.0,0.0,0.0,0.0,2.0,0.8129132007465016,0.0,0.7379982646545655,0.0,39.0,-0.20131316020395223,1.5680566400271352,0.8787599409829585,3.0,-0.04530735645332181
-0.630499713753136,4.0,2.0,0.387755340879183,2.0,1.0,0.0,0.0,0.0,2.0,0.5404340367946424,0.0,0.9948699262431013,0.0,17.0,-0.37213733377009917,1.720719812297448,0.5322815081014942,3.0,-0.06860802569369312
-1.0896029882432239,3.0,5.0,0.9258907030426281,3.0,1.0,0.0,0.0,0.0,1.0,1.1639800050874265,0.0,1.0094016829227714,0.0,28.0,-0.2600603009669452,1.6845451708103976,1.2650732468673827,1.0,0.040041466271027004
-1.0071887040759395,3.0,2.0,0.6174660409334553,0.0,1.0,0.0,0.0,0.0,2.0,1.1102215593525957,0.0,0.9461046640453614,0.0,55.0,-0.8095242053857293,0.5594813380455455,0.6349697360927641,0.0,-0.3303795428144904
-1.3384752457481834,4.0,0.0,0.31046165498441325,3.0,1.0,0.0,0.0,0.0,2.0,0.7590971443836229,0.0,0.4541886172784635,0.0,30.0,-0.20321052584842725,1.5399211653758222,0.32595558287377474,0.0,-0.0001733200736976203
-1.1336870767484835,3.0,10.0,0.33864826872742493,2.0,1.0,0.0,0.0,0.0,2.0,0.9835388615197915,0.0,0.8540782836046898,1.0,30.0,0.8562675236623839,1.6384186526428202,0.21381737163559572,2.0,0.2224291680837728
-0.7359748096217994,4.0,4.0,0.6170360294174406,3.0,1.0,0.0,0.0,0.0,2.0,1.1221254962177503,0.0,1.069849311599538,0.0,21.0,0.12673244411436418,1.7699027877256654,1.3029540058056028,3.0,0.15205016780738756
-1.3848460854604736,2.0,2.0,0.7338322622214926,2.0,1.0,0.0,0.0,0.0,2.0,0.8265662747380926,0.0,0.6401035353639587,0.0,17.0,-0.5512546067632349,1.5422787384011376,0.8958722519753872,3.0,-0.2980733874701143
-0.4485131495383278,4.0,2.0,0.5562016603887175,2.0,1.0,0.0,0.0,0.0,2.0,0.6948599011350919,0.0,0.5886483187529913,0.0,39.0,0.410091253463235,1.0395161509318007,0.7523414791204868,1.0,-0.0012737078482786546
-1.0891297889087466,4.0,10.0,1.6260139080755058,2.0,1.0,0.0,0.0,0.0,2.0,1.5265270250119614,0.0,0.929704557026536,0.0,53.0,0.4974687119798695,1.4149984116137542,1.720957113007247,2.0,0.5864566368265199
-0.89274537271786,4.0,5.0,1.1782506969976494,3.0,1.0,0.0,0.0,0.0,3.0,1.3794498732531721,0.0,0.6736324842510442,0.0,30.0,-0.0026826039235351845,1.1506984673748362,1.5198435170831037,3.0,0.7478499161254886
-0.6560221294385797,4.0,5.0,0.4422057644609986,2.0,1.0,0.0,0.0,2.0,2.0,0.9961454390341632,0.0,0.7860371962460672,0.0,30.0,-0.1585187428020126,1.3844580497315426,0.7445362840528587,0.0,0.016927002149520604
-1.0162435275809585,4.0,2.0,1.1367504212734947,2.0,1.0,0.0,0.0,0.0,2.0,1.3386130769926796,0.0,0.8437946360949165,0.0,18.0,-0.09149060569782341,1.5536021722151439,1.1393684724944282,2.0,-0.11959390445069251
-1.0167161472915076,4.0,2.0,0.9364822741611469,2.0,1.0,0.0,0.0,0.0,2.0,0.3262297697880798,0.0,0.06457550706248322,0.0,39.0,0.337935420948253,1.14889092393765,0.6232204385762437,3.0,-0.23690689162821446
-0.518257569357416,4.0,2.0,0.6717266273139424,3.0,1.0,0.0,0.0,0.0,2.0,0.8839876985245929,0.0,0.5965227916601267,0.0,56.0,-0.41184319187032054,1.5554869114988301,0.8174703045405094,1.0,-0.1016547804216067
-1.1856710137005642,4.0,2.0,0.5436735651005042,3.0,1.0,0.0,0.0,1.0,2.0,0.4828905431297847,0.0,0.847670024358227,0.0,33.0,-0.7236920069894803,1.234088259386413,0.661807934315712,3.0,-0.6972500000885685
-0.624926148681295,3.0,9.0,0.3718912465474203,3.0,1.0,0.0,0.0,0.0,2.0,0.699598407912476,0.0,0.7059945713717942,0.0,0.0,0.14313331310009103,1.8665478887424503,0.8098006939923809,2.0,-0.24252399980436132
-0.8279216679530903,4.0,2.0,0.1785513229552019,3.0,1.0,0.0,0.0,1.0,1.0,0.4907184795594316,0.0,1.2906959856023008,0.0,33.0,-0.15194843075477107,1.3548359752226318,0.7258866237030751,2.0,-0.45254533976715855
-0.8560700010847895,4.0,2.0,1.033858898886431,3.0,1.0,0.0,0.0,0.0,2.0,0.7182224140568538,0.0,0.5535763323678129,0.0,45.0,-1.501290154485818,0.8929233820665379,1.1326455302543967,3.0,-0.5009448757728078
-0.6425398443587907,4.0,5.0,0.8711269865910677,2.0,1.0,0.0,0.0,0.0,2.0,0.9232614589571948,0.0,0.9318494551344941,0.0,64.0,0.2711685084907944,1.9547913788547717,1.0015189026051732,2.0,0.08743611324427589
-1.4350825996678898,3.0,2.0,1.2398363441923443,2.0,1.0,0.0,0.0,0.0,2.0,1.6303743994075761,0.0,0.9323355346499904,0.0,33.0,0.5558795905600695,1.985733867105558,1.4874539077142335,3.0,0.39758746954158697
0.1480082934334389,3.0,0.0,0.4935945015366328,3.0,1.0,0.0,0.0,1.0,1.0,0.2569763980446224,0.0,0.1641426247659583,0.0,18.0,-0.6974838896753502,1.0056192089167975,0.5014015148820911,2.0,-0.6570800502692369
-1.4281135053162748,4.0,2.0,0.6888118506344326,1.0,1.0,0.0,0.0,0.0,2.0,1.2347793772005486,0.0,0.759174692010487,0.0,39.0,0.17184578053106514,1.9824289083561655,0.5782790922577943,2.0,0.2504369869692753
-0.5792367889712067,4.0,10.0,1.0782059375494895,2.0,1.0,0.0,0.0,0.0,2.0,0.8808213924526495,0.0,0.8416310560332128,0.0,30.0,0.8069455440071901,1.4756348812871058,1.0575128363150574,1.0,0.5786165100110794
-0.5438939118735431,4.0,2.0,0.4936500850742121,1.0,1.0,0.0,0.0,0.0,0.0,0.788620188014759,0.0,0.9330165134699702,0.0,39.0,-0.2822716276928183,1.3162647577565234,0.9610943351405974,1.0,-0.01856242412709555
-0.5697857970595233,4.0,5.0,0.9526713940931141,3.0,1.0,0.0,0.0,0.0,2.0,0.8095043158761903,0.0,0.5697021830152761,0.0,30.0,1.0404421116530063,1.151569068188617,0.724234089368442,2.0,0.4854038439319427
-0.5495195997156157,4.0,2.0,0.5006592238478085,3.0,1.0,0.0,0.0,0.0,2.0,0.833438108885257,0.0,0.4173605200678027,0.0,28.0,-0.7985756768259376,0.8055576210942195,0.5191749123808084,2.0,-0.5754173407111096
-1.0228997331827134,4.0,2.0,0.9160705272400058,2.0,1.0,0.0,0.0,0.0,2.0,1.178947942980578,0.0,0.8013000323511553,0.0,33.0,0.22289872495628527,1.7416479776610774,1.091545184440673,2.0,0.3759423538350282
-1.1555842248551944,3.0,2.0,0.29865278601365636,3.0,1.0,0.0,0.0,0.0,2.0,1.1563317620444686,0.0,1.048826598488423,0.0,21.0,0.45449046807933047,2.2348099565310364,0.8305293865271708,1.0,0.03462990740752948
-0.8383269384330715,4.0,2.0,0.42294529029981337,3.0,1.0,0.0,0.0,0.0,1.0,0.8651771840182942,0.0,1.3137483989069814,0.0,21.0,-0.039848905417992894,1.587533092415498,1.100681131336809,3.0,0.019537170814242125
-1.3370059594231238,4.0,5.0,0.32817813316230715,3.0,1.0,0.0,0.0,0.0,2.0,0.2868931952696616,0.0,0.5571070000251954,0.0,28.0,-0.6383011057116056,1.1498990248437233,0.14483374869288,3.0,-0.41811796167701953
-1.4014664426484995,3.0,5.0,0.8035544897125205,3.0,1.0,0.0,0.0,0.0,1.0,1.017819581590858,0.0,0.6958918593321766,0.0,53.0,0.5904316114284921,2.0586472536720337,0.49398666186795753,2.0,-0.07000079413231966
-0.9393691270895154,4.0,2.0,0.6592745952501022,0.0,0.0,0.0,0.0,1.0,2.0,0.906477818238929,0.0,0.8622722970782022,0.0,23.0,-1.2011839385563514,2.195567836021032,1.2051373467250512,3.0,-0.08107017562967749
-1.5083520222287599,4.0,2.0,1.208527215775821,2.0,1.0,0.0,0.0,0.0,2.0,1.6523875546435778,0.0,0.6405703987510839,0.0,64.0,0.9985784721735839,1.6918476987309126,1.134188629340655,0.0,0.7961085440290385
-1.0029638538581618,4.0,14.0,1.2373318104962996,3.0,1.0,0.0,0.0,0.0,3.0,1.3147785276137387,0.0,1.0987245143061892,0.0,30.0,-0.2797843729235505,1.1271370413798514,1.2516613962075966,1.0,0.9142713536586722
-1.0199560439459752,4.0,2.0,0.7419716278427545,1.0,1.0,0.0,0.0,0.0,3.0,0.9479194391091603,0.0,0.6540421985391563,0.0,21.0,0.07220870114886846,1.387503140290351,0.8336248804706022,2.0,0.023462938656905963
-0.6626077979793281,4.0,0.0,0.579370545260613,1.0,0.0,0.0,0.0,0.0,2.0,0.7457872718494669,0.0,0.20885589742696573,0.0,18.0,-0.19703457041477712,1.5093621093580987,0.5501163662908433,1.0,-0.2678748231235459
-0.7172429164785071,3.0,10.0,0.8076639138600592,2.0,1.0,0.0,0.0,0.0,2.0,1.2961077392906715,0.0,1.3039560056723876,0.0,18.0,0.14854761863978533,1.5067083073942207,1.0955453299353048,3.0,0.47228268823663155
-0.9627988753850482,4.0,0.0,1.000012580616228,2.0,1.0,0.0,0.0,1.0,2.0,0.9006945613977395,0.0,0.9561442557859796,0.0,33.0,0.425952278437386,1.7039411741958268,1.127665755433087,1.0,0.12815342973989552
-1.716480656142645,4.0,9.0,1.2271253132308662,2.0,1.0,0.0,0.0,0.0,3.0,1.7420631381261287,0.0,0.7726959429617615,0.0,39.0,-1.266869550433548,2.489234247975713,1.55048413128632,3.0,0.4564560370802089
