date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.23255421506084653,4.0,2.0,-0.4476526352674415,2.0,1.0,0.0,0.0,0.0,2.0,-0.5228679388911414,0.0,1.4296979337201419,0.0,33.0,-0.0502814827637015,1.3013840984916099,-0.293035197241991,0.0,-0.16626395568089514
0.23755544780621315,2.0,1.0,-0.8906138233321735,0.0,0.0,0.0,0.0,0.0,1.0,-0.8541515201684694,2.0,0.3907562356290994,0.0,2.0,-0.2521615018190576,1.6921489909018863,-1.1261344447379384,2.0,-0.6867896090133555
-0.3768224451235932,2.0,1.0,-0.9364112737060718,0.0,0.0,0.0,0.0,3.0,1.0,-0.8927353890610342,0.0,1.2013129965927556,0.0,2.0,-0.6054203621200505,2.0047777481948783,-1.108707765515439,1.0,-0.7404374729131793
-0.5969230068062269,3.0,0.0,-0.42606238554043613,2.0,1.0,0.0,0.0,0.0,2.0,-0.34645991031019363,0.0,0.9040942348108132,1.0,11.0,-0.18903680323276667,2.275230675528011,-0.4081017829245794,1.0,-0.06795654865588177
0.7733584053123109,2.0,2.0,-0.9598129373772282,0.0,0.0,0.0,0.0,0.0,1.0,-0.5083895459818593,1.0,0.8389642872217145,0.0,12.0,1.084061059756614,1.3145535316045565,-0.8479384522716419,2.0,-0.559829969570594
-0.746062729141079,3.0,6.0,-0.860144553039387,0.0,1.0,0.0,0.0,1.0,2.0,-0.9134244803036813,2.0,0.5927326506773192,0.0,23.0,-0.6947749010836556,0.9141600690457738,-0.5658143453457563,2.0,-0.5912981758274842
0.6788679056408468,3.0,4.0,-0.5482555506600473,1.0,1.0,0.0,0.0,0.0,1.0,-0.487910912300602,0.0,0.7155994631201248,0.0,2.0,0.22140674359844673,1.8168182076407242,-0.2120393365864398,3.0,-0.04486245732093799
1.0264804952467512,3.0,2.0,0.11935678067321148,3.0,1.0,0.0,0.0,2.0,2.0,0.061998876336960385,0.0,0.4121751632495869,0.0,18.0,0.06919227504486017,1.282650859404628,0.48552656317874,2.0,0.2343466647899788
0.29581994765511294,3.0,2.0,-0.8673288094245107,2.0,0.0,0.0,0.0,2.0,2.0,-0.9810621732593963,0.0,1.4179942548342725,0.0,23.0,-0.9273784889652363,2.4901488632275077,-0.6434028662051285,1.0,-0.8688204221404752
0.6176185414160595,3.0,6.0,-0.5195783902620306,2.0,0.0,0.0,0.0,0.0,1.0,-0.8257949130147665,0.0,-0.037911003427287274,0.0,25.0,0.31300508127556464,0.6004844457476922,-0.8830733206198963,0.0,-0.29290166282206376
0.7578247557757818,2.0,6.0,-1.2000039989655584,0.0,1.0,0.0,0.0,0.0,1.0,-0.7611949626718751,0.0,0.9018444086290622,0.0,2.0,-0.6738524407625738,1.4834672273010738,-1.0048744218253025,0.0,-0.19414731738968027
-0.1580055179506581,2.0,2.0,-0.5227849187410877,1.0,1.0,0.0,0.0,1.0,2.0,-0.4650248008070644,0.0,0.4336229073589851,0.0,57.0,1.136104222304244,0.7433773247202468,-0.8904930451564647,2.0,-0.04944183366217095
0.6452461521192113,3.0,3.0,-1.0880972643016447,3.0,0.0,0.0,0.0,1.0,2.0,-0.29060657151147384,1.0,0.34484551977718286,0.0,60.0,-0.1988840386034766,0.982222070971687,-0.9037939681303788,2.0,-0.5409572487732862
-0.15688805212418247,4.0,7.0,-0.3552117208664545,2.0,0.0,0.0,0.0,0.0,2.0,-0.4829003905416971,0.0,0.9605403291019756,0.0,39.0,-0.7356393707749926,1.5551548202339016,-0.31261493948252284,1.0,-0.24568957277353606
-1.0099420330923212,3.0,7.0,-0.91992965929166,0.0,0.0,0.0,0.0,0.0,2.0,-1.0769682737245503,0.0,1.1034320307116186,0.0,62.0,-1.0046914283463653,1.6300663916318463,-0.9649173782216418,2.0,-0.5087736708045667
1.055091080315735,2.0,2.0,-0.7220787526513911,3.0,0.0,0.0,0.0,0.0,2.0,-0.35563988877081143,0.0,0.4220684506502054,0.0,2.0,0.3841215565120026,2.5660635071368314,-0.5505588367024197,2.0,-0.8035680093389476
1.0222052304795546,2.0,2.0,-0.7320166453381963,0.0,1.0,0.0,0.0,3.0,1.0,-0.37205477029510214,0.0,0.5107862566085246,0.0,40.0,-1.021271754574224,2.236766242544285,-0.5962763000343906,3.0,-0.5873022955696986
0.12258478002370822,3.0,6.0,-0.731747116306884,2.0,1.0,0.0,0.0,0.0,1.0,-0.8565179374354919,0.0,1.364395994217048,0.0,11.0,-1.055091519613081,1.733166391011907,-0.6930605171576649,2.0,-0.5102194081567302
0.007294771929354793,3.0,4.0,-0.6713946297008819,2.0,0.0,0.0,0.0,1.0,1.0,-0.8077858107592766,1.0,0.47594356770396706,0.0,68.0,-0.46870523211625315,0.70994676737542,-0.8485278820818724,1.0,-0.36779533936851555
0.22994890056157188,4.0,0.0,-0.4633935227830744,2.0,1.0,0.0,0.0,1.0,1.0,-0.5824064521078945,0.0,1.0008536692585936,0.0,18.0,0.2576907221481458,0.9650564914435069,-0.29466881436052744,2.0,-0.12265464250521055
1.3265715083015144,3.0,2.0,-0.6648971360535708,3.0,0.0,0.0,0.0,1.0,2.0,-0.4613050174606314,1.0,0.5891061738886001,0.0,68.0,0.2736306456987216,1.9750906018785381,-0.675044431820541,2.0,-0.42498009079545895
1.5007740590438814,3.0,3.0,-0.21833166970923765,3.0,0.0,0.0,0.0,0.0,1.0,-0.24817198708116825,1.0,-0.18675304377561733,0.0,17.0,0.2167810103963979,0.04002425591873095,-0.025514061475847158,2.0,0.25296118959225805
0.26781276583495817,3.0,2.0,-0.2565917507175796,2.0,0.0,0.0,0.0,0.0,2.0,0.11531705241222351,0.0,0.5950756807749787,0.0,2.0,-0.16459229774197837,2.0195046772619913,-0.3235644675421764,2.0,-0.33841500389492396
-0.5432591504374712,2.0,6.0,-0.8830698357194365,1.0,0.0,0.0,0.0,2.0,2.0,-0.7166197741859534,1.0,0.6727370324117501,0.0,23.0,-1.0435161661806687,0.7852066787059386,-0.5149187428193909,1.0,-0.2929263642612677
0.41622244938156716,3.0,1.0,-0.64680034344657,2.0,0.0,0.0,0.0,0.0,1.0,-0.5927332866586104,0.0,0.323335023767442,0.0,23.0,-0.3666253527071249,0.9377299169001414,-0.7735547812594139,2.0,-0.4449541348232504
1.4790186380039008,2.0,4.0,-1.108563737300216,2.0,0.0,0.0,0.0,4.0,1.0,-0.6592467380639707,0.0,0.45511246357986257,0.0,57.0,0.2215797393871886,2.026389357826952,-0.9754067644990052,2.0,-0.6141944792496044
0.6928638057521627,3.0,6.0,-0.5341471570549736,3.0,0.0,0.0,0.0,0.0,1.0,-0.49345346892273206,1.0,0.5742485234492481,0.0,55.0,0.24477227636006527,1.4109021348700024,-0.5321958573406849,2.0,-0.12593887999181314
-0.18907217470317617,3.0,0.0,-0.8312636895870646,2.0,0.0,0.0,0.0,0.0,1.0,-0.6304301038040521,0.0,0.8228844023398179,0.0,33.0,-0.4829945409509643,2.434577734381729,-0.9546779943303569,3.0,-0.9167954104956322
0.3754871339822555,2.0,1.0,-0.6006752128751892,2.0,0.0,0.0,0.0,1.0,2.0,-0.564547090836304,0.0,0.23714729102047846,0.0,2.0,-0.6811308850048453,1.740931675760414,-0.9661146113628027,3.0,-0.10147159439052413
-0.2334160223745411,3.0,2.0,-0.2994326953842005,3.0,1.0,0.0,2.0,0.0,1.0,-0.3288437785895865,0.0,1.0930196030362278,0.0,23.0,-0.3405313347793043,2.384815027189707,-0.4925912626434954,3.0,-0.1593226002010116
1.0872651293092486,4.0,4.0,-0.5686725463077273,0.0,0.0,0.0,0.0,1.0,2.0,-0.31493353464572293,1.0,0.8753327141513653,1.0,39.0,0.1862525207226117,1.7779352257101082,-0.6608733610951616,1.0,-0.2390034188086447
-0.2090277473545723,4.0,4.0,-0.8662368732688865,2.0,0.0,0.0,0.0,0.0,1.0,-1.1930106291755873,0.0,0.7681580621083298,0.0,39.0,0.15384425406670904,1.9473319982874895,-1.156504975258293,1.0,-0.575394990555552
1.6091765901973303,2.0,0.0,-0.5799531897124435,2.0,0.0,0.0,0.0,0.0,1.0,0.028198112635484288,0.0,0.6593727156580422,0.0,68.0,0.05580638683660684,1.6265707922753894,-0.05751376475870902,3.0,0.005821045169641249
0.30090417668449543,3.0,0.0,-0.4938805232537833,2.0,1.0,0.0,0.0,0.0,1.0,-0.8570491819680018,0.0,1.245913230159982,0.0,62.0,-0.05000165052234347,1.543969171268082,-0.554745483407145,2.0,0.23571424458023837
0.9680711704793982,3.0,6.0,-0.45964587198186435,2.0,1.0,0.0,0.0,0.0,2.0,-0.25740989994244495,0.0,0.31840802721140493,0.0,55.0,-0.054020961443414034,1.6407495789675912,-0.3246449433724805,3.0,-0.32206164261019044
0.3793728100777781,3.0,0.0,-0.3204542031325419,3.0,0.0,0.0,0.0,0.0,1.0,-0.3676543851361241,0.0,0.46316284549741776,0.0,32.0,-0.31008345343698096,1.9713937282715894,-0.312562875833625,2.0,-0.5162568665859143
0.4791979206743792,4.0,4.0,-0.6420387890843385,2.0,1.0,0.0,0.0,1.0,1.0,-0.6785173632389967,2.0,0.5453589896442393,0.0,55.0,-0.8904662555215501,1.408873602024426,-0.6585489419085216,2.0,0.02177895579173053
0.1841661207770045,4.0,2.0,-0.7625995772497073,3.0,0.0,0.0,0.0,1.0,1.0,-0.8135667211679124,1.0,1.1998794788492995,0.0,11.0,-0.3126195030999394,2.6972661590487195,-0.892608812850713,2.0,-0.6533196152582073
0.3297448004841038,4.0,0.0,-0.5149752215922025,3.0,1.0,0.0,0.0,0.0,2.0,-0.28287200979807975,0.0,0.5924592032080428,0.0,28.0,0.013770149538466558,1.0851159666599886,-0.10580691772462611,0.0,-0.5245107980958448
0.048957018400118166,3.0,1.0,-0.41530507437445663,2.0,1.0,0.0,0.0,1.0,5.0,-0.36216308019357524,0.0,0.563000320844385,0.0,23.0,-0.059387885250994324,0.8821469054200685,-0.053354259892849934,2.0,-0.09529599913011899
-0.28875073150529407,3.0,4.0,-0.7196457981948121,2.0,0.0,0.0,0.0,0.0,1.0,-0.7792353553808061,0.0,0.8875053860369887,0.0,55.0,-1.00349558299168,1.9847518181131283,-0.8538518186740016,1.0,-0.9311593697272889
-0.19202336061580372,3.0,2.0,-0.6380676157019716,2.0,0.0,0.0,0.0,0.0,2.0,-0.4771181645439339,1.0,0.9341953405916454,0.0,55.0,-0.96691540784705,2.1917110957243904,-0.6740932215699795,3.0,-0.30158770964184445
0.45797030425543184,2.0,0.0,-0.775719304069979,2.0,1.0,0.0,0.0,0.0,5.0,-0.5265399880334126,1.0,0.5489866560736452,0.0,57.0,-0.0879583466694098,0.990130524311992,-0.6378576578108854,2.0,-0.5171367864706792
0.7121470617515858,4.0,0.0,-0.27466900966306973,2.0,1.0,0.0,0.0,0.0,2.0,-0.06287434495524152,1.0,1.0944336030331714,0.0,30.0,0.34259607879876264,1.0647586015432984,-0.25518444866528445,2.0,0.5763366557526602
1.003268183584758,3.0,6.0,-0.5182228791436141,3.0,1.0,0.0,0.0,0.0,2.0,-0.4181256838067797,1.0,1.0274807378685273,0.0,12.0,-0.07225747390902425,2.270264060200555,-0.48011630165161945,3.0,-0.25676853459513144
1.083075568158765,4.0,6.0,-0.4101353132803326,1.0,1.0,0.0,0.0,1.0,1.0,-0.6861943745592729,0.0,0.7110615469045157,0.0,57.0,-0.1888421231449955,2.052121945208498,-0.7542203029100975,2.0,0.513247308003945
0.4100455146666304,4.0,4.0,-0.7670579592450368,3.0,1.0,0.0,0.0,0.0,2.0,-0.43375980226907984,0.0,0.6754831194286166,0.0,2.0,0.4569204467348704,0.5051765015773853,-0.5541547988600828,2.0,0.5098409365724952
0.4735983633715766,4.0,0.0,-0.34075704373687316,1.0,1.0,0.0,0.0,1.0,1.0,-0.38904146064978107,0.0,0.9166137193314101,0.0,23.0,-0.03489879821330322,2.2604493213866337,-0.22578959323991077,2.0,0.3129182832286931
0.2808396085912676,5.0,6.0,-0.5040593849473664,0.0,1.0,0.0,0.0,0.0,1.0,-0.33645553466526545,0.0,0.7245180283947328,0.0,39.0,-1.2640953891454578,2.1414570574152556,-0.23501178906501363,2.0,-0.19664702991400046
0.42701078356400507,3.0,6.0,-0.560611786167723,2.0,0.0,0.0,0.0,1.0,1.0,-0.6206243680054077,0.0,0.3282665046340364,1.0,55.0,-0.3601799614256194,1.1052597011727705,-0.4831159417426989,2.0,-0.39865985091635403
-0.0017387402994725187,2.0,6.0,-0.8230077117395074,2.0,0.0,0.0,0.0,1.0,1.0,-0.47599103796187026,0.0,0.8831119188874059,0.0,18.0,-0.42075879231000135,1.0597447474663584,-0.44826582709264046,2.0,-0.46309632901000114
-0.13494908043201284,2.0,4.0,-0.4837951077406499,0.0,0.0,0.0,0.0,0.0,1.0,-0.847162305767328,0.0,0.9549386181879704,0.0,2.0,-0.11479734258832998,1.6120437969634585,-0.543757868541034,3.0,-0.20501290309990422
0.947029920099128,4.0,6.0,-0.037257590653250953,3.0,0.0,0.0,0.0,1.0,2.0,-0.08590385168078685,0.0,0.4594179704731095,0.0,54.0,0.040501677776523026,1.4397623115570504,-0.06191914248837917,3.0,0.47379787139004126
0.6783336805877779,3.0,0.0,-0.8595198142110746,1.0,1.0,0.0,0.0,0.0,1.0,-0.48848831615363497,0.0,0.8363158554346133,0.0,32.0,-0.2164426520412672,2.1077004289569135,-0.7847440239402397,2.0,-0.4470640092242063
-0.07332327963652724,4.0,4.0,-0.8836178180110974,2.0,0.0,0.0,0.0,3.0,1.0,-0.7877089007341406,0.0,0.8749047795406214,0.0,2.0,-0.4057023332521519,2.385943251462471,-1.08336145898318,3.0,-0.6179865025105999
-0.6664881492186645,3.0,1.0,-1.1347311352485028,3.0,1.0,0.0,0.0,0.0,1.0,-0.8758843272408195,0.0,0.5722408530978058,0.0,11.0,-0.5932062955114475,2.1770959479636764,-1.4155742285188737,1.0,-0.8284022549973545
0.3120818922150818,5.0,4.0,-0.8124835409313924,2.0,0.0,1.0,0.0,0.0,1.0,-0.5121164292589604,1.0,0.5929508652405526,0.0,68.0,-0.3794891268075986,1.5084185192014024,-0.5861031954397422,3.0,-0.5588400834688042
0.7921343358976556,2.0,4.0,-0.9024355683447461,3.0,0.0,0.0,0.0,0.0,1.0,-0.4197219920777951,0.0,0.8326160811651289,0.0,54.0,-0.5394261909674636,1.946543305651395,-0.9097514066124702,2.0,-0.16822267734843588
1.0056450823701042,4.0,1.0,-0.655766455276194,0.0,0.0,0.0,0.0,1.0,2.0,-0.6511444092047705,2.0,0.09455469853899022,0.0,11.0,-0.32456094303853283,2.5804094021929926,-1.0190669320565884,3.0,-0.3851020733378523
0.7710444693943074,3.0,1.0,-0.6354984767388352,0.0,0.0,0.0,0.0,1.0,1.0,-0.5671568320979677,0.0,0.6172268022737214,0.0,30.0,-0.0471647403000952,1.771577962440524,-0.48947551679614765,3.0,-0.29870443363409505
1.3308305721032485,3.0,6.0,-0.5157880314185083,2.0,1.0,0.0,0.0,1.0,1.0,-0.14354696204257145,0.0,0.4232529289813048,0.0,68.0,0.05509546125397062,1.6689730407357488,-0.21458254780313513,3.0,0.40579816740857894
0.8958568355055174,3.0,6.0,-0.4044750763561135,3.0,0.0,0.0,0.0,0.0,1.0,-0.20236245812006684,0.0,0.44418362291195823,0.0,12.0,0.4889836933694797,1.7060087254963312,-0.296345122877919,3.0,-0.13114615466436938
0.9277880197501873,4.0,0.0,-0.25256122234794615,2.0,0.0,0.0,0.0,3.0,2.0,0.048830427411391236,0.0,0.7737576542299237,0.0,21.0,0.4369026795492557,1.8400854055399924,0.029177913379157996,1.0,0.011661973605536724
0.88228538828958,3.0,3.0,-0.512106627515636,2.0,0.0,0.0,0.0,0.0,1.0,-0.48621992533720915,0.0,0.5653390703977969,0.0,18.0,-0.2712500974702732,2.234594727652051,-0.7785496854446832,1.0,-0.3884840055856269
0.26691935676680856,3.0,0.0,-0.9816547681793639,0.0,0.0,0.0,0.0,0.0,1.0,-0.9500652992771771,0.0,0.5916143659604839,0.0,12.0,0.7125467808450346,1.377621381969106,-1.358352880079995,2.0,-0.7195688844696458
0.31009414197191254,2.0,1.0,-1.0106068724998645,3.0,0.0,0.0,0.0,1.0,1.0,-0.7175875381656798,0.0,0.37177760778549723,0.0,65.0,-0.6396948687983189,1.475090440182558,-1.0579160381848167,3.0,-0.7935892545832952
0.7275458078228149,3.0,1.0,-1.1551979626898843,2.0,0.0,0.0,0.0,0.0,2.0,-0.9331828341527796,0.0,0.631471260747114,0.0,2.0,0.29752204570848617,1.7865098393280492,-1.8157020266421633,2.0,-0.00928435784708731
-0.14030270403269957,3.0,0.0,-0.4343959242760962,2.0,1.0,0.0,0.0,0.0,2.0,-0.40891915999808814,0.0,0.5705611564536728,0.0,18.0,-0.5131208109784287,0.5178757859884815,-0.0897196917826429,3.0,0.18409018296595714
0.4933887461410998,5.0,0.0,-0.9424294872160818,1.0,0.0,0.0,0.0,0.0,1.0,-1.0512498419432659,1.0,0.8391624981676745,0.0,2.0,-0.5783767545348655,2.2762778015025646,-1.385861313019194,0.0,-0.5851725008634016
0.3451773659887822,3.0,4.0,-0.8348992427194839,3.0,0.0,0.0,0.0,3.0,1.0,-0.745152299087337,0.0,1.0248266523027156,0.0,37.0,-0.2151438218391666,1.700861447488844,-1.0899417698397134,2.0,-0.18434704017747697
-0.29223257660441654,2.0,1.0,-0.873669901090548,0.0,1.0,0.0,0.0,0.0,1.0,-1.103347318262494,1.0,0.8939584458528383,0.0,32.0,-0.47237676009934865,1.7036372598993752,-1.1140159687962587,0.0,-0.6832032939904819
0.4214246711753926,3.0,4.0,-0.6211116748388051,2.0,1.0,0.0,0.0,1.0,1.0,-0.6793068679684047,0.0,0.782527575302043,0.0,23.0,-0.7715831814399792,2.157701822257148,-0.7457373775803745,2.0,-0.23493890934574568
-0.24499585533153012,4.0,2.0,-0.3779600087341199,0.0,1.0,0.0,0.0,1.0,1.0,-0.5042814442657719,0.0,1.0082478723603294,0.0,2.0,-0.69324948641704,1.5838487350284798,-0.40680315224272745,2.0,0.36098614043252747
-0.1610593047141275,4.0,2.0,0.20748641839390286,2.0,1.0,0.0,0.0,0.0,2.0,0.1640672482855451,0.0,1.2775551549385797,0.0,18.0,-0.0487821305985414,1.1321427110927509,0.26227818128335123,2.0,0.3508204876867202
0.33437300302309136,3.0,2.0,-0.267135041694264,3.0,1.0,0.0,0.0,0.0,2.0,-0.1333977097351105,0.0,1.106553303199687,0.0,2.0,0.5290974382619142,2.0231352550966863,-0.10350634484177187,3.0,-0.10424566437658034
1.1561377515358149,3.0,7.0,-0.4968192380202108,0.0,0.0,0.0,0.0,2.0,1.0,-0.43067973612838206,0.0,0.11600882918670917,0.0,39.0,-0.02448228793594611,1.3923749643224346,-0.47680886373867637,3.0,0.11005246768567625
0.6495815609736914,3.0,1.0,-0.8322185735625988,2.0,0.0,0.0,0.0,1.0,1.0,-0.7172140201283104,0.0,-0.030777840304695006,0.0,15.0,-0.0785673703932833,0.6736004450171853,-0.6461858696802669,1.0,-0.4430529149458721
0.6665832181960692,3.0,6.0,-0.5897141888655719,0.0,1.0,0.0,0.0,1.0,1.0,-0.4838123576217003,0.0,0.6527958011190189,0.0,12.0,0.8557889108448821,0.955951211004358,-0.4383281608949373,2.0,-0.2498902831569825
-1.0275974819004077,4.0,4.0,-0.2910032861932386,2.0,1.0,0.0,0.0,0.0,1.0,-0.43092372645333354,0.0,1.0595917751135202,0.0,32.0,-0.8088093766161628,1.6297728995393608,-0.17402075904522324,1.0,-0.17279527582707108
0.18964916377223728,2.0,0.0,-1.0059745289651056,1.0,1.0,0.0,0.0,0.0,1.0,-1.1259418217031123,0.0,1.5448438762942112,0.0,23.0,-1.2433823294785165,1.7858043991266257,-1.0642078992468256,1.0,-0.6501402674504707
0.6066150253938928,2.0,7.0,-0.7392381606258046,2.0,0.0,0.0,0.0,0.0,1.0,-0.5598586637052159,0.0,0.5874053755387407,0.0,32.0,-0.3864196757604953,1.8749513576798431,-0.708355399279325,1.0,-0.664046333354774
1.500816423945714,3.0,6.0,-0.8286955857478204,2.0,0.0,0.0,0.0,0.0,1.0,-0.7803019976059088,0.0,0.49227955672449303,0.0,57.0,-0.12242035142029803,1.5547290066074713,-0.6399680731673442,3.0,-0.28716741572046106
