date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.1112345207941616,3.0,2.0,0.5399547956024344,3.0,1.0,0.0,0.0,1.0,3.0,0.9443467588976586,2.0,-1.1397819124948778,0.0,39.0,-0.6366748410720228,1.1614376858742355,1.2777867364944393,2.0,-0.0017050487072769738
-2.1225498750474063,3.0,7.0,0.27263938551682565,3.0,1.0,0.0,0.0,0.0,1.0,0.2659694002374624,0.0,-1.1405351806736574,0.0,2.0,-1.3324841574434787,1.3736895607218391,0.6362981693776022,3.0,-0.9677668950350092
-2.246838536713519,4.0,7.0,1.0448389458141476,3.0,1.0,0.0,0.0,0.0,2.0,1.15497346387988,0.0,-0.14350099510536735,0.0,39.0,-0.21067729831960003,1.1766691662421689,1.5724393714345462,3.0,0.780129746917045
-2.201741606929835,5.0,9.0,1.0328118902706573,2.0,0.0,0.0,0.0,1.0,3.0,1.3338908695532736,0.0,-0.7820883907443017,0.0,64.0,-0.8158955668077291,1.5497240818652,1.6812773799879448,3.0,0.3607650727048609
-2.725714770148092,5.0,9.0,1.238405427812932,3.0,1.0,0.0,0.0,0.0,2.0,1.7565950269109594,2.0,0.20478165258716124,0.0,39.0,-0.764332314983842,1.947984414446962,2.1459159862830948,2.0,0.5121021592579006
-2.332116827633602,3.0,9.0,1.1539360946527841,3.0,1.0,0.0,0.0,1.0,2.0,1.0745072355282002,2.0,-0.2123415226542673,0.0,39.0,-0.18398232472211978,1.9436716228648205,1.3464853715808678,3.0,0.4507759179544153
-2.0134361759691752,4.0,7.0,0.8762345816412469,3.0,1.0,0.0,0.0,1.0,3.0,1.2166268207159932,2.0,-0.006030984875833326,0.0,39.0,-1.3404581675957288,1.3362048264274586,1.285668401361243,3.0,0.12444949478115966
-2.5443628484257603,3.0,2.0,0.5872692790526678,3.0,1.0,0.0,0.0,1.0,1.0,1.109775955081786,1.0,-0.7983197206950808,0.0,52.0,0.16553997995615816,1.2192207282391705,1.7849497120899507,2.0,0.9942140940868126
-1.7558580659042167,5.0,10.0,0.7085727134353967,3.0,1.0,0.0,0.0,1.0,1.0,0.9922553694608149,0.0,-0.6554886873605036,0.0,52.0,-0.6892867112082609,1.1876040548231621,1.009256924308475,3.0,-0.28035710382437656
-2.0844925633333427,4.0,9.0,-0.1491868914521403,3.0,0.0,0.0,0.0,0.0,2.0,0.30740948968399306,0.0,-0.8484463884370006,0.0,64.0,-0.19617576251629826,0.7855053639338629,0.45375677642295814,2.0,-0.5726743603914835
-2.665727229673644,6.0,2.0,1.3818544217459277,3.0,0.0,0.0,0.0,0.0,2.0,1.386232896272509,2.0,-0.4000170336863065,0.0,2.0,-0.91662609339929,1.8401285474002524,1.799816770125923,3.0,0.521738989719911
-1.6266346326274208,4.0,7.0,0.5896995611781665,3.0,1.0,0.0,0.0,1.0,2.0,0.6517482494404689,0.0,-0.629861504449917,0.0,2.0,-0.7501155925107993,1.0076341058537517,0.6877566339710163,3.0,-0.2004308674138117
-1.8140552340202902,4.0,7.0,0.854454901888098,3.0,1.0,0.0,0.0,1.0,3.0,1.102465713788196,0.0,-1.291637957305283,0.0,2.0,-0.9801625833137783,0.9137947985049751,1.76709564051255,3.0,0.0451598017417993
-1.253038128417404,4.0,2.0,0.9919640079124205,3.0,1.0,0.0,0.0,0.0,2.0,1.1432318459836321,2.0,-0.049071325536130826,0.0,2.0,-0.6049448591412303,1.2687152692176524,1.4531383188575466,3.0,0.3190185307262462
-2.2287594161216306,5.0,9.0,0.6774935408834539,3.0,0.0,0.0,0.0,0.0,2.0,0.941481712900083,2.0,-0.7785678652326283,0.0,59.0,-0.3348332501668311,0.9252993022813143,1.0764985738332338,3.0,0.42063573520986636
-2.6759989289389923,5.0,2.0,0.7417114403034395,3.0,0.0,0.0,0.0,1.0,1.0,1.0096845180006482,2.0,-0.9833980995320246,0.0,39.0,-0.2843960193678679,1.3002362280783437,1.5687066475029028,3.0,0.6047582089470801
-2.6205693125444096,4.0,10.0,1.1693011737960788,3.0,0.0,0.0,0.0,1.0,2.0,1.7948404021099453,0.0,-0.0814064166021237,0.0,39.0,-0.3803453344974705,2.197587657030476,2.293117304692861,3.0,0.9186649085512062
-2.3307504597068927,4.0,7.0,0.636360374014247,3.0,0.0,0.0,0.0,1.0,3.0,0.9903138509778942,2.0,-0.18483569691178034,0.0,2.0,-1.5564364474772276,1.844910389578536,1.1844836282783373,3.0,-0.5704118433183568
-2.9207800183441783,5.0,6.0,0.6966771271622939,3.0,0.0,0.0,0.0,1.0,3.0,0.766857349833889,0.0,-0.9862621652749128,0.0,56.0,-1.2043865278891093,1.0682551252753605,0.9409920316735888,3.0,-0.16349365595260984
-2.2658342788692174,3.0,2.0,0.9869575090110053,3.0,0.0,0.0,0.0,0.0,2.0,1.322775652714755,2.0,-0.7693280099284332,0.0,2.0,-0.807499353138577,1.1997059493290476,1.8250365322120465,3.0,0.37906148506906473
-2.0063968436529356,5.0,7.0,0.6364985111997162,3.0,0.0,0.0,0.0,1.0,1.0,1.0753831842589954,0.0,-1.0505531050714705,0.0,2.0,-0.36503974942889317,0.9683448120740146,1.5061255319693068,3.0,0.5943749717999015
-2.0333291178363004,4.0,6.0,0.4568048456793834,3.0,0.0,0.0,0.0,1.0,3.0,0.8317737585885775,0.0,-0.6170191164885425,0.0,63.0,-0.23547292525394642,0.8859222677632054,1.2632736333822372,3.0,0.3352557591173381
-1.9700059671023442,4.0,6.0,0.48250480217280667,2.0,0.0,0.0,0.0,0.0,2.0,0.7794233138352731,0.0,-0.9512113177397219,0.0,60.0,-1.379142710273067,1.0744089984160168,0.9960155335957847,3.0,-0.555313251126539
-1.2086093052633815,4.0,6.0,0.17548590234890435,3.0,0.0,0.0,0.0,2.0,1.0,-0.13734818911110783,2.0,-1.098495334579633,0.0,2.0,0.09436196532384987,0.3570134513172883,0.3074620058157993,3.0,-0.6581656090756243
-2.4304775857961047,4.0,6.0,0.47090953360552135,3.0,0.0,0.0,0.0,1.0,2.0,0.6168803262633552,1.0,-0.04848907812272793,0.0,56.0,-0.5950220696854303,1.1884235682755953,0.8839749833648087,3.0,-0.5463923543597408
-2.1719038716638335,4.0,0.0,0.9530899475802861,3.0,0.0,0.0,0.0,0.0,3.0,1.4368900156417868,2.0,-0.45835610013648515,0.0,64.0,0.2448945770823562,1.0021529934566462,1.6417563414209257,2.0,1.0698468190890082
-1.9823636517786867,4.0,9.0,0.5762292714694668,3.0,0.0,0.0,0.0,0.0,1.0,0.8998402291454616,2.0,-0.8158631908772218,0.0,39.0,-0.11899259729861392,0.9415822803049154,1.351859178072829,3.0,0.48148601738601193
-2.172433786216067,5.0,7.0,0.8827508747205451,3.0,0.0,0.0,0.0,1.0,2.0,1.273903505622848,2.0,-0.6171445540121703,0.0,45.0,-1.6508486161838156,1.3891091301963903,1.1973779947103003,3.0,-0.2629076054994524
-1.9220439785281302,4.0,9.0,0.5117406335839659,3.0,1.0,0.0,0.0,1.0,2.0,0.7065237830779378,2.0,-0.9704803313817234,0.0,39.0,-0.6545398587301124,1.009688693889512,1.0594659800980772,3.0,-0.03641445959110981
-2.670581771848796,3.0,5.0,1.1370203419121674,3.0,1.0,0.0,0.0,0.0,1.0,1.4070331120117485,0.0,0.3034947912382622,0.0,47.0,-0.9074376609123582,1.975005786261747,1.6610596511067353,3.0,0.19877978517518002
-2.11252001686828,4.0,6.0,0.7261306126751574,3.0,1.0,0.0,0.0,1.0,2.0,0.8364931983743366,0.0,-1.1436440725005537,0.0,64.0,-0.8693510277199462,1.5938988837441146,1.0719120730361544,3.0,-0.09671922993452614
-2.3010292475389402,4.0,6.0,0.9229321747567604,2.0,0.0,0.0,0.0,1.0,2.0,1.2451978577733507,0.0,-0.12850426290699582,0.0,39.0,-0.4737548598477742,1.7980592564452083,1.7095955704449517,3.0,0.5391228211515033
-2.253744221416416,4.0,6.0,0.43780885066036174,3.0,0.0,0.0,0.0,1.0,3.0,0.8694269623878554,0.0,-0.3402172968016026,0.0,45.0,-0.9397562606877403,1.0690420513620433,0.8379040280293721,2.0,-0.11265433433660893
-2.017380684875611,4.0,7.0,0.9376928059970424,3.0,1.0,0.0,0.0,1.0,3.0,1.5129616299020832,2.0,-0.04080607937937791,0.0,39.0,-1.2034777694399361,1.7197784323407515,1.9293717328200204,3.0,0.45215458869117436
-2.0115289191448658,3.0,3.0,0.28962691483062675,3.0,1.0,0.0,0.0,0.0,1.0,0.45564043839592744,1.0,-0.5137267162149811,0.0,56.0,-1.1975752565997266,0.7512147783166715,0.6674508841010156,2.0,-0.7906891173701172
-1.959900000884033,4.0,5.0,0.8834635909695194,3.0,1.0,0.0,0.0,0.0,2.0,1.3177789956629797,1.0,-1.0354948096516083,0.0,63.0,-0.7106264448137765,1.495341903627982,2.08413759964134,3.0,0.4844618118785449
-1.8944069985853265,3.0,6.0,0.7279342990620727,3.0,0.0,0.0,0.0,1.0,1.0,0.45845179276342424,2.0,-0.9666932644042637,0.0,2.0,-0.6725795274197341,0.906925101889461,0.8657423419042785,3.0,-0.15917963400938007
-2.2852196360695194,5.0,2.0,0.6037078840856731,3.0,0.0,0.0,0.0,0.0,1.0,1.0018492239373387,0.0,-0.4179026530701565,0.0,39.0,-0.47949968520180936,1.4735791380136036,0.9441225804413927,3.0,-0.0757377571362716
-2.3208984912445128,4.0,2.0,0.5989091532896916,3.0,0.0,0.0,0.0,2.0,3.0,1.1042373186524383,0.0,-1.3577565711548556,1.0,2.0,-0.8366610362428367,1.1442053728604449,1.332046606553538,3.0,0.14804534903148886
-2.7959649286278863,5.0,6.0,1.2488826779750082,2.0,1.0,0.0,0.0,0.0,1.0,1.6502175273108335,0.0,-0.0324383626821676,0.0,2.0,-1.4599084412411818,2.1612697993206287,1.9157989881587154,3.0,0.27063847500417415
-2.1978547176701513,4.0,4.0,0.25819009053285347,3.0,1.0,0.0,0.0,0.0,2.0,0.7115895835157964,2.0,-0.46724091464387624,0.0,52.0,-0.03702986650457922,0.6016879900412615,0.9584559852759589,3.0,0.28450572679478014
-1.8293826913807332,5.0,6.0,0.4205673605125362,3.0,0.0,0.0,0.0,0.0,2.0,0.8304722839405771,2.0,-0.5007372152314129,0.0,64.0,0.06802575537611259,0.824200682605255,1.0527449949691818,3.0,0.20866073326041437
-2.347636695132,4.0,6.0,0.9335676629865259,3.0,1.0,0.0,0.0,4.0,3.0,1.3116234669438471,0.0,-0.4319382645319585,0.0,65.0,-0.5180322955114036,1.7039049968028337,1.5810358713340766,3.0,0.547799780771664
-2.4533760639404663,4.0,5.0,0.8751586371113551,3.0,1.0,0.0,0.0,0.0,2.0,1.07782109566505,0.0,-1.0998547386894888,0.0,61.0,-0.7469613613283801,1.4024113678627705,1.9240419126637631,3.0,0.1380837043699342
-2.0386055852054255,4.0,7.0,0.8048008711924081,3.0,0.0,0.0,0.0,0.0,3.0,0.88324669185881,2.0,-0.3358492163731981,0.0,52.0,-0.29759709531803447,0.6634623663432879,1.0517087962813412,3.0,0.7547322897698827
-1.890331422905843,5.0,9.0,0.542773469751188,3.0,0.0,0.0,0.0,0.0,2.0,0.5786629401516947,2.0,-0.775569873580456,0.0,2.0,-0.14701771049246115,1.192728688675614,1.0422140675478455,3.0,0.1864995783335977
-2.382409918186687,4.0,7.0,0.7950982049268029,2.0,0.0,0.0,0.0,1.0,2.0,0.9957872908939548,0.0,-0.43028825751569577,0.0,63.0,-1.1222459164054712,1.4247907498930334,1.1353493957543457,3.0,-0.15683143449107104
-1.9671624253876725,5.0,6.0,0.4035227689710331,3.0,1.0,0.0,0.0,1.0,2.0,0.7174508834303029,0.0,-1.063279523543042,0.0,39.0,-1.3308255679502372,1.2363957547299624,1.162975062605724,3.0,-0.44131433148959426
-1.657697276204918,5.0,5.0,0.6747404131641772,3.0,1.0,0.0,0.0,1.0,2.0,0.923610787140759,2.0,-0.6707689242749364,0.0,39.0,-0.63274065149511,1.3466775238828341,1.4425040882624771,3.0,0.3009283414380134
-2.0316186462055508,3.0,10.0,0.40591961743401717,3.0,0.0,0.0,0.0,0.0,2.0,0.9865512823791177,0.0,-0.73409391071748,0.0,2.0,-0.7334871662397078,1.4943962547824552,1.3407892142711924,3.0,-0.08698013811224788
-2.3745688394591182,4.0,2.0,0.43170014163767323,3.0,0.0,0.0,0.0,1.0,2.0,0.5598744865813013,0.0,-1.3386521161303369,0.0,63.0,-0.5285590943734537,1.0476354272315023,1.1832842182475383,3.0,-0.11044536734281651
-1.961402473638742,4.0,7.0,0.5134210521121986,3.0,0.0,0.0,0.0,1.0,2.0,0.7068949413597408,2.0,-0.7621953541866835,0.0,39.0,-0.41167173032772697,0.9199576516944534,0.7705762795897433,3.0,-0.24305058395422582
-2.1110100415589548,4.0,9.0,0.6708681120889087,2.0,0.0,0.0,0.0,2.0,1.0,0.9921490044642892,1.0,-0.8151125451055281,0.0,39.0,-0.0856854365921452,0.9356701963411059,1.312164300693294,2.0,0.5538862973035317
-2.3025264324626695,3.0,5.0,0.8156152729476138,3.0,1.0,0.0,0.0,1.0,1.0,1.1481017848771178,2.0,-0.2549975624872173,0.0,2.0,-0.3378061260120299,1.5399219830415123,1.4965594723235964,3.0,0.4875417039593924
-1.9396642314828165,5.0,7.0,0.08420498644704061,3.0,0.0,0.0,0.0,1.0,3.0,0.2710108739944247,2.0,-0.9998494680025019,0.0,2.0,-0.5144225165110726,0.863312990867332,0.590042653009189,3.0,-0.6668580979519523
-2.3571225337951254,4.0,6.0,0.8886574245104277,3.0,1.0,0.0,0.0,1.0,1.0,1.1244265228720256,0.0,-0.734620869215551,0.0,2.0,-1.0819841298229524,1.4176595073360634,1.4479275289237215,3.0,0.16874932560452421
-2.321982889293913,4.0,7.0,1.1567571056258825,3.0,0.0,0.0,0.0,0.0,2.0,1.4052522760042028,0.0,-0.25601994863538746,0.0,2.0,-1.0211749608352196,1.9622067683984472,1.8002924587678115,2.0,0.5567558476407024
-2.613078333176226,4.0,9.0,1.3869517580075608,3.0,1.0,0.0,0.0,1.0,2.0,1.9948930146501502,0.0,0.09263052874861011,0.0,39.0,-0.6760167553101257,2.1044405352716664,2.3147032894013333,2.0,0.8800367159733218
-2.4059445701168127,3.0,10.0,0.9914530069204402,3.0,1.0,0.0,0.0,0.0,3.0,0.9129011983882831,2.0,-0.602820098642434,0.0,2.0,-0.5041879671819586,1.3834126170446859,1.0383972286923495,3.0,0.4035715415541126
-2.4451922090041194,4.0,7.0,0.7827784770867341,3.0,0.0,0.0,0.0,1.0,3.0,1.1916523440512712,2.0,-0.9694377579318308,0.0,64.0,-0.7061071712306496,1.5293739515770794,1.152776156968546,3.0,-0.07441574816418642
-2.229286456760658,5.0,0.0,0.515410576285676,3.0,0.0,0.0,0.0,1.0,2.0,1.0026012010207117,2.0,-0.9275333488448387,0.0,2.0,-1.7506416252751686,1.8899770824465512,0.8325299801400338,3.0,-0.9463765437782414
-2.286704394485388,4.0,7.0,0.968616811128817,3.0,0.0,0.0,0.0,1.0,3.0,0.7734164242234619,2.0,-0.7158495239942628,0.0,2.0,-1.0030329989451894,1.1558899036695787,1.0165123434521015,3.0,0.3174410526484346
-1.6394876647851675,6.0,3.0,0.4126094155248729,3.0,0.0,0.0,0.0,1.0,1.0,0.7938287383712063,2.0,-0.8439369795066659,0.0,56.0,-1.3466220751141325,1.141221938193499,0.7564886569727707,3.0,-0.8877343830752402
-2.3935047238995186,4.0,10.0,0.505174763662665,3.0,0.0,0.0,0.0,1.0,1.0,0.5419306408613269,2.0,-0.210619478536791,0.0,2.0,-0.9557460552539909,1.3516232100124908,0.935322201528994,3.0,-0.3834234653481739
-1.7177927155759198,5.0,6.0,0.3080513274644623,3.0,1.0,0.0,0.0,0.0,3.0,0.8002502103748151,2.0,-0.5271167683802483,0.0,56.0,-0.8470747229917882,1.2694019809603703,0.9725683356700962,3.0,-0.4872075175881537
-2.1395235935781596,3.0,6.0,0.5433208425604773,3.0,1.0,0.0,0.0,0.0,1.0,0.5901788760822521,0.0,-0.9506568280421949,0.0,2.0,-1.2841218739495028,1.198614870270625,0.8347465702102064,3.0,-0.8341342224747077
-2.167632637657211,4.0,7.0,1.2075076118650188,2.0,1.0,0.0,0.0,0.0,2.0,1.563112056863113,0.0,0.10641345035998694,0.0,39.0,-0.8704320731627987,1.6626030015910411,1.3992986200232904,3.0,0.28923442765043195
-2.207517798211117,4.0,7.0,0.6837713234083815,3.0,1.0,0.0,0.0,1.0,2.0,1.1119203260225095,2.0,-0.7618649571225238,0.0,44.0,-0.41776110017361573,1.127863616069774,1.2470477581865171,3.0,0.3297627224913666
-2.1334344285286346,4.0,6.0,1.2394327256220283,3.0,1.0,0.0,0.0,1.0,2.0,1.4270364606044614,0.0,-0.6976869746718755,0.0,2.0,-1.7256970216401255,1.3945877549915826,1.6928245165021896,3.0,0.03705840093460254
-1.578737745443631,4.0,6.0,0.5595922803182134,3.0,0.0,0.0,0.0,1.0,2.0,0.5607696294287049,2.0,-1.0821551076466884,0.0,39.0,0.1296085499750676,0.7094160164581267,1.0064289631322088,3.0,0.32197098043410016
-2.5446278509260005,5.0,7.0,1.2222635241155912,3.0,0.0,0.0,0.0,1.0,1.0,1.7521995035376319,2.0,-0.3409979074176633,0.0,39.0,-1.4126514244026729,1.759857916634095,1.9734774352701323,3.0,0.4432815589814155
-1.8396142964248876,4.0,6.0,1.0460002273887254,3.0,1.0,0.0,0.0,1.0,2.0,1.3556190649390918,0.0,-0.383266286353454,0.0,39.0,-0.7782909501088962,1.5234633224031195,1.5606620870405694,3.0,0.23757438005690076
-2.5695459910174985,4.0,9.0,1.0811476370601014,3.0,1.0,0.0,0.0,1.0,2.0,1.5415523660458978,2.0,-0.38411545365686134,0.0,59.0,-0.4985193418077468,1.793819650936543,1.8109293955674628,2.0,0.6055489178212513
-2.2470117557075313,5.0,10.0,0.6460790828884813,3.0,1.0,0.0,0.0,0.0,1.0,1.0746944065782904,0.0,-0.7668950385570186,0.0,39.0,-0.9558162775191819,1.376949130524117,1.5283467659333285,3.0,-0.01966113970609805
-2.230548133329028,4.0,9.0,0.7720695134042237,3.0,0.0,0.0,0.0,1.0,2.0,0.9497107437922715,2.0,-0.4817739403046569,0.0,39.0,-0.25033707258074445,1.3668049135486755,1.3242407158365148,3.0,0.6126771607245293
-2.045184223318887,4.0,7.0,0.4865665183275001,3.0,0.0,0.0,0.0,1.0,2.0,0.548173213550073,2.0,-0.04175502523786134,0.0,2.0,0.4468295305240461,0.8796033198750955,1.0247682699703164,3.0,0.2603914739272
-1.8431510641677757,4.0,10.0,0.7132111927464017,3.0,0.0,0.0,0.0,1.0,2.0,1.147531277868745,2.0,0.35176069249401126,1.0,39.0,-0.770854923698025,1.4066797528735941,1.3798077025781261,3.0,0.013771314448219996
-1.8274981391516256,4.0,9.0,0.6623134308851847,3.0,0.0,0.0,0.0,1.0,1.0,0.5733954823931573,2.0,-1.2377181594118147,0.0,2.0,-0.9473321053873988,0.6489725438645438,0.634845818281024,3.0,-0.4848364864039705
-1.7212980853210977,4.0,7.0,0.7185750429697683,3.0,1.0,0.0,0.0,0.0,2.0,1.1674919955137044,2.0,-0.6781310487681196,0.0,65.0,-0.3448777694518816,0.6470818379545322,0.882067166213852,3.0,0.18191906863410706
-1.6380416572086018,4.0,10.0,0.7782729915619147,3.0,0.0,0.0,0.0,0.0,3.0,0.6444265466727415,2.0,-0.28811058841650056,0.0,2.0,-0.7775553755444049,0.7742004542212396,1.2065647690614565,3.0,-0.08528296879249357
-2.1575830117775627,4.0,6.0,0.6922130498739456,3.0,0.0,0.0,0.0,0.0,3.0,1.0712593202956513,2.0,-0.2394062965766781,0.0,39.0,0.2908575157737254,1.5722492519597313,1.5044123967999268,2.0,0.504149337637827
-2.410043437277048,4.0,7.0,1.1576755531566736,3.0,0.0,0.0,0.0,1.0,2.0,1.6606166854765725,2.0,-1.1061135611612563,0.0,39.0,-0.8330776619144202,1.7058485091890891,2.087732901500959,3.0,0.7362276570603496
-2.361439607215187,4.0,6.0,0.8274737125721152,3.0,1.0,0.0,0.0,1.0,1.0,0.6415791375614348,0.0,-0.3765260693389715,0.0,39.0,-0.6311516033904455,1.079761934851203,1.0594034279878417,3.0,-0.23815229717055098
-2.3416779745158656,4.0,10.0,0.5313677501687117,3.0,0.0,0.0,0.0,1.0,2.0,0.7186063828536783,2.0,-1.0784337393536616,0.0,39.0,-1.2716494747478506,0.9747448082516338,0.7383941636664128,2.0,-0.31043381890139105
-2.5203411456286067,4.0,6.0,0.9742769753449866,3.0,0.0,0.0,0.0,0.0,1.0,1.5204017077755048,1.0,-0.604981645092053,0.0,64.0,-0.06695542015189135,1.1668971396328034,1.8899947416437293,2.0,0.9171270390650783
-1.968573417932177,4.0,2.0,0.8050246035451171,3.0,0.0,0.0,0.0,0.0,1.0,1.362545114113283,0.0,-0.565861129323895,0.0,2.0,-1.3519556978999063,1.6394206845813335,1.3146216717970625,2.0,-0.10172212519492703
