date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.698190102782006,4.0,2.0,-0.006805299705512684,3.0,1.0,0.0,0.0,0.0,1.0,0.39216856759781393,0.0,0.5462984969065345,0.0,23.0,-0.9471155458855757,1.0700472680417326,0.4777563370038921,2.0,-0.7901037447454147
-0.0047120559544888314,4.0,6.0,-0.5351338435093309,3.0,0.0,0.0,0.0,0.0,5.0,-0.12850078184493866,0.0,0.5574224298399479,0.0,36.0,-0.5822710298733054,1.2204187595113811,-0.12264664213969306,1.0,-0.6682007983395233
-0.6689637193911318,3.0,6.0,-0.4525270460560342,3.0,1.0,0.0,0.0,0.0,1.0,-0.12008366333751086,0.0,0.6311049300179384,0.0,23.0,-0.48307801407936457,1.6434104267054264,-0.06931524790941984,1.0,-1.116225191320028
-1.128556389232249,4.0,0.0,0.34769193870693044,1.0,1.0,0.0,0.0,0.0,2.0,0.8064910383031937,1.0,0.736821247473773,0.0,23.0,0.10645006253221698,1.8187381766549695,0.48618386019602267,3.0,-0.4957754283938602
-0.7492108010142386,4.0,7.0,-0.4098459291271761,0.0,0.0,0.0,0.0,0.0,2.0,-0.35443825873934454,0.0,0.6847969097753387,0.0,18.0,-0.6415368020757224,0.6663029297248066,-0.5006962562570645,1.0,-0.906762731101166
-0.8011625338985096,3.0,4.0,-0.7737405122211689,0.0,1.0,0.0,0.0,0.0,2.0,-0.4191658695209359,0.0,0.8380546711753893,0.0,33.0,-0.7782259696622014,1.7619344210024201,-0.35366215741026147,2.0,-1.1170067239265327
-0.9047882901757083,4.0,4.0,-0.36675994966980285,1.0,0.0,0.0,0.0,2.0,2.0,-0.008963726525859639,0.0,0.660358278582931,0.0,23.0,-0.3098881883523833,1.342548144736309,-0.05819412979045161,2.0,-0.6506752015097708
-0.4945360987854719,3.0,0.0,-0.2660817117840639,2.0,1.0,0.0,0.0,0.0,2.0,-0.15868575976743118,0.0,0.845334293987263,0.0,28.0,-0.28188009233158345,0.278344540269492,0.021410759164869092,2.0,-0.6682244157334409
-0.8072262348911483,3.0,2.0,0.14256467662003608,2.0,1.0,0.0,0.0,0.0,2.0,0.5284720623342097,0.0,0.8181890899332517,0.0,23.0,-1.3548488585491172,2.0233661085433075,0.8358624928854335,3.0,-0.7992792013964651
-0.04653674141225764,4.0,4.0,-0.6320370756240891,2.0,0.0,0.0,0.0,0.0,1.0,-0.17876833238011228,0.0,0.7602310425895566,0.0,23.0,-0.4140770446618895,1.5037332688528995,-0.04516528811627357,2.0,-0.7202871117211155
0.018919829584724383,2.0,4.0,-0.5892791362900304,0.0,1.0,0.0,0.0,3.0,1.0,-0.2533639268542234,0.0,1.0050671054815983,0.0,2.0,-1.3020623125149118,2.4592964715986834,-0.18390584358387818,3.0,-1.004866288905349
-0.3936339595683995,3.0,2.0,-0.41056329985782225,3.0,0.0,0.0,0.0,0.0,1.0,-0.15323091672306216,0.0,1.1331218384241741,0.0,23.0,-0.9004758482226081,1.8454562974721944,0.22531941174014972,0.0,-1.0775660920128491
-0.18721454807041815,4.0,2.0,0.059699028179440505,2.0,1.0,0.0,0.0,0.0,2.0,0.44219674359437267,0.0,1.1752659415376554,0.0,42.0,-2.117235275520129,0.7239689688765021,0.24511312415431474,2.0,-0.9135439943191755
-0.21357139496275895,3.0,2.0,0.07530708868965597,2.0,1.0,0.0,0.0,0.0,2.0,0.3457216465015042,1.0,1.0727287914870238,0.0,33.0,-0.12333728236574287,1.9298621843266068,0.5236623208304234,2.0,-0.5967803142316307
-0.5478002826137993,3.0,2.0,-0.24777715555285015,1.0,0.0,0.0,0.0,0.0,5.0,0.009020411543302544,0.0,0.7590911527651936,0.0,28.0,-0.7667795556874613,0.9006057496208085,0.10151190501575083,1.0,-0.7430462885753528
-1.1707985471181477,3.0,2.0,0.5292540380305936,3.0,0.0,0.0,0.0,0.0,2.0,0.5768492892927273,0.0,0.7390261624006117,0.0,23.0,-0.37273312472493547,0.9395562979397579,0.41156015149953956,1.0,-0.4984216231301402
-0.4452691111819394,2.0,4.0,-0.7047281670905138,3.0,1.0,0.0,0.0,0.0,1.0,-0.475741405516614,1.0,0.7844029990387695,0.0,23.0,-0.9731134427700763,2.139226394917958,-0.3316835156979618,2.0,-0.9083858417353129
0.6267513556048634,4.0,2.0,0.044261428993765235,2.0,1.0,0.0,0.0,1.0,2.0,0.35813907025255337,0.0,0.8848114674328741,0.0,18.0,-0.4121532059381512,0.3672329441056071,0.2691148969325435,3.0,-0.4172342240705908
-0.4589697830629311,3.0,2.0,-0.49529227469336473,1.0,1.0,0.0,0.0,0.0,1.0,-0.18087817938397244,1.0,0.7402816156513818,0.0,30.0,-0.4376265624056791,1.4161878874554148,-0.1633760315919633,2.0,-0.43940603572102743
0.4283741499537339,4.0,7.0,0.06367528863487638,2.0,1.0,0.0,0.0,0.0,2.0,0.45453120151367227,0.0,1.4005279489279205,0.0,36.0,-1.8442100669028876,0.6988658152973236,0.6656564112250599,1.0,-0.8428644367221727
-0.24335415542811628,3.0,2.0,-0.0899365095746075,3.0,0.0,0.0,0.0,0.0,2.0,0.4609085165075275,0.0,0.6498112488646145,0.0,33.0,-0.7254946535625008,1.2549017665427253,0.6847822555220813,2.0,-0.2526180526660857
-0.6692085798006636,3.0,0.0,-0.3560409935531506,3.0,0.0,0.0,0.0,0.0,1.0,0.18462462613980118,0.0,0.8755870910770218,0.0,23.0,-0.43603436646183996,1.7419497313227768,0.45030814106589234,2.0,-0.7823870130111674
0.19532600629155772,4.0,4.0,-0.7218194445692118,0.0,1.0,0.0,0.0,0.0,2.0,-0.5072190275478368,0.0,0.952980393791389,0.0,33.0,-0.686527315197441,2.670583641368137,0.05514653604953315,0.0,-0.8242038666761153
-0.1284396021802734,4.0,0.0,-0.7501367770366395,3.0,1.0,0.0,0.0,0.0,1.0,-0.14098739197257926,0.0,0.8811114540875086,0.0,23.0,-1.1150629140769546,1.245384140532778,-0.37869494962558037,1.0,-0.8627360332578519
-0.7088290863938647,4.0,6.0,-0.5449641059957895,2.0,1.0,0.0,0.0,1.0,1.0,-0.20880296819657734,1.0,-0.044736612431775416,0.0,37.0,-0.19474352111988485,1.6544523362153947,-0.4087962799940494,0.0,-0.7928529770116467
-0.20529062589013364,3.0,2.0,-0.3803820650041326,3.0,1.0,0.0,0.0,1.0,2.0,-0.06743725619752794,0.0,0.9478498306451052,0.0,11.0,-0.7405500222364083,2.040421880927609,-0.23751421092684882,1.0,-0.8069939471273366
0.25482215584776635,3.0,0.0,0.008859768307803786,0.0,1.0,0.0,0.0,0.0,2.0,0.26977954201201276,0.0,0.8669483218938258,0.0,2.0,-0.19318754750054448,1.4333486422597383,0.29218542625125127,3.0,-0.5653022218589693
-0.5316846457750795,4.0,2.0,0.22430005765939845,2.0,1.0,0.0,0.0,0.0,2.0,0.8546942972069127,0.0,0.9262931789477578,0.0,23.0,-0.8891298349463351,1.191112253718989,0.7971734874403162,2.0,-0.7827292261159051
-0.1613366071154976,4.0,4.0,-0.5298884384127907,2.0,1.0,0.0,0.0,0.0,5.0,-0.17665031233471037,1.0,0.7931732903735256,0.0,55.0,-0.6101215541071576,0.7495412388023739,-0.04015742695251384,3.0,-0.8055193798498006
-0.37269248781255654,4.0,10.0,0.7198819334462525,2.0,1.0,0.0,0.0,0.0,0.0,0.8951165633859076,0.0,0.7724818351930198,0.0,39.0,0.08943214877582313,-0.1850307006395947,0.30494368077877226,1.0,0.5810079100011911
-1.0307986289783777,4.0,7.0,-0.14691274963068066,0.0,0.0,0.0,0.0,0.0,2.0,0.4115106562713908,0.0,0.8964577938918935,0.0,23.0,-0.5391997731153881,1.4607804790646117,0.1487356592776377,3.0,-0.49689340130319987
-0.11942301319750823,3.0,2.0,-0.0019559592236820245,3.0,1.0,0.0,0.0,1.0,2.0,0.31688551632566475,0.0,1.1300782235788063,0.0,32.0,-0.19211226342904508,2.016097687028254,0.19621315252294688,3.0,-0.36007027108890005
-0.44609382729040226,3.0,2.0,-0.04083175723082284,2.0,1.0,0.0,0.0,2.0,3.0,0.31357759137557994,0.0,0.8844099374666874,0.0,23.0,-0.4586670299148652,1.2079985888723965,0.6886977185218379,3.0,-0.5813168710821411
0.1399498974668378,3.0,0.0,-0.8928444330939365,1.0,0.0,0.0,0.0,0.0,5.0,-0.3615268358899378,0.0,0.6465708427707922,0.0,36.0,-0.8715995012670151,1.117183515277749,-0.13556970001795257,2.0,-0.8680880374979794
-0.19468431661561922,3.0,2.0,-0.12454079272673352,0.0,1.0,0.0,0.0,0.0,2.0,0.2508835190252479,0.0,0.9872423713958287,0.0,18.0,-0.4873578209973377,0.781916657756916,0.3167137360627489,1.0,-0.6793966063607175
-0.12140146386337076,3.0,4.0,-0.6698867201429515,2.0,1.0,0.0,0.0,1.0,1.0,-0.5213713845043272,0.0,0.57307385473949,0.0,55.0,-1.2559995031778608,2.3686126333687048,-0.1740232565487836,1.0,-1.0472307181799159
0.0953979238090158,2.0,4.0,-0.8737826632918948,3.0,1.0,0.0,0.0,1.0,2.0,-0.2409463400129352,0.0,0.8120160453495412,0.0,30.0,0.1454578716307121,1.0762899000364545,0.06528334037243044,3.0,-0.40950943785679605
-0.6640913299216585,2.0,2.0,-0.4619496013601132,1.0,1.0,0.0,0.0,0.0,2.0,-0.28229842017903695,0.0,1.1573314700095332,0.0,33.0,-1.36442928579024,1.8351443544773014,0.059481920406316585,2.0,-1.1990988464102426
-0.49704015923088446,4.0,6.0,-0.3124281439275588,0.0,0.0,0.0,0.0,0.0,1.0,0.016711605603968838,0.0,0.6370505126783504,0.0,23.0,-0.9603587080772962,0.9725921912927229,0.3553315994293027,1.0,-1.0253023464391207
0.7820720836483754,2.0,2.0,-0.5884297716663581,0.0,1.0,0.0,0.0,3.0,1.0,-0.09953002711270362,0.0,1.17097060969684,0.0,36.0,-1.1640355060014613,1.8782785196183187,-0.06527917485498,1.0,-1.242172480217688
-0.8644895890517027,3.0,2.0,0.16858059424225214,2.0,0.0,0.0,0.0,0.0,2.0,0.3913012143111239,0.0,0.24662354680449472,0.0,36.0,-0.5677902905871304,0.4143057762576041,0.1504131717471339,0.0,-0.7017134539076793
-0.2064657234921652,3.0,2.0,-0.3178649108683006,1.0,1.0,0.0,0.0,0.0,1.0,-0.2046977634236692,0.0,1.0323798869586254,0.0,23.0,-0.6559582784155106,1.5243516210835348,-0.019738991871555218,0.0,-0.9758926615073691
-0.393122942646388,4.0,0.0,-0.34414058115881224,1.0,1.0,0.0,0.0,0.0,1.0,0.2151988288689906,0.0,0.7828961533299734,0.0,56.0,0.08362634289835057,0.7527077200198278,0.149579867434048,0.0,-0.5306675862665773
-0.4610203711754376,3.0,6.0,-0.5086964756565933,3.0,0.0,0.0,0.0,0.0,2.0,0.08435101398670941,0.0,0.8143914287527854,0.0,23.0,-0.7305549498509892,1.1983947387843517,0.1745821361055506,0.0,-1.0433012960167887
-0.47690120212611264,3.0,0.0,-0.33007395315226024,0.0,0.0,0.0,0.0,0.0,2.0,0.02788088256936129,0.0,0.47398641294190175,0.0,30.0,0.04074953101439428,1.1932643081553749,0.26370296135984345,1.0,-0.7639435585598084
0.013970697125387371,3.0,6.0,-1.1254314995958665,3.0,0.0,0.0,0.0,0.0,2.0,-0.7531101325796701,0.0,0.8649135156583958,0.0,2.0,-1.1934487617943559,2.384765710153457,-0.5649173886287797,2.0,-1.0298775703914587
-0.9367849113179599,3.0,0.0,0.3393928524767545,0.0,1.0,0.0,0.0,0.0,2.0,0.676071418917354,1.0,0.6832813695184559,0.0,28.0,-0.6010644081930283,1.30436470938225,0.652995528664162,1.0,-0.6428774810029139
-0.5293757791493084,4.0,2.0,0.2847437464697545,3.0,1.0,0.0,0.0,0.0,2.0,0.7499778499940608,0.0,1.2743194118406926,0.0,55.0,-0.6294628431245941,1.1588714278765788,0.36329959325384437,3.0,-0.36194191329196523
-0.3092536874240546,3.0,6.0,-0.6849976424279605,3.0,0.0,0.0,0.0,0.0,2.0,-0.25314277562551013,0.0,0.6703085494896875,0.0,33.0,-0.35050309206187985,2.2700812068511316,-0.14765220215907104,2.0,-0.893566743690262
-0.21276532116434382,2.0,2.0,-0.6178929806727552,0.0,0.0,0.0,0.0,0.0,2.0,-0.22004408624902966,0.0,0.5827320523216408,0.0,39.0,-0.1091003649831204,1.7301175736045498,-0.30468290602432613,1.0,-0.5976950579852714
-0.38755233044977444,4.0,2.0,0.17571777791204654,3.0,0.0,0.0,0.0,0.0,1.0,0.43335589681063613,0.0,0.5950497869103393,0.0,18.0,-0.6698745527258623,1.3631546531379486,0.46649360391212374,0.0,-0.6639684859952941
-0.8020110243021566,4.0,2.0,0.20451439563044768,3.0,1.0,0.0,0.0,0.0,2.0,0.48638481035230197,0.0,0.9908331785962463,0.0,28.0,-0.956969595348622,0.79826112714843,0.7212574410536862,1.0,-0.61500795069709
-0.7682650907435598,4.0,4.0,-0.402098484148798,2.0,1.0,0.0,0.0,0.0,1.0,-0.14040479344780427,0.0,0.3948503441364671,0.0,40.0,-0.8755671087733333,1.225307774903309,-0.23281683448634202,2.0,-1.159639205708842
-0.25750438472559817,3.0,0.0,-0.4858663028648655,1.0,1.0,0.0,0.0,0.0,2.0,-0.26520627929003043,0.0,0.6320106105879323,0.0,38.0,-0.28779226141242914,0.5554637211301444,-0.06639908659749025,1.0,-0.8188663881345087
-0.5323603254809628,3.0,2.0,-0.09645017987517909,3.0,1.0,0.0,0.0,0.0,1.0,0.4676931757911855,0.0,1.2554622100290231,0.0,23.0,-1.3499489967606593,0.7978177058741064,0.5977063665092356,1.0,-0.7712051892200086
-0.6790705307907938,3.0,4.0,-0.3652583418613903,3.0,1.0,0.0,0.0,0.0,2.0,-0.09152358456877092,0.0,0.8752151757460302,0.0,55.0,-0.7021496794805447,1.2437442503479905,-0.07616448838907978,2.0,-0.6821126951980628
-1.1340969936855851,3.0,2.0,-0.3743337621442985,1.0,1.0,0.0,0.0,0.0,1.0,-0.025655225741569497,0.0,0.44717019415725623,0.0,30.0,0.18185934357485178,1.356864204699034,-0.21754587109642587,3.0,-0.3528180977806414
0.06766436838112636,3.0,2.0,-0.05486070479159492,3.0,1.0,0.0,0.0,0.0,2.0,0.5471509668043343,2.0,0.7222883533042641,0.0,30.0,0.12092911028461552,0.8270765763658309,0.37907878813604284,3.0,-0.2858104536829522
-0.6620714156593661,4.0,2.0,0.02698652425556551,2.0,1.0,0.0,0.0,0.0,2.0,0.5993644128925906,1.0,0.9077562644244881,0.0,23.0,-0.6885285648423136,1.5291135375390372,0.47258698009368943,0.0,-0.5667815090905649
-0.34227465174447086,3.0,2.0,-0.14619190275471824,0.0,1.0,0.0,0.0,0.0,1.0,0.09170281535004429,0.0,1.0854660714024775,0.0,55.0,-1.190708677660885,1.8410597270244269,0.4123663130962595,2.0,-0.7146617153453712
-0.7739964191411037,4.0,2.0,-0.09129120104551411,0.0,1.0,0.0,0.0,0.0,2.0,0.34578169315931706,0.0,0.7111506479938748,0.0,45.0,-0.1555930278995458,0.3589688265599409,0.23727315020450077,0.0,-0.43423219940901403
-0.46626898671292916,3.0,6.0,-0.4797713887532864,3.0,1.0,0.0,0.0,0.0,1.0,-0.3149008818334601,0.0,0.5926976670633497,0.0,23.0,-0.9652774210300841,1.6803174696087222,-0.06748729096239882,2.0,-1.0117865155491848
-0.016999218746702988,3.0,0.0,-0.7540193316264165,2.0,0.0,0.0,0.0,0.0,2.0,-0.5752988080236193,1.0,0.8951474643993945,0.0,45.0,-0.7600979015051739,2.102708435350331,-0.27523133694877827,3.0,-1.0330129222188424
0.4272969280123527,2.0,2.0,-0.7304770790008221,3.0,0.0,0.0,0.0,1.0,2.0,-0.6297617332703707,1.0,0.9700023697594198,0.0,62.0,-1.225550025997235,2.5988977958771233,-0.153902360629733,3.0,-0.8248293000054324
-0.2623876588648169,3.0,2.0,-0.2991332928446697,3.0,1.0,0.0,0.0,0.0,1.0,-0.08317363776871244,0.0,0.7800454162895396,0.0,23.0,-0.5673550718030317,1.649070296076183,0.216776515739893,1.0,-1.0432253308997534
-0.4000313281677492,3.0,2.0,-0.5894925210596599,2.0,1.0,0.0,0.0,0.0,2.0,-0.15350017117483644,0.0,0.5444470108029976,0.0,38.0,-0.5102258888755136,1.2460475404562412,0.1334130326907778,1.0,-0.8952498063081743
0.6200011668906042,3.0,1.0,-1.156460892275231,2.0,0.0,0.0,0.0,1.0,1.0,-0.9542024798467011,1.0,0.492368625253615,0.0,18.0,-0.46857131501621685,0.814992686726716,-0.41998503925132785,1.0,-0.7404330867283232
-0.5488870419253983,3.0,6.0,-0.19102556914852103,3.0,1.0,0.0,0.0,0.0,2.0,-0.07488299368571154,0.0,0.5942469217998113,0.0,23.0,-0.471442741864078,1.2605094368219487,0.015567565270946424,2.0,-0.8398174275342822
-0.26998788168076315,4.0,0.0,-0.483889798482297,0.0,1.0,0.0,0.0,0.0,2.0,-0.3060307665641061,0.0,0.5149230260540728,0.0,18.0,-0.3313996030837804,0.11762181142020797,0.09821840228437703,0.0,-0.6343642555166367
-0.17657106558858027,4.0,0.0,-0.08636997863843773,3.0,1.0,0.0,0.0,0.0,2.0,0.2162151736703954,0.0,1.0537452909561298,0.0,23.0,-1.4208821155435643,0.7915869854467056,0.3715626969833809,2.0,-0.6880442992611995
-0.9758785513376598,4.0,0.0,-0.015829923411085398,1.0,1.0,0.0,2.0,0.0,2.0,0.005569627147638645,0.0,0.8532675507642777,0.0,18.0,-0.9022410919384463,0.7631072117668358,0.18004373048519828,1.0,-1.0037827273442574
-0.07336628970755607,3.0,0.0,-0.6493017838219886,0.0,0.0,0.0,0.0,0.0,5.0,-0.44263898774638816,0.0,0.6474615598369076,0.0,15.0,-0.3356560269594441,0.7432594359793355,-0.4366343511008749,0.0,-0.9061553735080118
0.6606667703959441,4.0,2.0,-0.4062574408512935,3.0,1.0,0.0,0.0,1.0,2.0,0.10473289873824018,0.0,1.2125642415209086,0.0,55.0,-1.581186652410291,1.485701264951895,0.2316795008092083,3.0,-0.8617415010731994
-0.2929872799303068,4.0,2.0,-0.36526617518415305,1.0,0.0,0.0,0.0,0.0,1.0,0.042342906594688874,0.0,0.6412594992628738,0.0,36.0,-0.10982987438952124,1.3692532580709615,0.2644216519674713,2.0,-0.4596281777149343
0.4576297254444206,4.0,4.0,-0.7739842197318916,2.0,0.0,0.0,0.0,0.0,2.0,-0.41501410991975646,1.0,0.6883490085571291,0.0,36.0,-1.2872734963119092,1.3129527904514118,-0.00899779194638023,2.0,-1.0704857093532345
-0.33866873402830616,3.0,2.0,0.3653224756409326,3.0,1.0,0.0,0.0,0.0,1.0,0.6694172618638666,0.0,1.3336861977627612,0.0,30.0,0.028767767509335657,1.0355506201590978,0.5386442271418969,1.0,-0.14077130160836018
0.35059764503047364,3.0,6.0,-0.9032116563463151,0.0,0.0,0.0,0.0,0.0,1.0,-0.7689283499267726,0.0,0.454186667398125,0.0,32.0,-0.8394366276974601,1.9655530124673393,-0.43196439298449596,2.0,-0.9356013252409197
-0.21482479461826667,2.0,2.0,-0.26343880887993254,2.0,1.0,0.0,0.0,0.0,2.0,-0.3666453711419564,0.0,0.7636085510661492,0.0,23.0,-0.9180052993384148,1.434531182335144,0.20154172496705444,1.0,-0.7215287605405052
0.2626069444413011,4.0,2.0,-0.3488870279548958,2.0,0.0,0.0,0.0,0.0,1.0,-0.3954461115973419,2.0,0.9286352282243814,0.0,23.0,-0.5340203781777754,2.091140647428014,0.323405574986084,1.0,-1.0378568853787182
-0.16222004705767942,3.0,4.0,-0.6448069487891903,1.0,1.0,0.0,0.0,0.0,1.0,-0.4962703974957878,0.0,0.574867597868529,0.0,2.0,-0.3374088467244154,1.5267434305556982,-0.34811089501581527,0.0,-0.8809706632787273
-0.7849964989730975,4.0,2.0,-0.428050298947897,1.0,0.0,0.0,0.0,0.0,1.0,-0.04348655699835505,1.0,1.3087203739145132,0.0,23.0,-0.655870395523769,1.512939814543778,0.20306022038991892,1.0,-0.8372165396010994
-1.5131993399816368,4.0,2.0,0.5060495604735478,2.0,1.0,0.0,0.0,0.0,0.0,0.8536233594293697,0.0,1.210986691234584,0.0,23.0,-1.3638803705709215,1.5318197628306027,0.7516346815568784,1.0,-0.6415850000200799
-0.5956342237187199,4.0,4.0,-0.26000021755758285,3.0,1.0,0.0,0.0,0.0,1.0,0.24889263828318092,0.0,1.258358012485023,0.0,28.0,-1.6176465539150722,1.2332842819896879,0.32353717946796373,3.0,-0.9275189555971033
-0.3255318121701019,4.0,2.0,-0.5284172575232009,1.0,1.0,0.0,0.0,0.0,2.0,0.11559552576661268,0.0,0.6358174796039482,0.0,18.0,0.05173567405532836,0.3191149166366551,0.0916284807095249,0.0,-0.3219567385325973
0.5465480122640958,3.0,2.0,-0.09485415616718856,0.0,1.0,0.0,0.0,0.0,5.0,0.22505830828011203,0.0,0.7406291609173543,0.0,55.0,0.15427467925292376,0.5728901978081811,0.4245882818183194,2.0,-0.15754435860650348
0.10450859202361026,3.0,0.0,0.07836078298918919,1.0,1.0,0.0,0.0,1.0,3.0,0.4463525218769012,1.0,0.9885615268204396,0.0,55.0,-1.3897766863623628,0.5728630564477077,0.36481202672976515,1.0,-0.5490301626419362
-0.8185797417606782,3.0,2.0,-0.240586791415411,2.0,1.0,0.0,0.0,0.0,2.0,0.3868856174940399,1.0,1.3130633007425219,0.0,23.0,-0.5381535442958487,1.9683303013236835,0.13455593713695338,2.0,-0.9120291910306826
0.14087972900694484,3.0,0.0,-0.6761854441608355,2.0,1.0,0.0,0.0,3.0,1.0,-0.42395758500713177,1.0,0.807715143924751,0.0,32.0,-0.6826365692957548,2.132555494097203,-0.4267710446584691,2.0,-0.8106342298019144
-0.11479539863370272,2.0,4.0,-0.41894391484542076,1.0,1.0,0.0,0.0,0.0,2.0,-0.05906090162979909,0.0,0.5411413971747887,0.0,36.0,-0.07933964519290558,1.2440518363166613,-0.09207127158530848,1.0,-0.8169374859375618
0.013760999227205306,4.0,3.0,-0.4043863552522346,3.0,1.0,0.0,0.0,0.0,2.0,-0.05502956703909757,0.0,0.3413892453923768,0.0,36.0,-0.3561970889880905,0.6066911880124085,0.05986898106395423,3.0,-0.9643941260769318
