date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.2318939952504311,4.0,2.0,0.6833559307198747,2.0,0.0,0.0,2.0,0.0,0.0,0.7514281646463434,2.0,0.07094740076730588,0.0,27.0,0.8566961543354066,-0.052174236574461054,1.2342555139378537,2.0,0.724195394091302
0.9179806118541451,4.0,5.0,-0.05600351691534575,2.0,0.0,0.0,1.0,0.0,2.0,0.00046142879623337074,0.0,0.2749137352873148,0.0,18.0,0.7112405384207923,-0.19238231960041613,0.5002128313053401,2.0,0.25340091110469176
-0.6618091850341656,4.0,0.0,-0.07995144314615574,3.0,1.0,0.0,0.0,0.0,2.0,-0.10415449588144127,0.0,0.7119181091389863,0.0,2.0,-0.13313931756933037,1.2401576136662351,0.11416496096383923,2.0,-0.2809320439790173
-0.17214336127639962,4.0,0.0,0.8211491260590695,3.0,1.0,0.0,0.0,0.0,2.0,0.22289820376814173,2.0,0.1412722567127865,1.0,2.0,0.07780243439790235,-0.17740997789385765,-0.68009518485818,2.0,0.15616938119499812
-0.5786464321856579,4.0,6.0,0.2662708568801447,1.0,0.0,0.0,0.0,0.0,2.0,0.09539959211351802,0.0,-0.11521191822900419,1.0,31.0,0.7235458819439047,-0.5166530779492928,0.09078502324117985,2.0,-0.07379802004422852
-0.4550255224277306,4.0,2.0,0.8746293919637496,3.0,1.0,0.0,0.0,0.0,3.0,1.4847778665899152,0.0,0.1925578436136431,0.0,28.0,0.00989013607598535,0.047900378623932746,1.2885702158605583,3.0,0.4131009283001918
-0.8834255285639119,5.0,0.0,0.18299310922483938,3.0,0.0,0.0,0.0,0.0,1.0,-0.15292947225978787,0.0,-0.1767384013247365,0.0,30.0,0.9399047027416476,-0.0198429289287035,0.35852428574645884,2.0,-0.033883135308217155
-1.6196252491372458,4.0,7.0,0.4684539496830996,2.0,1.0,0.0,0.0,0.0,2.0,0.19305310770553283,2.0,0.22894576521798415,0.0,2.0,-0.18941246770417916,0.6192247091175164,0.47117908938729075,2.0,-0.44145088171493224
-0.9675332688610023,3.0,0.0,0.1672979965729932,3.0,0.0,0.0,1.0,0.0,1.0,-0.20144785842464558,2.0,-0.17335564632727968,0.0,25.0,0.7648588485255453,-0.2797458315614746,0.29268840199425356,0.0,0.04910281440752551
-1.3928616122444069,5.0,4.0,0.8077966946293584,2.0,1.0,0.0,0.0,0.0,3.0,0.6226240577415998,0.0,0.5861352328326482,0.0,51.0,0.6500059031072601,-0.39357710111602423,0.20759547345990526,1.0,-0.07896542877751667
-0.5898529884057726,4.0,2.0,0.6047827505799497,1.0,1.0,0.0,0.0,1.0,2.0,0.1643813426452543,2.0,0.3155923902876942,0.0,21.0,-0.2541626424329313,0.5763781090656644,0.9340510503278024,2.0,0.03235941754754655
-0.948921070209863,4.0,2.0,0.7512790008769528,2.0,1.0,0.0,0.0,1.0,3.0,0.6300395345117795,0.0,-0.4092705018564219,0.0,35.0,0.6579852755170512,-0.15436347249189003,0.29562805999907327,2.0,0.6357665297124114
-0.0870941033566241,3.0,9.0,0.6019722976805106,3.0,0.0,0.0,0.0,0.0,2.0,0.17005320407857466,2.0,0.433475738673672,0.0,44.0,0.908974559578158,0.2123808169697023,1.334999126580968,3.0,0.4535785324326067
-0.7294757339748058,4.0,9.0,0.7195570669047027,2.0,1.0,0.0,0.0,0.0,3.0,0.33683641111618823,2.0,0.3230179900529811,0.0,30.0,0.9103615521606274,0.2797749943753635,-0.22656098537952546,2.0,0.3730420069982904
-0.6122662987293548,4.0,6.0,0.10820563418000131,3.0,0.0,0.0,0.0,0.0,2.0,-0.1244074637134985,2.0,-0.133560102897305,0.0,52.0,0.8452170249457047,0.10294742350592304,0.7126850159252882,2.0,0.13406839889783542
-1.0419036793759238,4.0,2.0,0.15135085620521818,3.0,0.0,0.0,0.0,1.0,2.0,0.07298993618448263,0.0,0.4228403984615712,0.0,18.0,-0.22584950406799886,0.922290156967167,0.07222269108655975,2.0,-0.3412854651967279
-1.1719915629171713,4.0,6.0,0.11926820829550425,3.0,0.0,0.0,0.0,1.0,1.0,-0.5227062346892852,2.0,-0.6069599950113576,1.0,63.0,1.628904288070445,-0.266869267762903,-0.01802763980545489,3.0,0.21348171300323318
-1.3932728126059375,4.0,2.0,1.1137979517477332,2.0,1.0,0.0,0.0,0.0,2.0,1.203574630591351,0.0,0.5730669965749972,0.0,28.0,0.25688139156431034,0.08228204265989525,0.750309925446537,2.0,0.0093100278045357
-0.22539391302264794,4.0,5.0,0.4296746898584518,2.0,0.0,0.0,0.0,0.0,2.0,0.08957198439172044,2.0,0.5137353398893416,0.0,52.0,0.6664627782828093,0.231959879277967,0.5094356971789851,2.0,0.4126407788113979
0.03529662523773911,3.0,9.0,0.6286604443950814,2.0,1.0,0.0,0.0,1.0,3.0,0.4013344619559187,1.0,0.13853311546017646,0.0,14.0,0.5052702951540885,-0.5420634788309017,-0.23175900284919515,2.0,0.05655477817767801
-1.2755488797002221,6.0,9.0,0.35546776742035247,3.0,0.0,0.0,0.0,1.0,2.0,-0.07488389724287323,2.0,-0.0682664548467285,0.0,37.0,0.43563752046902515,-0.255612778209127,0.2600150958622273,3.0,-0.1150444365588805
-0.004991778629775859,3.0,9.0,1.498522839135046,2.0,1.0,0.0,0.0,0.0,3.0,1.3553229327379348,2.0,1.0095617843834346,0.0,17.0,-0.7147975376711551,0.4641071579093339,0.053625908496419586,1.0,0.23809344810244212
-0.25114325342105304,3.0,9.0,0.4318627520540428,2.0,0.0,0.0,0.0,1.0,3.0,0.37775574274322216,2.0,-0.5666317119611645,0.0,31.0,1.330748181659465,-0.6586220797785766,0.8987272414872818,2.0,0.5495508715551827
-0.672387517999989,2.0,2.0,0.4461457576162759,2.0,1.0,0.0,0.0,0.0,2.0,0.4341752281110167,1.0,0.8080407123757627,0.0,43.0,0.7785283574877028,-0.4121153945738437,0.2706927429116642,2.0,-0.21637816922835584
-0.8276618620440833,3.0,2.0,0.7907571139725242,3.0,0.0,0.0,0.0,0.0,2.0,0.45388842894660314,0.0,0.37182210712321434,0.0,17.0,0.6205516859083465,-0.09705783579865249,1.137276315957437,3.0,0.4761624969661231
-0.9259454557708164,4.0,2.0,0.35337028069883863,1.0,0.0,0.0,1.0,0.0,2.0,0.3014882286040117,0.0,0.18878825186235143,0.0,30.0,1.0838011798686629,0.1363904879793532,1.0086311212866605,2.0,0.12404246204076284
-0.3228212479597346,4.0,0.0,0.720663421660533,2.0,1.0,0.0,0.0,1.0,2.0,0.41405804258094225,0.0,0.33140288908442095,0.0,18.0,0.7530918460699837,0.16794319827637472,-0.10827130380158216,1.0,0.17977344597117986
-0.8449528132286929,4.0,0.0,0.6661175787152182,3.0,1.0,0.0,0.0,0.0,2.0,0.23884368057419428,1.0,0.4283744765828556,0.0,30.0,0.8324432460463198,-0.3406680184778546,0.47794068320637784,3.0,-0.11626821562696224
-0.3814146267346566,3.0,5.0,1.2639651609571647,2.0,1.0,0.0,0.0,0.0,2.0,0.9584105805974943,2.0,1.1197329133547487,0.0,4.0,0.590344545719897,0.1081863870918409,1.0291523758526604,2.0,0.45645933294577806
-0.2560480371244726,2.0,2.0,0.13466065764212531,2.0,0.0,0.0,0.0,0.0,2.0,-0.11632427413634312,2.0,0.22766668480435434,0.0,52.0,0.2396423963730851,0.24125641619118096,-0.013557545389792557,1.0,-0.10442472145635603
-0.7621072213844484,3.0,7.0,-0.042008050995759535,2.0,0.0,0.0,0.0,1.0,1.0,-0.1978616054315406,2.0,0.2359858302026926,0.0,57.0,0.6975943884733888,0.5248675540913542,-0.5271837393550928,1.0,0.05899314570409982
-0.992220543910974,4.0,2.0,0.42390361949213046,2.0,1.0,0.0,0.0,1.0,2.0,0.39679512834136194,0.0,0.2093377312777367,1.0,29.0,0.3070482372214333,-0.041182903623570674,-0.1438733982785556,3.0,0.11859235881680555
-0.19669459629902103,4.0,6.0,0.297260726102538,3.0,0.0,0.0,0.0,1.0,2.0,0.21166022481756191,0.0,0.4185437933780367,0.0,10.0,0.7811846252567323,-0.13828192231495437,0.5254815923166396,2.0,-0.1720497459094686
-1.0092281129272969,4.0,9.0,0.6181597730293754,3.0,1.0,0.0,0.0,0.0,3.0,0.26050966742811416,2.0,0.6946531146332398,0.0,30.0,0.08957490998327136,0.5869591324445634,0.5947185692066203,3.0,0.5206569336436573
-1.5502113121557586,2.0,6.0,0.27753551665759907,3.0,0.0,0.0,0.0,1.0,2.0,0.0057100493794064455,2.0,-0.5361733617909249,0.0,25.0,0.9073988104549806,-0.015422501490316057,0.40117799824138806,2.0,-0.18040264933457006
-1.1515427834812653,4.0,2.0,0.7473996173867625,2.0,1.0,0.0,0.0,1.0,3.0,0.7048103083712244,2.0,-0.06361121021755038,0.0,31.0,0.34472547769845663,-0.24249834549542773,0.09662995471638493,0.0,-0.20996079033787252
-0.841304601108579,4.0,2.0,0.8322583799809953,2.0,1.0,0.0,0.0,2.0,2.0,0.5094786688345193,2.0,0.34614318148279694,0.0,17.0,0.10069391330080132,-0.01915058717932576,0.24582448355652425,3.0,0.17043198494925843
-0.8667188006194598,4.0,6.0,0.5349113335327905,3.0,0.0,0.0,0.0,0.0,3.0,0.06591245966278608,2.0,-0.1843260737023607,0.0,51.0,0.5896600393241058,-0.13726498704922901,0.8591913858920273,1.0,-0.3180689127700768
-0.9825314020340148,4.0,2.0,0.5606573061752715,3.0,0.0,0.0,3.0,0.0,2.0,-0.0005924050747690701,2.0,-0.4452051408521947,0.0,2.0,0.0891684033459863,0.9228203372099322,1.151034060982166,3.0,-0.3961570857690171
-0.7597831283546844,4.0,2.0,0.47244722086462504,2.0,1.0,0.0,0.0,1.0,2.0,0.6162627627008915,1.0,0.38806489680756884,0.0,27.0,0.7445166235320891,-0.06920746403843554,0.6941747521044885,2.0,0.4169621745815303
0.09323314439028299,4.0,2.0,0.7934537704920216,3.0,1.0,0.0,0.0,0.0,2.0,0.670087326983738,2.0,0.3902818164440092,0.0,51.0,0.6099976751637721,0.35784035506327155,0.9825677960446304,3.0,0.16366420990409028
-0.9026310759435967,4.0,2.0,0.2608416723642101,3.0,1.0,0.0,0.0,0.0,3.0,0.28865152799626786,0.0,0.4391490038457474,0.0,28.0,-0.1458234947751592,0.40204135867337226,0.38551891269113314,2.0,-0.2307333038984487
-0.14596122605427667,4.0,5.0,0.5575663550744334,2.0,0.0,0.0,0.0,0.0,2.0,0.5200486395302546,0.0,0.526327105161303,0.0,11.0,0.7359949780194516,0.681582590215449,0.6056392250366401,3.0,0.3034514205912642
-0.12334488603919508,4.0,2.0,0.8313689260118678,2.0,1.0,0.0,1.0,0.0,2.0,1.1963875734621907,0.0,0.3679122202825835,0.0,18.0,0.4481129253040963,-0.3127293609339837,1.1528194025801122,2.0,0.27854883372690115
-1.1617398022400935,6.0,6.0,0.16025134290856735,2.0,1.0,0.0,0.0,2.0,2.0,0.26237250114065097,0.0,-0.2731083660619038,0.0,52.0,0.33061526637169114,0.4872211462738768,0.17770339829111115,2.0,-0.08663863795743683
-1.0118494130877922,3.0,4.0,-0.08080428005493881,2.0,0.0,0.0,0.0,1.0,1.0,-0.6616780265388669,2.0,-0.6927588566266805,0.0,35.0,0.9079070555881437,-0.3008602121072331,0.11719102605093779,2.0,-0.26515414694294426
-0.5704750781894785,3.0,2.0,1.797350967049932,3.0,1.0,0.0,0.0,0.0,2.0,1.820318561081226,0.0,0.8455898420694318,0.0,21.0,0.12016564579152132,0.5597863001738212,0.998979872534672,1.0,0.8859273747857811
-0.39549805965222373,4.0,0.0,-0.058543256557991544,3.0,0.0,0.0,0.0,0.0,2.0,-0.6405513763517379,2.0,0.04094752690060188,0.0,10.0,1.0873965531646874,-0.14583939016812852,-0.4537086763953151,2.0,-0.19355586897385374
-1.47242735224728,3.0,6.0,0.4481336762958057,3.0,0.0,0.0,0.0,2.0,2.0,-0.0737908063210182,2.0,-0.249927006768104,0.0,18.0,0.577227109565018,0.7002338554925311,0.5751895768765308,3.0,0.04638703294865282
-0.13683863793950013,4.0,5.0,1.1269939769841135,2.0,1.0,0.0,0.0,0.0,3.0,0.9367226230320196,0.0,0.30572243240486896,0.0,24.0,0.37190624238135195,0.08656709998454835,0.36661224508407536,1.0,0.0022799118082665604
-1.3326990985664797,4.0,5.0,0.204253221979305,1.0,0.0,0.0,0.0,0.0,1.0,0.01851515405364515,2.0,0.18467992272353814,1.0,2.0,0.0018806551571648109,0.4127015534542204,-0.46864790626627634,1.0,0.09915351914216745
-0.21080501510007177,4.0,7.0,1.0787914583239844,1.0,1.0,0.0,0.0,1.0,2.0,1.0776483119803666,2.0,0.9311383130384929,0.0,18.0,0.004507869689112959,0.268413948454713,0.660466296656131,1.0,0.11183340409149907
-0.9697616822704188,4.0,2.0,0.4175834661287905,2.0,1.0,0.0,0.0,1.0,2.0,-0.22792411919492303,0.0,0.6742245345966167,0.0,30.0,0.711453370394224,-0.029482963669438228,-0.4710937245962108,1.0,0.04049854980399162
-0.44274028159428075,4.0,6.0,-0.23286242289424963,2.0,0.0,0.0,0.0,0.0,2.0,-0.27854925706402184,2.0,0.6072388840314676,0.0,2.0,0.7102892920989495,0.5201743426965648,-0.3774045119378212,3.0,-0.25097403858773504
-0.4912092314384703,4.0,4.0,0.6468407152245392,3.0,1.0,0.0,0.0,0.0,2.0,0.6433046838548983,0.0,0.17468724079488088,0.0,24.0,0.6449008563696209,0.2835728130308128,0.23389897548821825,3.0,-0.29508847947418293
0.16010208737451495,4.0,2.0,0.42704683658308473,2.0,1.0,0.0,0.0,1.0,3.0,0.3947622968614285,0.0,0.4468304480585875,1.0,4.0,0.9256481828120895,0.2665785140693462,0.8247770222469366,1.0,0.37298191102295547
-0.7955701179117362,3.0,1.0,-0.34334514235811453,3.0,0.0,0.0,0.0,1.0,1.0,-0.586914644123567,2.0,-0.24226603547147962,0.0,24.0,0.7478404426301185,0.4984084202500812,-0.10677023712557099,2.0,0.25097437147392626
-0.18937301575965654,4.0,5.0,0.6694979067954294,1.0,0.0,0.0,0.0,1.0,2.0,1.027575275351495,0.0,0.2340904474908709,1.0,24.0,0.826942498359038,-0.4114156478043775,0.6629356619954946,3.0,0.47056081625548357
-0.7458018662623976,4.0,6.0,0.04167465312840137,1.0,0.0,0.0,0.0,0.0,1.0,-0.2954252014289113,2.0,0.09310058470730646,0.0,0.0,0.6680710059891369,0.10982528039661657,-0.32052439776634467,2.0,-0.30047550931642797
-0.6447196781754583,4.0,7.0,1.2464517417297705,2.0,1.0,0.0,0.0,0.0,2.0,0.6302082961960198,2.0,0.043550544959311564,0.0,35.0,1.0778882629475321,-0.4008164469728852,0.4723852830076633,2.0,0.7376624579333567
-0.8415848306127617,3.0,9.0,0.5142101104565606,3.0,1.0,0.0,0.0,1.0,2.0,-0.06764369676974102,2.0,-0.27302541535916913,1.0,30.0,0.28771431312306645,-0.09362527632782133,0.8532860944726051,3.0,-0.32347629549068146
-0.9788556285847982,4.0,2.0,0.39671297129843675,3.0,0.0,0.0,0.0,1.0,2.0,0.21002409595916846,2.0,0.026550573938329283,0.0,21.0,0.2942750045505706,0.24797944572176087,0.8457457644471568,2.0,0.5476245486092995
-1.105540747556614,4.0,4.0,0.533496991536597,2.0,0.0,0.0,0.0,1.0,3.0,0.1822366801120945,2.0,0.024222385744581333,0.0,34.0,0.6270396067919505,-0.46445412590811136,-0.45743428436491623,1.0,0.39675989714749865
-1.1267786699689957,4.0,1.0,0.2621652033513807,3.0,0.0,0.0,0.0,0.0,2.0,0.028570023465822714,2.0,-0.2862811539714921,0.0,64.0,1.0953200389625386,0.2466569425134687,0.5902032258625659,2.0,0.182999845102498
