date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0633563035430829,4.0,9.0,-0.16900937965072366,3.0,0.0,0.0,0.0,0.0,1.0,-0.20643927537936702,0.0,-0.8668519670308273,0.0,0.0,0.8757849578242075,-0.1922323172076496,0.7179405266460883,3.0,-0.24185638617031216
-0.33041722008375723,3.0,0.0,-0.19784774132227795,0.0,2.0,0.0,0.0,0.0,1.0,-0.2805773030003637,0.0,-0.43267954979502893,0.0,29.0,0.9025841677270758,-0.7604745229661669,-0.006924636715754898,2.0,-0.27195085271430575
-1.3451332960193572,3.0,0.0,0.012236885564959887,2.0,0.0,0.0,0.0,0.0,2.0,-0.08182972657568388,2.0,-0.7195224641140471,1.0,43.0,1.2340260370996,-0.3554045444851533,-0.1385051032851333,2.0,-0.16613359986118112
-1.6119972604391237,2.0,6.0,-0.18986929849920872,1.0,0.0,0.0,0.0,1.0,1.0,-0.28979170927115766,0.0,-1.1433600500419085,0.0,25.0,1.1174348745969376,-0.6248323273844203,-0.3591121512492921,0.0,-0.4984510237338876
-0.9945569343682388,4.0,2.0,-0.08437557197663552,0.0,0.0,0.0,0.0,1.0,2.0,-0.4496123943495881,1.0,-0.09136461768536078,0.0,30.0,0.22199361901570627,-0.46208956524870026,-0.00091715156350268,0.0,0.18542610736896625
-1.1734302746310084,3.0,2.0,-0.04291354411490606,2.0,2.0,0.0,0.0,0.0,2.0,-0.17789139052345024,0.0,-0.7655132669592418,0.0,29.0,1.6974255667215628,0.3744961285222914,0.23634985489216387,2.0,-0.4418088456069142
-1.2987894801279396,3.0,2.0,0.4038883990002689,1.0,1.0,0.0,0.0,1.0,5.0,0.33553207704464283,0.0,-0.1965427227036104,0.0,64.0,1.306617599604158,-0.6069502730116105,0.36251651707086435,0.0,0.09231247893914253
-0.42241427641459756,2.0,3.0,-0.44952366036807245,3.0,0.0,0.0,0.0,0.0,1.0,-0.8266991114130973,1.0,-2.0626029878646004,1.0,6.0,0.30254806115186644,-0.3955725663537617,-0.12030752066010392,1.0,-0.08572795820628984
-0.7099596769621654,4.0,1.0,0.15904014594857974,3.0,1.0,0.0,0.0,2.0,1.0,-0.29830433089203434,0.0,-0.9414480212085968,0.0,16.0,1.261356679368277,-0.705475931136205,-0.0010577366787730413,3.0,-0.36553180392255397
-1.0273970469143716,3.0,4.0,-0.27632601826682435,2.0,2.0,0.0,0.0,0.0,2.0,-0.2993894818977917,0.0,-0.5471757989587245,0.0,30.0,0.6364280240096943,-0.4788057904745588,-0.11119769306262839,2.0,-0.3700355597052142
-0.9235833051890441,3.0,6.0,0.01524012057203903,3.0,1.0,0.0,0.0,0.0,2.0,0.30017853553898377,0.0,0.5937072840646129,0.0,29.0,0.6236402936868486,0.8498715442939352,0.2572423078638694,3.0,-0.24233129040573426
-1.2815477396017745,3.0,4.0,-0.8993744984297494,3.0,1.0,0.0,0.0,0.0,1.0,-0.9306520514226889,0.0,-0.8010373418051918,0.0,30.0,1.0352156840863234,0.57408473349602,-0.6221702693431012,3.0,-0.6929039601725882
-1.6786803037905487,3.0,0.0,-0.2361560540983723,3.0,0.0,0.0,0.0,1.0,2.0,-0.16882400821614985,0.0,-0.15210294989596376,0.0,35.0,1.1214351058249232,-0.3735744681552947,-0.30681650257203863,3.0,-0.4228455484967659
-1.068525929886553,3.0,2.0,0.20972530661395658,2.0,1.0,0.0,0.0,0.0,3.0,-0.1866849303443373,2.0,0.15795001431130978,0.0,1.0,1.054348994681496,-0.382950844386803,0.08476571081781321,3.0,0.10714633540706037
-0.3918374566904619,3.0,2.0,-0.1802793406536356,3.0,2.0,0.0,0.0,1.0,1.0,-0.3694085269432995,0.0,-0.6239645475544745,0.0,10.0,1.2975351772387376,-0.6250126027158941,0.3253766551841939,3.0,-0.08884572301916292
-0.9000768078341961,3.0,0.0,-0.13046546505161025,1.0,0.0,0.0,0.0,0.0,2.0,-0.13661005878458174,0.0,-1.090460862194214,0.0,52.0,1.1902921157258897,-0.18566165982639804,0.006511161499152797,2.0,-0.32094393729544374
-1.4452373065495776,2.0,3.0,0.2987505499804065,2.0,1.0,0.0,0.0,0.0,2.0,-0.04942822282423538,0.0,-0.5833183640506872,0.0,52.0,1.345660317343827,-0.1918431634078714,0.36665603412533704,0.0,0.114080999379052
-0.9833904004427556,3.0,4.0,0.45311919058681416,1.0,0.0,0.0,0.0,0.0,1.0,-0.011164500882884384,0.0,-1.3072833133928585,0.0,10.0,1.922038376270082,-0.31292649489815405,0.40277028815050975,2.0,-0.4595570536961984
-0.9843623283564492,3.0,4.0,-0.3795866874516561,0.0,0.0,0.0,0.0,1.0,1.0,-1.0716133622715125,0.0,-1.1485037861511924,0.0,5.0,0.8320001037096858,-0.7534949410568088,-0.8854124153327961,1.0,-0.23273775638096655
-0.3409142399706822,2.0,0.0,0.4208799222729816,0.0,1.0,0.0,0.0,1.0,2.0,-0.2548404073743516,0.0,-0.6521219839484312,0.0,24.0,1.2141745316535122,-0.3461563396933103,-0.004267708360414527,3.0,0.2105759558961663
-0.6242505563846296,3.0,2.0,0.03528749229894068,3.0,0.0,0.0,0.0,2.0,1.0,0.25660124651145333,0.0,-0.5991352782390791,0.0,10.0,1.2984890074360107,-0.009739636367864318,0.25358701414021145,2.0,-0.6349637324514709
-1.0116160497862108,4.0,6.0,0.6424420968755106,3.0,1.0,0.0,0.0,0.0,3.0,0.3421510083425234,0.0,0.03258572799248041,0.0,0.0,1.4075174135473165,0.15030196887576075,0.8129526324172464,1.0,0.046433978021965756
-1.2121769722071571,3.0,6.0,-0.3702449031323565,3.0,0.0,0.0,0.0,1.0,2.0,-0.3949942966675151,0.0,-0.9827690428677432,0.0,1.0,1.2410728650414935,0.08298377740490587,-0.3048150780304984,2.0,-0.3857117332710417
-0.7203035337751881,3.0,4.0,-0.3617053828460298,3.0,0.0,0.0,0.0,2.0,1.0,-0.6748500405939624,2.0,-0.19117752637017577,0.0,64.0,0.3435575410188264,0.22472111079416018,-0.23252717001929082,1.0,-0.2356418256806617
-1.0840900107971205,2.0,1.0,-0.3911874811731107,2.0,0.0,0.0,0.0,0.0,2.0,-0.5798473475922048,0.0,-0.3585622880533955,0.0,30.0,1.4445757698615846,0.07487215813448159,0.08168682892042362,2.0,-0.32937531973748607
-1.330965632469819,4.0,0.0,0.26091263565943046,3.0,1.0,0.0,0.0,1.0,3.0,0.5089753116869966,0.0,-0.1581485377638575,0.0,30.0,0.9813384759163636,0.2053435210033977,0.19238694842818413,2.0,0.008823454925232009
-1.438779225881798,3.0,4.0,-0.16243833204367641,3.0,0.0,0.0,0.0,0.0,1.0,-0.36383693150542257,0.0,-0.924887057440641,0.0,57.0,1.0214852848813034,-0.4112640818404925,0.10211639397121886,0.0,-0.4738489016983465
-0.7415424552820788,2.0,3.0,0.20389237101562183,1.0,0.0,0.0,0.0,2.0,2.0,0.06873629734140962,0.0,-0.49072656445134477,0.0,30.0,0.9199977076727605,0.29337968823018523,0.8419848046908875,1.0,0.2974549842299371
-1.7962425444128867,3.0,4.0,-0.21471321321785106,2.0,0.0,0.0,0.0,1.0,2.0,-0.604568132799086,0.0,-1.1232963167110244,0.0,52.0,1.4550420686542482,-0.422913240434536,-0.49203655502486227,2.0,-0.3981623259970969
-0.9667912199209906,3.0,6.0,-0.4474060673558233,0.0,1.0,0.0,0.0,2.0,1.0,-0.47158240128848444,0.0,-0.48703028230273593,0.0,29.0,0.6624945117672446,-0.5993022652206992,0.050522949243727945,1.0,0.24614465924969145
-1.3441228358154729,2.0,4.0,0.023033239879269946,2.0,0.0,0.0,2.0,1.0,2.0,-0.35664171335449285,0.0,-0.47525851136333136,0.0,5.0,1.583546531480468,0.03929614204389348,-0.08691839949064528,2.0,-0.2523956962603402
-0.901205582829657,3.0,6.0,-0.16602093486984687,0.0,0.0,0.0,0.0,2.0,2.0,-0.5500309037047121,0.0,-1.4151142823062541,0.0,16.0,0.990335558395169,-0.41381560859994426,-0.3848025029339361,2.0,-0.23501979380488422
-1.3866333673178453,2.0,4.0,-1.1108437545846421,0.0,0.0,0.0,0.0,0.0,1.0,-0.5372551240086124,0.0,-0.3520224936313337,0.0,52.0,1.149127236820904,-0.09739586817946003,-0.8476810452301271,2.0,-0.6815889967911711
-1.102557834519219,4.0,2.0,0.16619858846803992,2.0,0.0,0.0,0.0,0.0,1.0,0.27550267830497316,0.0,0.5281679897265856,0.0,30.0,0.6900521905566026,0.2392035301722642,0.5142192383600459,3.0,0.15627147657012924
-1.073784565722414,3.0,4.0,0.17633961957249228,2.0,2.0,0.0,0.0,0.0,1.0,-0.39663095942093024,0.0,-0.9539086365359226,0.0,61.0,1.1029375853053187,-0.9527860270598767,-0.1518526235368244,3.0,-0.32880863633722635
-0.6899745852746713,4.0,2.0,0.7656881123182856,3.0,0.0,0.0,0.0,0.0,3.0,0.5050622448696201,2.0,-1.0579249370495616,0.0,52.0,1.4786887834125604,-0.24572644986497233,0.6484152876974081,2.0,0.061728515233686006
-0.7702740841284005,3.0,4.0,-0.7695747028457876,2.0,0.0,0.0,0.0,0.0,1.0,-0.48698599893661126,0.0,0.1398270424599552,1.0,37.0,0.738334748920821,-0.05625028432953036,-0.35088280688166434,1.0,-0.5379692165066811
-0.6343592209783592,3.0,2.0,0.7464953478200725,1.0,1.0,0.0,0.0,0.0,3.0,0.1730153459525181,1.0,0.014925125722654198,0.0,3.0,0.9972642341572306,-0.2551764697703969,1.4890006365775528,0.0,0.7467619155931319
-1.2918601002141905,3.0,6.0,0.4975763037912593,1.0,0.0,0.0,0.0,0.0,2.0,0.9896234483542781,0.0,0.19496532570916708,0.0,29.0,1.695897008364586,-0.0621999373031972,0.6666328278589475,3.0,-0.4952219860823429
-1.1531173987626018,3.0,2.0,0.5795459723691929,3.0,0.0,0.0,0.0,1.0,2.0,0.786211950328427,0.0,-0.6848061719467969,0.0,30.0,1.2868708137190705,0.0033249768143636393,0.578132571892461,2.0,-0.4613795637421506
-1.5597417248530498,2.0,0.0,0.3115937093967969,3.0,1.0,0.0,0.0,2.0,2.0,0.0009053175819425663,2.0,-0.2938419129956058,0.0,4.0,1.2350200921610013,0.049373974296234795,0.18879932750005085,2.0,-0.11993797795071935
-1.647359067655771,3.0,6.0,-0.2931746835313721,1.0,0.0,0.0,0.0,1.0,1.0,-0.07737306614017092,0.0,-0.7575747234797107,0.0,29.0,1.1038940311700427,-0.2551955949216515,-0.029803658971864433,1.0,-0.18883863911849824
-0.9949191336736543,5.0,4.0,0.12705333084975387,0.0,0.0,0.0,0.0,0.0,2.0,-0.1840403405463002,0.0,-1.2394626080060331,0.0,27.0,1.102525225595505,-0.5407735771763329,0.41656557799093186,0.0,0.10187546133199095
-1.3709463360127812,3.0,4.0,0.13890483803206177,1.0,0.0,0.0,0.0,1.0,1.0,0.0989866274827976,0.0,-0.7612413854563833,1.0,29.0,1.1627957046427548,-0.021963205387345842,0.2844305336168686,2.0,-0.347271292867413
-1.6841220805619967,4.0,0.0,0.7246102708238137,3.0,1.0,0.0,0.0,0.0,2.0,0.4193406999392822,0.0,0.2647144518900512,0.0,3.0,1.1202636755722661,-0.5967154045188537,0.173266684559892,3.0,0.20118174947297715
-0.9125535605008089,2.0,6.0,-0.17476283893211841,3.0,0.0,0.0,0.0,0.0,2.0,-0.7450963850385957,1.0,-0.6494373356078684,0.0,13.0,1.4123232763040565,-0.24090768015930708,-0.06559262228563995,2.0,-0.21544155827395498
-0.467080722406084,3.0,4.0,-0.5887450701076025,0.0,0.0,0.0,0.0,0.0,1.0,-1.17411332745176,0.0,-1.332440506552592,0.0,13.0,0.8405119048457111,-0.7208895374715326,-0.5090770373162933,0.0,-0.21229609763377982
-0.7691510497934742,4.0,0.0,-0.08771754788324697,3.0,1.0,0.0,0.0,1.0,1.0,0.05173462038994289,2.0,-0.31078663288465386,0.0,35.0,0.8295649384381782,-0.18245336370704418,0.25668341695135327,2.0,-0.2750283868676363
-1.395692720082996,4.0,6.0,0.4744226062346198,3.0,1.0,1.0,0.0,0.0,2.0,0.026377713440066255,0.0,-0.9532564019281247,0.0,52.0,1.4800648272767687,-0.29233653624072586,-0.33092389606622596,2.0,-0.20643576913369655
-0.9541804080321558,3.0,6.0,-0.27641080014082636,2.0,0.0,0.0,0.0,0.0,1.0,-0.6939679861494438,0.0,-0.7645529345141788,0.0,55.0,0.7803742304231557,-0.5814521917522055,0.26873016612438994,0.0,-0.20076027695178886
-0.960458102710146,3.0,0.0,-0.7706368657766327,3.0,1.0,0.0,0.0,0.0,1.0,-0.5271163759217012,0.0,0.21313105442995092,0.0,3.0,0.823291901795606,0.6720122177906853,-0.4313173257082949,2.0,-0.37620570705539785
-0.6134659065801578,4.0,2.0,0.3385184102385553,2.0,1.0,0.0,0.0,0.0,3.0,0.04048679036008032,0.0,0.3391940502545023,0.0,4.0,0.7541877738575858,0.48396365217154735,0.44972516603413226,2.0,0.35241321996051694
-1.0611340680389618,3.0,4.0,0.09794847341745178,1.0,0.0,0.0,0.0,0.0,2.0,-0.13278038282742893,0.0,-0.3492194607880789,0.0,3.0,0.8946888174005363,-0.1651071053977033,0.2179665880948791,2.0,-0.25248148531767095
-1.389320281706147,2.0,4.0,-0.12025173435555124,2.0,0.0,0.0,0.0,1.0,2.0,-0.1456494367336306,0.0,-0.49497706963825727,0.0,8.0,1.439748127399139,-0.085180857593682,0.08374574675867583,3.0,-0.46625711143657067
-1.108358858332421,3.0,6.0,-0.8854984781152359,0.0,0.0,0.0,0.0,1.0,1.0,-1.1148250792365595,2.0,-0.7793154193332947,0.0,8.0,0.7788751933563349,-0.014021443352144662,-0.10210063018363635,2.0,-0.04641634195441855
-1.2851390714863127,4.0,2.0,0.056146831108300745,0.0,0.0,0.0,0.0,0.0,2.0,-0.07953104158149701,0.0,-0.6255961261947055,0.0,30.0,0.91658156702726,-0.240366671416299,0.5006324462929312,2.0,-0.39472715603672603
-1.6654274205410895,3.0,2.0,0.3259203409706063,2.0,0.0,0.0,0.0,0.0,2.0,-0.1386549207311859,1.0,-0.5728689109165311,0.0,8.0,1.441483606638543,-0.372061177626155,0.3431103921394461,2.0,-0.002335680117566845
-1.1539850716696012,2.0,6.0,-0.374462603846573,2.0,0.0,0.0,0.0,0.0,2.0,-0.3584661830271463,2.0,-1.1366770401816018,0.0,37.0,0.7972212704827476,-0.3619417465691398,0.25495867860903015,2.0,-0.18149383032720737
-1.5335882902846367,3.0,1.0,-0.07022496157781896,2.0,0.0,0.0,0.0,0.0,1.0,-0.4558640324559382,2.0,-1.2067243505687664,0.0,31.0,1.0112024570393585,-0.47434706142755967,0.039815925430052294,3.0,-0.004637511039684246
-1.2965659438148185,3.0,2.0,0.8814067902332685,3.0,1.0,0.0,0.0,0.0,3.0,0.32811605256318443,2.0,-0.014815413233999722,0.0,39.0,1.2824948199042296,0.1372077726728651,1.2478583074236385,2.0,0.027255570013463765
-0.5135758882470842,3.0,4.0,-0.2973310519927596,3.0,0.0,0.0,0.0,0.0,2.0,-0.3834503043631088,0.0,-1.3416015847764635,0.0,30.0,0.913189993604272,0.04684020340255472,0.28659936296596833,2.0,-0.28514951502218944
-0.8947817883466863,4.0,1.0,-0.7462836853875614,0.0,2.0,0.0,0.0,0.0,1.0,-0.49806894989656836,0.0,-0.5056132060219722,0.0,5.0,1.4054775741821588,0.13023988748406146,-0.4949087440601313,3.0,-0.6859347107658121
-0.724892463484723,4.0,5.0,0.7512134411611018,3.0,0.0,0.0,0.0,0.0,2.0,0.136993291000711,0.0,-0.45643909797329457,1.0,57.0,0.7519161625343288,-0.19416115220215752,1.7418934584050823,3.0,0.5583835885377955
-0.8436586431909652,2.0,6.0,-0.31565749930195436,1.0,0.0,0.0,0.0,0.0,1.0,-0.3878128841730491,0.0,-1.142140586605342,1.0,37.0,1.4997315259358501,-0.4187515597900131,-0.2729092070152504,2.0,-0.21893092455183188
-0.671598548381707,3.0,0.0,-0.7959539945776821,0.0,0.0,0.0,0.0,0.0,1.0,-1.0355704021456826,1.0,-0.5402048023932898,0.0,61.0,0.4416748359512744,-0.2067336536973664,-0.3278060069461952,2.0,-0.11470782791221636
-0.7976062982437966,4.0,6.0,0.548120308775386,3.0,1.0,0.0,0.0,1.0,3.0,0.10382420568000617,0.0,-0.5300448417950987,1.0,51.0,1.2853332334809346,-0.385796713368203,0.7445886890513123,1.0,0.33222120061084454
-0.2298923446682841,3.0,6.0,-0.731872464540892,0.0,0.0,0.0,0.0,1.0,1.0,-0.846817423527476,2.0,-0.6076865363690578,0.0,5.0,0.4022633965084614,-0.6217758483110554,-0.3030186377317312,0.0,0.19663816966572628
-0.8378382642073758,3.0,2.0,0.7079063861902861,3.0,0.0,0.0,0.0,0.0,2.0,0.003928774378880617,0.0,0.20136064152747984,0.0,10.0,0.8945998260961234,-0.21333169219197715,1.067303570872013,2.0,0.14829145984915887
-0.8798464206974307,3.0,6.0,-0.23450975498318977,1.0,0.0,1.0,0.0,0.0,2.0,-0.1600353447657228,0.0,-0.5975774904800687,1.0,17.0,0.7979330831040966,-0.12840669526672568,0.1135921607925732,3.0,-0.21967998691297974
-1.0045763033088397,3.0,4.0,-0.3420502908906165,0.0,0.0,0.0,1.0,4.0,1.0,-0.45077171455497594,0.0,-1.3192934090232353,0.0,52.0,0.7515498714854519,-0.583751581692304,-0.48051728903352886,1.0,-0.35222266776416533
-1.2425319966126116,3.0,2.0,0.37483861224491544,2.0,0.0,0.0,0.0,0.0,2.0,0.1826696413827553,2.0,-0.743663830598454,0.0,30.0,0.8920965391047948,-0.11012808437749674,-0.02638046564611439,2.0,-0.1373264269067263
-1.5174062620223063,4.0,4.0,0.08753544872628546,2.0,0.0,0.0,0.0,0.0,2.0,-0.21905580490866566,0.0,-0.7355762505937741,0.0,24.0,1.6886738700114008,-0.2907839224924742,0.04513916545371424,2.0,-0.012525506155952366
-0.6750701598197798,2.0,1.0,-0.8218437934144325,3.0,2.0,0.0,0.0,0.0,1.0,-0.9748316092110912,0.0,-1.4361113074212577,0.0,1.0,1.2323693434713472,-0.29709825629275755,-0.432279440117573,2.0,-0.3817387603788425
-0.8633671905224538,3.0,6.0,0.8317955879504096,1.0,1.0,0.0,0.0,0.0,1.0,0.6559674084213581,2.0,-0.37197666122665907,0.0,18.0,1.2794352820494739,0.06626910658915633,1.1363370035059044,1.0,-0.11345340673464906
-0.8873160763079735,3.0,7.0,-0.5397200972125215,1.0,0.0,0.0,0.0,1.0,1.0,-0.5836911216436985,0.0,-0.15260283957374146,0.0,16.0,0.7691750066321514,-0.035094721888694884,-0.9568293904177232,2.0,-0.2419202777412201
-0.9430914590059588,4.0,5.0,-0.025909364625052615,3.0,0.0,0.0,0.0,0.0,2.0,0.0074194731099158084,0.0,0.1609509288214454,0.0,35.0,0.8949556216008998,-0.09839115405189798,0.36867300465267033,2.0,0.15648719531511174
-1.1830745175118085,3.0,4.0,-0.19631673535725935,0.0,0.0,0.0,0.0,0.0,1.0,-0.23363318809607359,0.0,-0.40440312583147164,0.0,29.0,1.3722843567060852,-0.16606421833366436,-0.1247511013376818,3.0,-0.5143846815733519
-1.2420304505253947,3.0,1.0,-0.5738463028224324,0.0,0.0,0.0,0.0,0.0,2.0,-0.556424985757675,0.0,-0.8478348172199954,0.0,29.0,1.1638048165056107,-0.2719206404902291,0.17081473725284382,2.0,-0.5325491862478916
