n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8799556186972219,-0.9929708145799824,1.5271014466667143,2.582814482063881,-0.5409881848874709,0.0,4.0,1.3433288644829626,0.0,3.0,0.0,0.0,0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0
2.359992152837311,1.2414115826696817,0.0237321616943628,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2773237949382097,1.790270595963468,-0.6550038808507763,-0.6939965875288785,-0.5409881848874709,0.0,4.0,-0.8644249659278249,0.0,2.0,3.0,2.0,0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
2.8333929339344683,-0.2881084142943346,-0.2123016449941634,-0.6810882235831572,-0.5409881848874709,0.0,4.0,-1.2135192164091038,0.0,2.0,3.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.217098635684756,-0.5858127381300068,0.1380884705806456,-0.0583161095023526,0.5292326283117514,2.0,4.0,-0.9427358209284036,0.0,3.0,2.0,3.0,0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
2.255456902787241,-1.0840013043588723,-0.227640394112438,2.358555836048987,-0.5097527983236331,1.0,6.0,-1.3281994303128473,1.0,1.0,1.0,2.0,0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.2579468829783246,-0.0123470818384544,0.0770417267373784,0.7781501585995279,-0.5409881848874709,0.0,4.0,-0.3627439719859668,0.0,2.0,1.0,1.0,0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.4647493096567938,-0.3289842987694156,-0.2716522750363677,-0.499791008703244,-0.2828300279298099,0.0,5.0,-0.3047843846038696,0.0,2.0,0.0,2.0,0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.6099026282998556,0.077116904426548,0.1759478015943118,-0.8478613741500867,2.314142663015307,0.0,4.0,0.2093665481097517,0.0,2.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0402462464626487,-0.0750855244803188,-0.9704000483449196,-0.8478613741500867,0.1751047230809288,0.0,4.0,-1.2897548630525748,0.0,2.0,0.0,3.0,0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
1.2678259873834063,0.2555537965398561,0.4096269776765275,-0.4611757485057535,1.2409261130248002,2.0,4.0,-2.7339195824463545,2.0,3.0,1.0,2.0,0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6737911137652665,1.7464288534014338,0.991958048037184,-0.3861587638625534,-0.5386740295434922,0.0,4.0,0.4305284087831381,0.0,2.0,2.0,0.0,0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2.803260130598698,0.3773441799675873,-0.4622731657506747,0.1919481874825853,-0.5409881848874709,1.0,4.0,0.507289412273784,0.0,1.0,0.0,1.0,0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0
2.3732764988710544,-1.1402785466569274,4.363397072636914,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.5246434269962716,2.0,2.0,0.0,2.0,0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
1.9142552010355385,0.1126110169402951,-0.9110814463269796,-0.8478613741500867,-0.5409881848874709,0.0,5.0,-0.2571328606022903,1.0,1.0,1.0,3.0,0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9738583629894118,-1.055072883563417,-0.6533769254860751,-0.8478613741500867,2.710758182658181,0.0,4.0,1.2459009844093014,0.0,1.0,3.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.8075218052992257,-0.380355429888934,0.0040383521529754,-0.6811394415790148,-0.5409881848874709,12.0,4.0,0.8127748027907453,1.0,1.0,0.0,2.0,0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.4897160082727154,2.0134325111207256,-0.633849697706589,-0.274969912025592,-0.5409881848874709,1.0,4.0,-2.7339195824463545,1.0,3.0,3.0,0.0,0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.1910130019378184,-0.919377994771883,2.144293309909372,-0.3467974508401568,1.0084678849916493,0.0,4.0,-2.61051779078192,0.0,1.0,1.0,1.0,0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.1819256697509039,-0.4127247131398841,0.2401304449152489,-0.4104895122713209,-0.5409881848874709,0.0,4.0,-1.113673498415307,0.0,2.0,0.0,0.0,0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.4521190692302293,-0.1179018704567608,0.2049949747244971,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.3486156985533941,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2769389906328623,0.3003800213987161,0.1570075229758876,-0.8478613741500867,1.906462686171509,1.0,4.0,1.308947557687185,1.0,2.0,1.0,2.0,0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.2186804798609701,-1.1402785466569274,2.71564429837938,2.040461255029727,-0.2247871513523139,0.0,4.0,0.0398550891364313,2.0,0.0,0.0,3.0,0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.535128395534774,-0.0716669155438867,-0.1193824358336052,1.1936095632249986,0.1901873201021011,0.0,4.0,-0.9857722205899596,0.0,1.0,3.0,3.0,0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3156848631724514,2.1799591656773925,-0.9373027918905426,-0.2679005768603228,-0.5409881848874709,1.0,4.0,0.8284188985273053,0.0,1.0,1.0,3.0,0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.059682863157734,1.828412982530879,1.652868230293887,1.9625545648809748,-0.5409881848874709,0.0,4.0,-0.9644454160322914,2.0,0.0,0.0,3.0,0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.4184372220532329,-0.4895292584724071,-0.0220426924843619,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.6730358196925761,0.0,0.0,3.0,3.0,0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.272255857047138,1.8346602871426545,0.31783565569259,0.2177696285327263,-0.5409881848874709,1.0,4.0,-1.5217739045088563,0.0,1.0,3.0,0.0,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.2325661938962682,7.225835118339526,-0.4336895112150152,-0.6067899647885153,-0.5409881848874709,0.0,4.0,-2.297419060546313,0.0,2.0,1.0,1.0,0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1763933883300377,-0.6248227544697462,-0.2988376029122325,-0.8478613741500867,-0.4874152346469143,0.0,4.0,-1.862031302898388,1.0,0.0,1.0,1.0,0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
1.3488336706728723,0.2549030592829058,0.5098354355283625,1.056205937395348,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,1.0,1.0,0.0,0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5803571657675339,1.5306100379935166,1.8865372032210652,-0.8478613741500867,-0.2038412312811113,0.0,4.0,-2.3239294951926333,0.0,0.0,2.0,3.0,0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.0260352778088734,-0.6739876080015305,0.4287088721111532,0.757465493376517,-0.5409881848874709,2.0,4.0,0.7772861937999782,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.8031881804391388,-0.2287246823183856,0.0854575148212014,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.1154550760530322,0.0,1.0,3.0,0.0,0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.902940414006276,0.9736204937806332,0.163464199944414,0.5076468257790472,-0.5409881848874709,1.0,4.0,1.0504109070629022,0.0,2.0,0.0,0.0,0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.639339056444558,-0.2227895308923299,0.1929772162397464,-0.3069037892671336,-0.5409881848874709,2.0,4.0,0.3402737557605081,1.0,0.0,2.0,0.0,0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.489174188413859,2.4231554510648,0.9746503777275876,0.3741870814424806,-0.5409881848874709,0.0,4.0,1.3128378841362334,0.0,2.0,2.0,0.0,0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8031130065189456,0.1554654862310471,1.0053560610521644,-0.8478613741500867,0.8180038414569559,0.0,4.0,-1.7388433890941075,2.0,1.0,2.0,2.0,0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.4073932761889536,-0.0757252291352837,1.1113418110727071,0.6943780652160574,-0.3678965396540843,1.0,4.0,-2.4832620219763037,2.0,0.0,0.0,2.0,0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.038691407775068,0.3613504467199047,0.9868442256922576,-0.6277134060811002,-0.4838606236103882,0.0,4.0,0.6514220665341567,1.0,1.0,0.0,0.0,0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6168166634261809,1.1259651424871984,-0.449400541991321,0.8489310187708936,-0.5112484450949819,2.0,0.0,-2.0846014311969943,1.0,1.0,3.0,2.0,0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.549358284595964,-0.2161137452828836,-0.7087773050054368,-0.4155441869506158,-0.5409881848874709,0.0,4.0,0.1002802487692531,2.0,2.0,1.0,1.0,0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5041787803296947,-0.6077415912210367,0.2069997172785686,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.3624290531131673,0.0,1.0,3.0,3.0,0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.366556577491904,-1.055425956999145,-0.0842349595353804,-0.8478613741500867,-0.393319952808417,1.0,4.0,1.4615185113369076,0.0,0.0,3.0,0.0,0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2.2587778709879167,-0.142026978869339,-0.9704000483449196,0.0730973921698634,0.2031241774052614,0.0,4.0,-1.9903490381558195,0.0,0.0,0.0,2.0,0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.1993691224026042,7.225835118339526,0.8974842865170205,-0.3798593759525862,1.893504369914984,0.0,4.0,0.4834578015783556,0.0,2.0,0.0,3.0,0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.784405303448139,0.6140402841109558,0.3630950023827878,-0.2265737084107068,-0.5409881848874709,0.0,4.0,-1.8675887716445323,0.0,1.0,3.0,0.0,0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.4082671060911358,0.2470704542735021,1.906090435184367,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.3530137924542567,1.0,2.0,2.0,3.0,0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-2.207625366558445,-0.4076343092600227,-0.1338068827094142,-0.4270015247669967,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,1.0,3.0,2.0,0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.431770783033138,0.32073673205602,-0.1576342315257504,-0.8478613741500867,-0.4139050325241018,2.0,4.0,1.4615185113369076,0.0,2.0,0.0,3.0,0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0
-0.2381605604969269,0.3142476471914942,-0.3149288279408938,-0.592737080448821,2.9257511551610293,0.0,4.0,0.2426390336024942,1.0,2.0,0.0,1.0,0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
2.372883825251477,0.7030685134826786,0.027418911016368,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,0.0,3.0,0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.8629327260414894,2.8250016963825795,0.2558475886877325,-0.8478613741500867,-0.5409881848874709,1.0,5.0,-2.66204388926342,0.0,0.0,1.0,0.0,0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2.009837045886421,0.5249112751499159,0.6600844357667337,-0.8478613741500867,-0.5409881848874709,20.0,4.0,-2.7339195824463545,2.0,1.0,2.0,3.0,0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.7791858538886836,0.7082878999091715,-0.0367788562104026,-0.8478613741500867,0.2448943294112324,0.0,4.0,-0.6537965963766378,1.0,3.0,0.0,0.0,0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.9971564664448915,0.389114725426649,0.2279508516596848,-0.2350272662039964,-0.5409881848874709,3.0,4.0,0.4392731307037084,0.0,1.0,0.0,0.0,0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3596488087373897,1.279862312275696,-0.7748146677436821,-0.8478613741500867,1.5675819618769578,0.0,4.0,0.2416543278867047,1.0,1.0,2.0,2.0,0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6246234939176469,0.4591767725582283,0.1784524959297953,-0.0860138816360685,-0.5409881848874709,2.0,4.0,-2.7339195824463545,0.0,0.0,2.0,3.0,0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.3708034207566804,1.7418088106032648,0.0398861993374701,-0.8478613741500867,-0.2346694028854645,1.0,4.0,-2.7339195824463545,0.0,1.0,0.0,3.0,0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.388632802351989,-0.937316033604817,0.111652248873505,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.6674528549210126,0.0,2.0,2.0,1.0,0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.4980380726093303,1.348072910203758,-0.1731283036896242,-0.8478613741500867,-0.3873265625652291,0.0,4.0,-2.7339195824463545,1.0,2.0,0.0,3.0,0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
2.3092741349246206,0.3889650504928575,-0.6218904530536963,-0.8478613741500867,0.337141537183917,0.0,4.0,1.057613345073935,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
2.0948963519945587,0.1411284209140361,0.1583300993390241,-0.6292480406373544,-0.5409881848874709,0.0,4.0,0.7070384521313378,0.0,0.0,0.0,3.0,0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
3.112814393255273,1.0241224159601363,-0.679820595267077,-0.8478613741500867,-0.0579266030299407,0.0,4.0,1.4615185113369076,1.0,2.0,3.0,3.0,0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.112797245428647,1.013154288627864,-0.6477022805265353,-0.8478613741500867,-0.4638448874927418,0.0,4.0,0.2199964473566575,0.0,3.0,2.0,3.0,0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5908479163108958,0.1891469446424063,-0.4145503745357525,0.231748355832897,-0.5409881848874709,0.0,3.0,-1.7272107016027247,1.0,0.0,3.0,0.0,0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
1.882794008438612,-0.044065378630233,1.4072126254423196,0.2738029683807078,-0.4241888499897939,0.0,5.0,0.1381799265178396,1.0,1.0,1.0,3.0,0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.9197389217354843,5.07607389731675,-0.9704000483449196,-0.8478613741500867,-0.3133572902979977,7.0,4.0,1.4615185113369076,1.0,3.0,0.0,0.0,0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
2.868947529289109,0.0435865770799286,0.8326279222888762,1.0782610401324149,-0.5409881848874709,0.0,4.0,-0.0510662954787219,1.0,1.0,0.0,1.0,0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
