n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.9789028484786387,0.20597253688720152,-0.06134104399291063,-0.8262440025482317,-0.1995595844990864,0.0,4.0,0.33038226394278547,0.0,0.0,0.0,2.0,0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3287319071614438,0.6387595510718155,-0.4692038672191472,-0.8478613741500867,-0.21648714587088186,0.0,5.0,0.8571106935445213,0.0,0.0,1.0,3.0,0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6154201331406457,7.225835118339526,1.2081886106583777,-0.8475910698786889,-0.5409881848874709,0.0,4.0,0.17445070430874993,0.0,2.0,3.0,0.0,0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.9053727414530406,-0.3822065910790338,-0.3946530753436035,0.11458901078796269,-0.5409881848874709,2.0,0.0,0.4471095650693693,0.0,1.0,0.0,3.0,0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0
-2.53789131038258,0.7137500178568699,-0.2976202294419047,-0.8297620513508848,-0.5409881848874709,1.0,4.0,0.5873679465684785,0.0,2.0,1.0,3.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
3.002275081157538,-0.03205004556887059,-0.1922568588238255,-0.8221675145766174,-0.2680075711333727,1.0,4.0,-0.3002290821690631,0.0,2.0,3.0,3.0,0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-2.53789131038258,-0.3533620739025717,-0.40230304221804536,1.1327723209712754,-0.3204262530964413,6.0,4.0,0.3020147308779514,0.0,2.0,1.0,3.0,0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.210267908171297,-1.1402785466569274,-0.9704000483449196,-0.8453811823903076,-0.5275089261906104,0.0,4.0,0.403256195139062,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
-1.6547908005118233,0.06380571734279378,-0.6297530282367645,-0.8083762017453807,-0.5409881848874709,1.0,4.0,0.14778174293343818,1.0,2.0,2.0,3.0,0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.2742701201077824,0.061202419363433624,0.22785030233357373,-0.844679657138115,-0.5172509406116373,1.0,4.0,-1.125950570389396,0.0,3.0,2.0,3.0,0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3255733135937684,-0.001748264856965498,1.1705552146074252,-0.8290835763846615,-0.5409881848874709,1.0,4.0,-1.015539501365189,0.0,2.0,1.0,3.0,0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
2.6748644484107027,1.8420977432249552,1.043444418376901,-0.8254742464735435,-0.07091892212067326,0.0,4.0,0.88757022364275,0.0,2.0,0.0,3.0,0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
1.8916742694044855,6.5152202983606635,1.0057153974633777,-0.04529534675540656,-0.3315235790672819,1.0,4.0,-2.6870255758891126,0.0,0.0,1.0,3.0,0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.499144956442261,0.40109169158011765,-0.21350176111167712,0.02198167330507189,-0.5409881848874709,0.0,4.0,-0.2677776650230823,0.0,2.0,0.0,3.0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.4719522173878965,-0.8735117782019266,-0.45910072036030247,-0.8478263581887798,-0.5224229284033999,0.0,4.0,0.07946363281780466,0.0,2.0,3.0,3.0,0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-2.53789131038258,0.034275009000217856,0.2309526281908168,-0.8229776709024273,-0.5409881848874709,1.0,4.0,-1.3069767909984118,0.0,2.0,1.0,3.0,0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.013051648413346495,2.2275211135343547,1.190884453402689,-0.09060465697009723,0.35878641955467316,1.0,4.0,0.6752662834700629,0.0,0.0,0.0,2.0,0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
-0.06107311895651657,0.03001128457923266,1.5447077392312625,-0.8102260587337434,-0.5409881848874709,0.0,4.0,0.38812595774443154,0.0,0.0,0.0,3.0,0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.5378734945380186,-0.41505855323820906,-0.4778559748070571,-0.14297672832389802,-0.5368928353899607,0.0,0.0,0.037380927955032395,0.0,1.0,0.0,3.0,0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.017926650513303555,0.39119413392021335,-0.8698426597885491,-0.8478613741500867,-0.5304127404763966,0.0,4.0,0.4610240361662419,2.0,1.0,0.0,2.0,0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8991115100423024,1.997559687222453,0.9559177649501155,-0.8321577609172703,0.19655472071925245,0.0,4.0,-0.9762118373523798,0.0,2.0,0.0,3.0,0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
2.5517792770845653,2.172810997826192,-0.5468665636432494,-0.8031989875388824,-0.5409881848874709,0.0,5.0,0.9037506528044426,0.0,2.0,3.0,3.0,0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.3499270470983804,0.14812337195331446,-0.874815603071359,-0.819523725342176,-0.5409881848874709,1.0,4.0,-2.7339195824463545,0.0,0.0,1.0,0.0,0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-2.3477173494636827,0.38667584729788834,-0.1496076512615978,-0.8426900963879407,-0.5402695839246984,0.0,4.0,0.13403309077712156,0.0,0.0,0.0,0.0,0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
1.6617959325949854,0.6927436446831998,-0.08827433217220818,-0.8372662827007461,-0.5409881848874709,0.0,4.0,-0.5869066162651414,0.0,2.0,0.0,3.0,0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.25233260816378156,-0.40243285409384,0.5778845487897095,1.5758048824537965,-0.5409881848874709,0.0,0.0,0.22025378846179117,0.0,0.0,2.0,1.0,0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-2.53789131038258,0.6694630907349968,0.5598249499016554,-0.4974894385799505,-0.5368754090148972,0.0,6.0,0.34576135066662356,0.0,1.0,3.0,2.0,0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2394737976462893,-0.07274964298911914,0.608632183691572,0.047829071898302156,-0.5379479082735883,0.0,4.0,0.3628074263479253,0.0,2.0,1.0,0.0,0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.7793728085897541,0.6910794540448786,0.7130750510932493,-0.8231706377501804,-0.5281969051012476,0.0,4.0,-0.2168014000073032,0.0,2.0,3.0,1.0,0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3153678119737298,-0.6559156801693402,-0.3683099981613859,-0.8066136311590291,-0.5409881848874709,1.0,4.0,-2.1088193406908173,2.0,2.0,0.0,2.0,0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.2836720253082263,0.053192225617012145,0.020376042777019376,1.7512190219765253,1.6953451265427484,0.0,4.0,0.48035967216440834,1.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.9117756084973704,-0.12616600716484724,-0.4131057428859427,-0.8160527692901788,-0.36962021696611286,1.0,4.0,0.8493167782440764,0.0,3.0,2.0,3.0,0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.230848654089065,1.6455698542792458,-0.20322667381050505,-0.8341940935220116,-0.5408232087098497,0.0,4.0,0.7118803429192746,0.0,2.0,2.0,1.0,0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.44908488127547264,0.1351629951228327,-0.08726129286572408,-0.8196384535247906,-0.5409881848874709,0.0,4.0,-0.32255890912377116,0.0,0.0,3.0,3.0,0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.5820702381126828,-0.25038742292746813,-0.4502857330885721,-0.825717146485517,-0.3735443755581795,1.0,4.0,-0.2800481203759305,0.0,1.0,1.0,3.0,0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.232452993715333,0.5205481341309286,-0.8942425064260604,-0.8174569572595689,-0.5352998695568747,0.0,4.0,0.5209720738753756,0.0,0.0,1.0,3.0,0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
2.701171459235868,0.07066539191642973,-0.25286796301815934,-0.8328620728504268,-0.5409881848874709,0.0,4.0,0.7603660547286184,1.0,2.0,1.0,3.0,0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0
-2.53789131038258,0.5420297604189368,-0.4553324172423244,-0.8478613741500867,-0.2010022236738695,0.0,4.0,0.7584191765296776,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
-0.0036560791366118117,0.3010586488642198,0.9179857727823995,-0.8165690101235984,-0.5409881848874709,1.0,4.0,0.9385093814869252,0.0,2.0,0.0,3.0,0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.6512910598115316,4.7163374366059125,-0.21546184325546908,0.012852387085570044,-0.5400621477047054,0.0,4.0,-2.7339195824463545,0.0,0.0,3.0,2.0,0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-2.53789131038258,0.8346469967306138,0.005354611062315218,-0.8225376267287116,-0.5409881848874709,1.0,4.0,1.3850578002827367,0.0,2.0,0.0,3.0,0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9042863613005006,-0.032852686108223714,-0.3927746332983689,-0.8399062578369169,-0.4528212062928335,0.0,4.0,0.7479547073966181,0.0,2.0,2.0,1.0,0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.971598959638531,0.03831411230198156,-0.6704951989182565,-0.8478613741500867,-0.5409881848874709,1.0,5.0,-2.6829442387651734,0.0,0.0,0.0,3.0,0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.03911693666553395,0.2948277720814995,-0.6899752013387901,-0.6071951866928783,-0.5409881848874709,1.0,4.0,-1.4610822866460047,0.0,1.0,1.0,2.0,0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.550461485856047,0.6314986493778841,0.8641953178569036,-0.8326934154642363,-0.5409881848874709,1.0,4.0,1.0739562224421753,1.0,1.0,3.0,3.0,0,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.5883746809842552,2.5072738213927694,1.078674571325999,-0.824422834936482,-0.5409881848874709,0.0,4.0,0.2712624046495355,0.0,2.0,3.0,2.0,0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.5682097076912616,-0.2088856532592506,-0.4375384471760094,-0.5263903491638174,-0.5409881848874709,1.0,4.0,0.7123500896457782,0.0,0.0,0.0,0.0,0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
0.26085798567837537,2.611481809166295,-0.9704000483449196,1.71146900752394,-0.120502781387303,1.0,4.0,0.44226174690611986,0.0,1.0,1.0,0.0,0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-2.53789131038258,0.3830255966946745,-0.6500320048806462,-0.8069344392765144,-0.5409881848874709,0.0,4.0,0.25694098471074206,0.0,0.0,3.0,2.0,0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.6816705443233642,3.8820861954451535,0.050288394416625914,-0.8352700757693724,-0.5401867761506215,0.0,4.0,0.25930261453201964,0.0,0.0,2.0,0.0,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.9641576682566962,0.5102884644796444,0.17154987529934884,-0.8371336289893552,1.2078378807752872,0.0,4.0,0.9439408367606941,1.0,0.0,3.0,3.0,0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
2.8898698389042297,0.5791989070938369,-0.509088222461996,-0.8198012008247564,-0.514102475481981,0.0,4.0,-0.019624397201671667,0.0,1.0,3.0,3.0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.580908498587047,0.09315965860467484,-0.9704000483449196,0.6201646171803239,-0.5409881848874709,0.0,4.0,-0.0014891987536730378,0.0,0.0,0.0,3.0,0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.53789131038258,1.8375852334200944,0.2663321071737953,-0.5801091326158072,-0.34595067115562,0.0,4.0,0.3289323216754113,0.0,2.0,3.0,3.0,0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
-2.53789131038258,0.39836485799551874,0.2983478063726317,-0.823285941746338,-0.5409881848874709,0.0,4.0,0.6487636517877078,0.0,2.0,1.0,0.0,0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-1.6723891651461607,0.9690915055146921,-0.9704000483449196,-0.8312659883533645,1.2443710374538268,0.0,4.0,-2.6987556026597406,0.0,2.0,3.0,3.0,0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-2.53789131038258,0.3124940952713613,-0.34396094712444014,-0.8264254944450805,-0.5409881848874709,0.0,4.0,0.48809113715809904,0.0,2.0,3.0,3.0,0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
2.771806047641504,0.23477644924364235,-0.2634075330883634,-0.8285395432174859,-0.27603304450472654,0.0,4.0,0.9141214890829226,2.0,3.0,1.0,3.0,0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.2487810403613036,-0.4546412825555569,1.0977126281253264,-0.8437538727544168,-0.5409881848874709,0.0,4.0,0.16826127282522263,0.0,2.0,0.0,3.0,0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-0.5264640959077789,1.769238827885394,-0.19743839280632755,-0.8269604158961006,-0.5409881848874709,1.0,4.0,0.26326694742640844,0.0,2.0,3.0,0.0,0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.53789131038258,0.49874343304515945,-0.5682006574259817,-0.8478613741500867,1.2858445488809371,0.0,4.0,-2.6056328134483997,0.0,0.0,0.0,3.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8804188598977358,0.2204833906567093,0.26232689653590663,-0.8302588784707582,-0.532943879894181,0.0,4.0,0.394013658192723,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.09801427483229608,0.4367594140449355,0.3527694359028103,-0.8358425697205162,-0.5409881848874709,0.0,5.0,-1.5744281245341702,0.0,1.0,0.0,2.0,0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.09860229556499023,0.8479053252358035,-0.014901905707552038,-0.8411137035144332,-0.5409881848874709,0.0,4.0,1.0818801147068693,0.0,2.0,0.0,3.0,0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
2.563343051103012,-0.4817219620074038,0.4456275703551699,-0.8137346052800374,-0.5409881848874709,0.0,4.0,0.6935463681853525,1.0,1.0,3.0,2.0,0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.182809985333728,0.42564503719053487,-0.39324086618154075,-0.4295344101933595,-0.5409881848874709,0.0,4.0,0.7716254375204803,0.0,2.0,0.0,0.0,0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.2426594363335961,-0.5002566392931926,-0.2528711640976698,-0.8235813394254404,-0.09480616273964389,0.0,4.0,-1.8390784529320767,1.0,2.0,3.0,3.0,0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-2.0241871622049783,1.5676267471105672,1.3382678592735517,-0.8478613741500867,1.8088296216504267,0.0,5.0,0.20482843043735482,0.0,1.0,1.0,1.0,0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
