n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.08377601396046308,0.18348535423845458,1.7974694188806641,-0.10606745684384222,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,1.0,0.0,2.0,0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.8215365866102795,-1.1402785466569274,-0.2767769917081222,0.42876174881323315,-0.4684683557332858,0.0,4.0,-1.6713927562954352,0.0,3.0,0.0,0.0,0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.2331416018416788,0.007560441287914554,0.3529692121233868,-0.7999792813047618,-0.5409881848874709,0.0,4.0,0.47796910216517763,0.0,3.0,1.0,2.0,0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.13191763029830555,0.47667123552211843,0.8424519531580256,0.8894543093860416,1.0757939063716708,0.0,4.0,1.010671921869965,0.0,3.0,3.0,0.0,0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.5450751324559286,0.6435141134958806,0.30564059210915234,1.0383588369102772,2.063654250795708,0.0,4.0,-1.630939268441047,0.0,1.0,2.0,2.0,0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
-1.9854253813794416,2.399775794515815,0.3886759053645284,0.43800991883961315,-0.5409881848874709,0.0,4.0,1.3946741840712873,0.0,2.0,3.0,1.0,0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.17944035503141642,-1.0269462198467219,-0.15189316801325675,0.7877287009946847,-0.29595697766676443,0.0,4.0,-2.537563984388295,0.0,0.0,3.0,0.0,0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.11138367553538953,-0.8774006626058791,-0.8817134548947827,0.47848356748396237,-0.30303044162422216,1.0,5.0,-0.46819491708267447,0.0,2.0,2.0,3.0,0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5298457280309741,0.11664511178770665,0.4053819219975911,0.9165404313069769,-0.27352579206187294,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,3.0,0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.4657501066523957,-0.6303112555726386,0.025447706622582056,1.2454528239671432,1.9437657404684283,0.0,4.0,-2.2964861180559333,1.0,0.0,2.0,2.0,0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.9780958943880589,2.595363049540907,-0.012079185204274201,0.1996922848232467,1.7373260428324278,0.0,4.0,0.36134257590124086,0.0,2.0,0.0,3.0,0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.6349992216111646,0.9046492062973706,0.10582933528081823,7.347081275627702,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,1.0,0.0,3.0,0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.5119758613239557,-0.8543492558592976,0.3832498366736741,1.1349674591545447,-0.5409881848874709,0.0,4.0,0.7125514603509877,0.0,2.0,0.0,3.0,0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5440653824767165,-1.1402785466569274,-0.11430136929325768,1.0265155716204593,-0.21846233366603604,0.0,4.0,-2.491276881481161,1.0,3.0,1.0,0.0,0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
2.1047755908652204,-0.8032111248511256,1.597059114967662,-0.8478613741500867,-0.46797566425814524,0.0,4.0,0.15945467152177617,0.0,1.0,3.0,2.0,0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0205957831339032,0.5157859093816397,-0.01917592413118674,0.3593286480852158,-0.5409881848874709,0.0,4.0,-1.6191817410231772,0.0,1.0,2.0,0.0,0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.217016365907939,-1.1402785466569274,-0.6037607547696513,0.7452419863569228,-0.5409881848874709,0.0,4.0,0.05765371723859958,0.0,0.0,2.0,3.0,0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-2.037828053587243,2.76936424007418,0.30228773064794273,1.0305201520347078,-0.5409881848874709,0.0,5.0,0.17055424153736154,2.0,2.0,0.0,1.0,0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.214249406823812,-0.772096824866967,-0.28439777174855335,2.607885639739184,-0.5409881848874709,0.0,4.0,-0.07212943083748757,0.0,3.0,0.0,3.0,0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3.112814393255273,-0.7065019580040358,-0.20210291714887274,-0.4322393357457237,-0.38100985495690814,0.0,4.0,0.7160784433242395,0.0,0.0,3.0,3.0,0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.1636955079781124,-0.6735018730783946,-0.7359634831899454,0.5949236071923462,-0.5409881848874709,1.0,4.0,-0.9496690100959324,1.0,0.0,1.0,3.0,0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.17219796723260694,-0.1026320383096539,-0.0027835481245158666,0.6710046182647316,-0.5409881848874709,0.0,4.0,-0.23155839700653044,2.0,1.0,0.0,0.0,0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.003407989205355566,0.4647739752750777,1.735824254181289,0.3150004378651945,-0.5409881848874709,0.0,4.0,-1.7456131195053592,1.0,0.0,2.0,0.0,0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
2.765869580655471,-0.8018916402965484,-0.8263974448886329,0.48770335827817857,-0.5409881848874709,0.0,5.0,-2.0250178544360447,0.0,1.0,1.0,3.0,0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.3562391527691235,-1.1402785466569274,1.501420010495427,0.5578276888553324,2.294601804523534,4.0,4.0,-0.09555624370203553,0.0,1.0,2.0,2.0,0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4397214253494831,-0.8871295224905978,0.015387642072054841,-0.40893877024451436,2.10114664581633,0.0,0.0,0.7465035342944297,0.0,2.0,1.0,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0828787888836933,-0.555568472032217,0.2029253234855078,-0.49446767144313275,-0.19313951343391766,0.0,4.0,-2.7339195824463545,0.0,0.0,3.0,0.0,0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3997513294462068,0.3634074817195839,0.0895227652712342,0.01081525626730978,-0.5409881848874709,0.0,5.0,-0.5860044173995086,2.0,1.0,3.0,1.0,0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.03547366951246578,-0.5424112703454012,0.1868358463135032,1.1618209315397197,-0.37315154524681426,0.0,0.0,-1.9896288976289835,2.0,2.0,3.0,3.0,0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.3345615238860385,1.0218151335537284,-0.04879488258495307,0.7315582784245548,-0.18653992679663817,4.0,4.0,0.22305287281476605,1.0,0.0,1.0,3.0,0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.5570446256856063,-1.087007942817697,0.015339363436835118,0.801825457822265,-0.48634920517672375,0.0,4.0,1.4615185113369076,0.0,2.0,1.0,3.0,0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2610323290381706,-1.1402785466569274,1.0658799594810673,2.837223040317,-0.09356043281868226,0.0,4.0,-1.9379318375334242,1.0,3.0,0.0,0.0,0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.051743734652593854,-0.23449019381667902,-0.07841141608443897,1.0903640305505171,-0.47836927298894455,0.0,4.0,1.4615185113369076,0.0,2.0,0.0,3.0,0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6782308150896156,-1.1402785466569274,-0.9704000483449196,2.8983304097649323,-0.4561131974195837,0.0,4.0,-0.4157562390730338,0.0,1.0,2.0,2.0,0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2.02968898124456,0.2545416215249278,-0.06757712976728286,2.594522960954122,-0.5409881848874709,0.0,4.0,-0.6742352543762385,2.0,2.0,1.0,1.0,0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.61378734334134,-1.1402785466569274,-0.9704000483449196,0.7638253651149134,-0.5409881848874709,0.0,4.0,-2.000028657054492,0.0,3.0,1.0,0.0,0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-2.0621600500484782,0.023608950725252542,-0.5537986895194524,0.9075879367789543,-0.5409881848874709,0.0,5.0,0.09156073204399184,1.0,3.0,0.0,0.0,0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.29153276772895903,-0.924767976508787,-0.23232449248778564,-0.6260888454596765,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,1.0,1.0,1.0,0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
2.1692381766830593,-0.835952574096883,-0.26439583554898594,0.5997286223455773,-0.5409881848874709,0.0,6.0,0.9982901957144068,0.0,0.0,3.0,1.0,0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.869575870699384,-0.015475741910448093,0.018890976670302873,0.8188939113492955,-0.5409881848874709,1.0,4.0,0.9815602854102188,2.0,3.0,3.0,3.0,0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-2.005973163145856,-0.5906555518496119,1.045894182579267,0.376611801032963,-0.5409881848874709,0.0,5.0,-0.9944901439208745,1.0,3.0,1.0,0.0,0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-2.111071229787031,0.2885170059390485,-0.30150821765845004,-0.006527663543934525,-0.5409881848874709,0.0,4.0,-1.149810083885784,0.0,1.0,3.0,0.0,0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.190730360864339,-0.8765833171747607,-0.05138429285568846,0.9810143364243356,-0.46142404436504825,0.0,4.0,-1.0915623819110696,0.0,1.0,3.0,0.0,0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7366037550134609,-0.8736939555075295,-0.17397136896348753,2.772792332084942,-0.5409881848874709,0.0,4.0,-2.669702230069409,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.4342697704337268,-0.21970299311274905,0.04321701575976661,1.058975496697571,-0.4628966802653576,0.0,4.0,-2.7339195824463545,1.0,2.0,3.0,2.0,0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.559581248070455,-1.0611400956194141,-0.16810282214025057,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,2.0,0.0,0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6899765303681921,-0.29397833598363105,0.15650754149333806,-0.04434707681117561,-0.4343092665771864,0.0,4.0,1.4615185113369076,2.0,2.0,3.0,3.0,0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.7782816943688828,-1.1402785466569274,0.3626078700086333,0.5385276549644897,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,0.0,3.0,1.0,0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.224594110865995,-0.5779123751324626,0.1291292407947015,-0.8478613741500867,-0.48426868505169596,0.0,5.0,0.5319541036889808,2.0,1.0,2.0,3.0,0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0
0.9482233984593876,-0.011738160320032998,-0.596475247323817,0.9717815593737051,2.418774219981866,0.0,4.0,-2.3509579717474622,0.0,2.0,1.0,2.0,0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1.6584107720213503,-1.1402785466569274,0.13354366535831624,-0.006117994787052938,-0.5409881848874709,0.0,5.0,1.0534505896774418,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.5690051310732994,0.16104024524739735,-0.6418577785421701,1.9998814889916288,-0.44947120225567133,0.0,4.0,-0.9418479297910741,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
3.112814393255273,-1.1402785466569274,-0.5616011137616586,1.1643505941212249,-0.5409881848874709,1.0,4.0,0.7599758205908078,1.0,1.0,2.0,2.0,0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2.676687163757813,-1.1402785466569274,-0.44475819534502925,0.1124933319517914,-0.28121369714537103,0.0,4.0,-2.6283244597039532,0.0,2.0,0.0,3.0,0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2.6601028137748974,-1.1402785466569274,-0.20313169612912269,0.3800120441940822,-0.5409881848874709,0.0,4.0,-2.3267349392771792,0.0,1.0,0.0,3.0,0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.9962965699897384,-1.1402785466569274,-0.5808063973675031,-0.639570835917007,-0.1736955368673065,0.0,4.0,1.4615185113369076,0.0,2.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.730568755296808,0.3468174030761445,1.441996854552577,0.8085398036482887,-0.5082998967138966,0.0,4.0,1.4615185113369076,0.0,0.0,1.0,0.0,0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.4993707972749872,0.5429717378123019,-0.3545898999849295,0.8507898618621328,1.072667756153483,1.0,4.0,0.8138230511312685,0.0,1.0,3.0,3.0,0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
0.5243972845730928,-1.1402785466569274,0.30127525350512696,7.347081275627702,-0.45296818512410486,0.0,4.0,-1.4684945980807915,0.0,1.0,0.0,0.0,0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2.013850702851373,-0.13490879018672458,-0.3973549764937584,-0.03907804115607044,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,0.0,2.0,0.0,0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6723974682192455,1.5506127139100232,0.24594533512291056,-0.8478613741500867,-0.5409881848874709,3.0,5.0,0.5982884034018305,1.0,1.0,3.0,2.0,0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.837289245307313,-1.1072976331321436,1.3515502057197903,2.9367541749930597,-0.30072892811596497,0.0,5.0,0.8300555012126334,0.0,1.0,2.0,1.0,0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
2.1453070215919308,-0.7253468981831153,-0.44299287803841003,0.5019430140663013,-0.23409362734010009,0.0,4.0,-2.0135183749410457,2.0,3.0,0.0,0.0,0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.710746879821726,-0.2273737376714779,1.05964511814018,1.1616731188605338,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,2.0,2.0,3.0,0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.424641260597572,-1.015649854670417,0.6932601409597402,1.8582029188219207,-0.5409881848874709,0.0,3.0,-1.2163370041854116,0.0,0.0,0.0,2.0,0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
2.17174446136923,-0.7048530538333714,0.1637283624964187,1.7003495300459557,-0.38112151677959055,0.0,4.0,-0.005233292376032983,0.0,3.0,1.0,3.0,0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
3.112814393255273,-0.3355486328824633,0.028349400615978293,0.67971172770051,3.494584432498846,0.0,4.0,-1.7340929525773339,1.0,2.0,3.0,3.0,0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
