date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.0940248793953965,5.0,5.0,3.270227175436825,3.0,1.0,0.0,0.0,0.0,2.0,3.462498522362769,2.0,0.68582308243907,0.0,44.0,-0.050864016922844535,-0.7409677867185943,2.093877929129929,1.0,1.582056424665029
-1.1313291602839641,4.0,0.0,1.4834865334451233,3.0,0.0,0.0,2.0,0.0,3.0,2.2835040382630356,2.0,-0.1314309343658519,1.0,38.0,1.906238532691861,-0.08061945191042076,3.2336438742666878,2.0,2.009457878115528
-0.6398155343479571,5.0,2.0,0.6668784031579265,0.0,1.0,0.0,0.0,0.0,2.0,0.5356662886840169,0.0,0.7084484396050098,0.0,65.0,0.4388126603743053,0.5406433642545094,-0.21799555645794624,0.0,-1.3333809611639564
0.5230043611115083,4.0,9.0,2.3624238542645783,3.0,1.0,0.0,0.0,0.0,0.0,0.5289755445281653,2.0,1.9981163396733401,0.0,49.0,-0.6255798324839685,0.0313038734302502,0.9944156242982036,1.0,1.6871596782642075
-1.1094414772258294,3.0,17.0,3.879921193172213,0.0,1.0,0.0,3.0,1.0,2.0,3.5482260837424136,1.0,0.5746599562982776,0.0,24.0,-0.3289045412058042,-1.9427767168462562,0.6146528794815365,3.0,2.886294089575619
1.2560013334593014,3.0,2.0,2.909791527186149,3.0,1.0,0.0,0.0,0.0,2.0,2.31710990410923,0.0,0.004528384234347212,0.0,39.0,-0.47023914761487434,1.5157905856615654,3.355879560250093,1.0,0.29075041652364925
-1.5533433988654781,3.0,14.0,2.6383089345404764,1.0,0.0,0.0,4.0,1.0,3.0,3.2488858498125945,2.0,-0.0693107885656235,0.0,69.0,1.9363490391163214,-1.3915585988437407,3.3049551847582763,3.0,3.808368073911075
-1.0523145014961641,2.0,2.0,4.469263094392502,3.0,1.0,0.0,1.0,1.0,6.0,3.7260591656849757,2.0,0.4669037063962098,0.0,34.0,-1.9408782843509118,-0.7188866908729494,4.343921476354619,3.0,3.9963762429147347
-1.3459100056413587,6.0,14.0,1.3394942206700058,2.0,2.0,0.0,1.0,1.0,2.0,0.3657985810081607,2.0,-0.7069313800112063,0.0,1.0,0.05691549365734214,-0.4865895751427213,0.5899698632640128,3.0,-0.34495507497116495
-0.36148346832169304,3.0,0.0,4.084176437614007,2.0,1.0,0.0,4.0,1.0,2.0,4.054877412514286,1.0,-0.06072080066946088,0.0,11.0,-0.6399048155170084,0.3150713809219767,3.780829162798396,3.0,3.4947163306766353
-1.8730762031292,3.0,7.0,1.5014964872907937,0.0,1.0,0.0,0.0,0.0,3.0,1.7603003255742657,1.0,-2.8343225897981825,0.0,34.0,1.0806472754176946,-0.4226508795203459,3.6392778902332417,1.0,2.2482089715859708
-0.9639964269828001,4.0,6.0,4.311257697788222,1.0,4.0,0.0,0.0,0.0,8.0,4.245808571921213,1.0,0.6762410316121934,0.0,17.0,0.7763749404105622,0.7223001727725329,2.722527193553332,3.0,2.2405110343057166
-0.4478070183706286,4.0,0.0,3.340657585462642,1.0,1.0,0.0,4.0,1.0,3.0,4.182185764833123,1.0,-0.25142836394850787,1.0,17.0,0.029806334828083782,-0.8923650000001558,4.032145005852919,3.0,3.6873332731016197
0.6689427987901556,4.0,10.0,2.895796955658964,1.0,0.0,0.0,0.0,0.0,8.0,2.272019495943469,0.0,0.4878146716857045,0.0,17.0,-1.0861954708921044,-0.5140681922832534,2.710011740132808,2.0,1.6238260931531043
0.5312546754260752,3.0,1.0,1.6329774785683222,2.0,0.0,0.0,0.0,0.0,1.0,-0.18015134712723818,2.0,1.3074192252039942,0.0,5.0,1.3704914724611785,-0.3231058223930725,0.7870412134470168,1.0,-1.2089980220213334
-1.9821108470546358,3.0,10.0,1.6452783455670776,1.0,1.0,0.0,3.0,0.0,0.0,0.3016339301049401,2.0,0.4975420790172858,0.0,34.0,2.107640458355245,-1.4061305938694346,0.5250198858595256,0.0,3.576565757806598
-0.8544249116259872,3.0,5.0,2.28328155505527,2.0,0.0,1.0,3.0,0.0,9.0,1.1733888412482736,2.0,-0.03377011297581098,1.0,13.0,-0.7701212751517656,-1.57772858431667,1.9902819987931533,3.0,3.0498435582622156
-1.6291784727042058,3.0,2.0,0.42816278492074356,2.0,0.0,0.0,0.0,0.0,2.0,0.5342982414540103,0.0,-1.7824331777123745,0.0,58.0,-0.5371045769805015,-0.14520968511229343,1.9092340761187987,3.0,0.8636721130641227
-0.23446645884275485,2.0,14.0,2.8476149066275274,2.0,1.0,0.0,0.0,1.0,6.0,3.5497158411746033,2.0,-0.676964881503583,0.0,53.0,0.7787510603639327,1.326156334572297,3.7201060834481003,1.0,1.7270438599078592
-1.5044452209249362,3.0,7.0,3.753460256528847,3.0,1.0,0.0,4.0,2.0,8.0,4.170375429684201,0.0,0.25126072231767455,0.0,34.0,-1.473170785589321,-1.2570391849997775,3.5992624906325172,2.0,2.4982484136358334
-1.572292625682243,5.0,2.0,2.1256158583731244,0.0,2.0,1.0,0.0,1.0,8.0,2.756911806658551,2.0,-2.001885013785341,0.0,63.0,0.19708191940198544,-1.5914099126825747,2.5882263751949135,2.0,3.3394211334948487
-1.2863199749966918,3.0,12.0,4.532608312889588,0.0,1.0,0.0,3.0,1.0,0.0,4.523261018088194,1.0,-0.2433970663366138,0.0,39.0,-1.1781453102771053,-0.8877656542739393,4.773506138187884,3.0,4.524317185185451
-2.7747817870903098,5.0,5.0,3.086590450434485,3.0,1.0,0.0,4.0,0.0,0.0,1.347595787959567,0.0,1.0843977916246104,0.0,17.0,-0.7094615277066442,-0.7980733070778265,2.96544286602333,3.0,3.468932738736963
-0.2899532013877133,4.0,0.0,1.8670411347309859,1.0,1.0,0.0,0.0,0.0,0.0,2.176694089672579,0.0,-0.9258719137544729,0.0,53.0,0.6007236747583856,1.0585782669657477,3.490711801058528,2.0,-0.13764486179329707
-1.3449010984720349,4.0,17.0,2.65056304309343,1.0,1.0,0.0,2.0,0.0,3.0,3.9237919632159266,0.0,0.23874776856899643,0.0,17.0,-0.41416761008924635,0.0883641869810025,3.9939075125516044,3.0,3.153691031228173
-1.1799092067478092,4.0,0.0,1.941188103126161,1.0,0.0,0.0,3.0,1.0,6.0,1.7192083791301267,1.0,-0.3497490673361717,1.0,39.0,1.493439935263012,-1.54268361019285,1.6361057658848297,1.0,3.219957229888778
-0.5258411128382167,3.0,9.0,3.4136616257296954,3.0,1.0,0.0,4.0,0.0,3.0,3.7031072506541056,1.0,-0.6519552081704809,0.0,13.0,1.4572192881648454,-0.8281512404823423,3.6717994044400926,2.0,3.701976197737698
-0.9190461953012874,5.0,5.0,-0.10084033358803807,0.0,3.0,0.0,0.0,0.0,3.0,-0.08924227435096269,0.0,1.274541725153389,0.0,16.0,1.0241370042817761,-1.4763152943110505,-0.30610278695872395,0.0,0.917632162970512
-0.09253938836816564,4.0,17.0,2.4435447290373427,1.0,0.0,0.0,2.0,0.0,3.0,1.2316465771303298,2.0,0.15604133518098953,0.0,69.0,-0.45582338488302465,0.41308310387777597,2.8339943803760925,3.0,2.3864223302968974
0.8439626443543878,4.0,9.0,3.278013187028518,2.0,0.0,0.0,2.0,1.0,3.0,1.0023610941245407,2.0,0.915479728472707,0.0,1.0,1.0342928618469212,0.8767615894891576,0.9122532278571049,0.0,0.8951330565667551
-0.019560643567206375,4.0,17.0,3.199559236241027,0.0,4.0,0.0,0.0,0.0,3.0,3.285155940719362,0.0,0.3916735501934537,0.0,57.0,0.3746386267362707,-1.5767903172479931,2.2557762967075266,3.0,3.73788085009052
-0.775827783158074,3.0,4.0,1.6816059337760856,0.0,1.0,0.0,0.0,0.0,1.0,1.287631576068771,0.0,-0.38541700782176996,0.0,39.0,-0.38655313318918616,1.7362670160526497,0.42204299257516975,3.0,0.4482359804186109
-2.028990650490868,6.0,15.0,3.775884504625464,3.0,4.0,0.0,0.0,2.0,3.0,3.420239162241498,2.0,-1.1106349230915675,0.0,13.0,0.08061181312542759,-2.457066924959305,3.630680356105426,1.0,4.297247644949308
-0.43174754005989224,5.0,11.0,2.366139332848609,3.0,0.0,0.0,0.0,2.0,6.0,2.750130336508158,1.0,-1.1926515775140591,1.0,38.0,1.7564171927525603,1.1990129171737494,2.53240310955072,2.0,1.2877853067340357
0.13638049576905037,2.0,7.0,3.6082869947438825,0.0,0.0,0.0,2.0,2.0,6.0,2.7240506623454985,2.0,-0.010918566185613966,1.0,17.0,-0.8270656073218112,-0.10792054147824534,3.5178325405837074,3.0,2.591814278976037
-0.9048620354896794,2.0,9.0,3.0418650929219795,3.0,1.0,0.0,0.0,1.0,8.0,2.201852313316245,2.0,0.9425222168487111,0.0,63.0,0.8817468468071168,-0.41232447200847017,2.5439653739832266,1.0,3.566406335020853
-0.49275447839863307,4.0,9.0,2.591764629925836,3.0,0.0,0.0,0.0,2.0,2.0,2.47103923965088,2.0,-0.9956333204313833,0.0,8.0,-0.3035947300765601,0.7885190732313988,3.452773523832342,3.0,2.1964303223328625
-0.5359340003120607,2.0,0.0,0.42560171789780743,0.0,0.0,0.0,0.0,0.0,1.0,-1.1753601131881934,2.0,-0.6114014131999024,0.0,5.0,1.1303673667496452,-1.6221643292397558,-0.34580452699075287,0.0,-0.5117620447937603
-0.2487353904433822,4.0,2.0,4.000745894689481,1.0,1.0,0.0,1.0,0.0,6.0,4.141794835101673,2.0,-0.5181665270435428,0.0,17.0,-1.4772296087309011,-0.9955385632085221,3.9854239628876975,3.0,3.3757584082148084
0.28855312988591175,4.0,9.0,4.033422564721611,3.0,1.0,0.0,4.0,0.0,3.0,4.0035343700165225,0.0,0.510312503072402,1.0,53.0,-0.3852615774622533,1.0426655815270858,4.097409052122323,1.0,2.592524132301049
-1.0291422660311818,4.0,2.0,1.111296960691038,3.0,0.0,0.0,3.0,0.0,3.0,-0.5259777978258879,2.0,0.6871387085615122,0.0,2.0,-0.9430304932614935,0.9119536975805265,0.8426401446819483,1.0,-0.6573648317829457
-2.254246133714902,5.0,2.0,0.0633106416983946,1.0,0.0,0.0,0.0,0.0,2.0,-0.4723374081940144,2.0,-0.29964383398547656,0.0,17.0,0.022791197584183784,-1.0492954732721467,2.538049332793264,1.0,1.755002162512661
0.7225632260278003,4.0,12.0,3.465055058174236,3.0,0.0,0.0,2.0,0.0,2.0,4.322919333742687,0.0,-0.7013047900397607,0.0,17.0,-0.49805609026211833,-0.8013050903095875,3.514929530555234,2.0,2.877438033295559
0.6402548120424214,5.0,6.0,4.490116821968658,2.0,4.0,0.0,2.0,0.0,8.0,4.3888195427693475,2.0,0.06323005733588843,0.0,63.0,0.9991837636606004,0.6288146072533207,3.9517118352115395,2.0,3.6971811125944116
-0.9072338443118363,5.0,7.0,2.78918885404622,1.0,1.0,1.0,2.0,0.0,6.0,1.8155991591004215,2.0,-0.7686352597995175,0.0,13.0,0.02221189901337183,-1.6887473434811986,1.409164393940189,0.0,3.0133193305115524
0.521365815647666,5.0,24.0,3.2401054195355763,3.0,0.0,0.0,3.0,0.0,0.0,2.27809284535307,2.0,-1.1260944258303547,0.0,4.0,1.1449557362935685,0.19764066423953242,2.2749202794419037,0.0,2.7787875401498434
-0.5420305080596765,5.0,23.0,3.6934416400075714,3.0,2.0,0.0,0.0,0.0,1.0,4.482487938058648,0.0,-1.4025486813825605,0.0,63.0,1.3049947819552148,0.0299295910103706,3.6518487433964224,2.0,2.7523440239279844
-0.9270935191538137,5.0,9.0,2.887235024309649,3.0,1.0,0.0,3.0,1.0,0.0,2.237240465144582,2.0,-0.034298888910205105,0.0,14.0,-0.5856002996784148,-0.2358328527157527,2.3971560627070634,3.0,2.6051237527013362
-0.2730305206686188,3.0,6.0,2.3211457330680387,1.0,2.0,0.0,2.0,0.0,0.0,0.314437093158577,2.0,-0.9190843987606422,0.0,49.0,-1.4171113634653147,0.5342999671619898,3.389949050397052,1.0,2.8513729500342047
-0.2933794897823445,5.0,10.0,2.87956608056508,3.0,1.0,0.0,4.0,0.0,6.0,3.1025040329841547,1.0,-0.41834960607980426,0.0,17.0,0.5811339003742745,-0.7809651595590207,4.016171997521083,1.0,3.214167165719712
-1.1712841500611364,5.0,10.0,3.222659900213895,3.0,0.0,0.0,0.0,0.0,6.0,3.5303856132577964,2.0,0.1979853644155526,0.0,17.0,-0.9425058459406197,0.07829163075179182,3.668340373578694,1.0,1.676736042973503
-0.7549861769815364,4.0,11.0,2.35792019170981,3.0,1.0,0.0,0.0,0.0,3.0,2.7654148945214603,0.0,1.1047795960781575,0.0,21.0,0.5873635150117191,-0.03706385341347639,1.4769255476722676,0.0,2.0932064963593846
-1.5385701434356105,3.0,12.0,3.7515814936569267,3.0,1.0,1.0,0.0,2.0,8.0,3.1340534378045963,2.0,0.19102787561768242,0.0,4.0,-0.5107626739435367,-0.7587782064352209,4.324606817517156,3.0,3.8099897611084765
0.033390019469426165,4.0,5.0,2.7848904215753993,1.0,0.0,0.0,0.0,0.0,0.0,2.1433760452260766,2.0,-1.1865658560817922,0.0,17.0,0.039017573955111226,-1.123704529270818,1.4472791319463265,1.0,1.969346191597171
-1.1859585669717416,4.0,2.0,-0.22297035823912345,3.0,0.0,0.0,0.0,1.0,1.0,-0.1291177130392915,0.0,0.25663200332121394,0.0,30.0,0.4780891868536019,0.3112719056408737,0.03530284203235577,1.0,0.23076083308072745
-1.2883572334266713,2.0,2.0,0.6723381572050332,2.0,0.0,0.0,0.0,0.0,2.0,-1.2546754810293046,0.0,1.0832163466028792,0.0,60.0,-0.4318468291544173,0.661639571467774,-0.8791583985885248,1.0,-2.156404309436198
-0.14013682975934094,3.0,10.0,2.0391865927843114,1.0,0.0,0.0,0.0,0.0,3.0,2.384472302187695,0.0,-0.7196275372107135,0.0,14.0,0.15647690525000268,-1.4970285953579388,2.4671626417371177,0.0,2.6751642484798888
0.5330721614248116,3.0,2.0,2.141239566363558,3.0,1.0,0.0,0.0,2.0,6.0,2.5624457265982508,2.0,-0.8491477684075186,0.0,3.0,2.016392075222446,-0.5452728875942522,3.088496319927063,3.0,3.021434857362387
-0.4020447807550088,3.0,4.0,1.3058445719691614,1.0,0.0,0.0,0.0,0.0,2.0,-1.5863369019385256,2.0,0.1404049230407685,0.0,43.0,2.632431056068114,-1.2246398335291555,0.3807948901233244,1.0,2.446399706821757
1.8034942035680743,5.0,12.0,3.7042616937137716,1.0,1.0,0.0,4.0,2.0,8.0,3.8296443723631506,0.0,-1.1874860458364562,0.0,57.0,-1.2213859366960234,-0.15241602361147424,2.0806931787915777,0.0,2.0971619275400677
-1.7690719551569083,5.0,10.0,2.7818324845934526,0.0,0.0,0.0,2.0,2.0,2.0,2.524436996015091,2.0,-1.3818417059739823,0.0,13.0,2.306993857674991,-1.3469109040654612,3.750960083249373,1.0,3.920066707675145
-0.5423637341392277,5.0,7.0,3.848159728282675,0.0,1.0,1.0,2.0,0.0,6.0,3.0808881646106236,0.0,1.3993268546111597,0.0,24.0,1.086781817126896,-0.6297444500509559,2.105506578551073,1.0,3.9529980428896567
-1.6412342671354738,2.0,14.0,3.7848392639428794,2.0,2.0,0.0,3.0,1.0,3.0,3.785105917663849,2.0,-0.29045348873846033,0.0,34.0,0.6685091716929215,-0.3799190429449272,2.845707889389004,2.0,3.6993411237301483
-1.1135332200307506,3.0,7.0,2.2141819993350578,2.0,1.0,0.0,3.0,2.0,0.0,0.7670791646591568,2.0,-0.373563443703314,0.0,17.0,1.1068086249907136,-1.228006389812346,2.196722721821779,2.0,2.9815633551153193
0.06602447065166249,3.0,11.0,3.480587692705979,1.0,1.0,0.0,0.0,0.0,2.0,3.772594249693879,0.0,1.0998195442213186,0.0,4.0,2.011746482519196,0.7103564928756191,1.4240224081763166,2.0,2.4272565059333737
-0.7417396852838362,3.0,2.0,1.5104822736669048,3.0,1.0,0.0,0.0,0.0,6.0,2.4094055550903057,1.0,0.4750302463381732,0.0,17.0,0.3957914982884722,0.6767530468549193,3.219408174165347,3.0,2.550336445480168
0.32230425443968846,4.0,24.0,1.6695136049020936,0.0,0.0,0.0,0.0,0.0,3.0,2.2008666728824666,1.0,-1.6648860129530099,0.0,25.0,2.325776413381269,0.35858055387271753,0.26155631929975653,1.0,0.807656887432771
-1.01683770919815,5.0,9.0,3.7715513432078707,3.0,1.0,0.0,1.0,0.0,3.0,3.3341543904274777,0.0,0.1345920529980258,0.0,2.0,-1.456807393505756,1.1962166562328083,4.617430660724069,2.0,1.8175951147623393
-1.8658358822766306,4.0,0.0,0.5963164287854483,1.0,0.0,0.0,0.0,0.0,2.0,-0.7366249925965943,2.0,-0.3980488939586104,0.0,8.0,0.2916619754854179,-1.6545667899068763,0.4521831963147589,2.0,-0.23984444932475835
-1.4438385705835326,3.0,5.0,1.7833325163288902,2.0,0.0,0.0,0.0,0.0,6.0,2.214776186912149,0.0,-0.4803540267993658,0.0,61.0,2.233438440922754,-0.03893891667129912,2.603909545137632,3.0,1.9261596005495862
1.2106708069992358,5.0,7.0,1.7280317142843569,3.0,1.0,0.0,0.0,0.0,2.0,1.614108198239382,0.0,0.5273176906335166,0.0,27.0,0.3641346130262689,0.8192234191226824,1.2778123358668028,3.0,0.33787401772251635
-0.7934614139008898,3.0,7.0,1.12227169311289,1.0,0.0,0.0,0.0,0.0,3.0,0.9272788618130464,2.0,-0.636933842166347,0.0,3.0,1.42626599602022,-0.5613014092216261,2.2902589531116178,3.0,2.276794841236117
1.4963105769645193,4.0,10.0,3.6031608126266454,3.0,0.0,0.0,0.0,0.0,3.0,1.9575858851864534,2.0,-0.00404269017772706,0.0,17.0,0.37676390504249,1.897089747188431,3.2513469894850133,3.0,0.548631070315996
-0.09512716875430277,4.0,9.0,4.181133668504606,1.0,0.0,0.0,3.0,0.0,3.0,4.0316607737405405,1.0,0.9187867044979818,0.0,17.0,-1.5069003140441277,0.5871517895151304,3.5367964017884757,1.0,3.220259432160879
-1.55609430046619,4.0,2.0,3.2788659673716603,3.0,1.0,0.0,3.0,1.0,2.0,2.746833973442358,2.0,0.9418194594873784,0.0,63.0,0.4867795184846926,-0.42459643900455135,0.0638864074641368,3.0,3.043756867929259
-1.8306145792667834,3.0,16.0,3.139229799033156,2.0,2.0,0.0,4.0,0.0,8.0,2.788410088339553,2.0,-1.2338980521085299,1.0,4.0,0.4683332675484439,-1.2837460443444664,4.211917455687985,1.0,3.841150319199037
-1.7247813914868884,5.0,12.0,3.1709523272326394,1.0,0.0,0.0,2.0,1.0,0.0,3.763472575220929,0.0,-0.16679212657905265,0.0,21.0,-0.19646462988445185,-0.029851426973879054,4.271978182431065,0.0,3.581122860693576
-1.6025462993162205,5.0,17.0,3.741761999578799,2.0,0.0,0.0,4.0,0.0,6.0,3.893985396127093,2.0,0.015356676046344747,0.0,24.0,0.32198186941868706,-1.817424455833525,3.1761036221782053,2.0,3.698346455035348
-0.7183940128621571,3.0,10.0,2.7814224792701596,2.0,1.0,0.0,3.0,0.0,0.0,0.27182347989400024,2.0,0.7109950093631225,0.0,2.0,-0.5671121547094735,0.5377227889350414,2.5384461314128313,1.0,1.3268079951327043
-2.105350592963868,4.0,4.0,0.041885243977713225,3.0,0.0,0.0,3.0,1.0,1.0,-1.9255092954207709,2.0,-2.897805484565543,1.0,8.0,-0.9184351140609424,0.9387116746035241,0.40733865420132004,3.0,-1.2418687924099148
-0.8784250273230576,4.0,9.0,0.9228086541341116,3.0,1.0,0.0,4.0,2.0,0.0,1.5204963574401045,0.0,-0.10864735108384842,0.0,38.0,1.5986868416939826,-1.2270167490177397,2.690913975469021,2.0,3.474036555640178
2.077401212270237,4.0,4.0,3.809504870795553,1.0,1.0,1.0,2.0,2.0,6.0,3.584736475583925,2.0,-1.1794939078413818,0.0,63.0,-0.25966877220783896,-0.6472424175613447,2.2258307685740077,3.0,3.527271292510745
-0.3450111177772321,4.0,10.0,2.9458477840614603,3.0,0.0,0.0,0.0,0.0,3.0,2.430109138046638,0.0,-0.17968367426018694,0.0,53.0,-0.7664990488010596,1.0605764428702324,2.753498333363766,2.0,0.6012469370993833
-0.7133726003541965,5.0,23.0,2.5299579780622814,2.0,0.0,0.0,0.0,1.0,3.0,2.9493111718702307,0.0,-0.7192288316405273,0.0,34.0,0.9171149706162899,-0.727417607452329,1.8798603235771725,3.0,2.3736444102692413
0.2344108875395043,3.0,10.0,4.165734694023723,0.0,1.0,0.0,2.0,0.0,8.0,4.271766060841586,1.0,1.923774643300476,0.0,17.0,-0.543554971377662,0.7732138787138831,4.591809800728758,1.0,2.670973774320676
