date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.8291497243560199,3.0,4.0,-1.2794270524189502,1.0,0.0,0.0,0.0,0.0,1.0,0.7627598544335756,0.0,0.43953445577493744,0.0,4.0,0.670645889127985,0.8444338156516291,-0.6872905986786895,0.0,-0.06829320102336683
0.006907108389538313,3.0,7.0,-1.4813369422337654,1.0,0.0,0.0,0.0,0.0,1.0,-0.043472400296890853,0.0,0.5398449252712271,0.0,53.0,0.8943181243699537,0.7964378291740525,-0.27702946904236975,0.0,-0.000771782997522244
-1.6414238389531166,3.0,2.0,-1.2000276850978564,1.0,1.0,0.0,0.0,0.0,2.0,0.2469027743021236,0.0,0.181360343467125,0.0,27.0,0.9360944095778978,1.0016912348980298,-0.4658449959274974,1.0,-0.277308628212693
0.7614792833173631,4.0,0.0,-0.7404963123101128,2.0,1.0,0.0,0.0,0.0,2.0,0.893137067141107,0.0,0.2996999296102732,0.0,29.0,1.1462259044272871,0.6115432464554831,0.6519120573344057,2.0,-0.018301719233957348
-0.1995901539355487,3.0,0.0,-1.518988803584744,2.0,0.0,0.0,0.0,0.0,1.0,-0.06033941882467565,0.0,-0.6632080399052561,0.0,1.0,0.8897515521111587,0.898769117436216,-0.18293250857749485,2.0,-0.1883763203653131
1.0548685637572868,3.0,2.0,-0.8064381940748904,3.0,1.0,0.0,0.0,0.0,2.0,0.8719976984161895,0.0,-0.18086751121515982,0.0,39.0,0.8642233422886958,1.4706332768249224,-0.20022131768302193,0.0,0.06000104198930174
0.8058358974000317,3.0,6.0,-0.6126652278749364,1.0,0.0,0.0,0.0,1.0,2.0,-0.2956121347245494,0.0,-0.1635399574791353,0.0,36.0,0.004352552731014238,0.3265499027371548,0.1501729781242604,2.0,0.007443417092241791
-1.5363997186209823,3.0,2.0,-0.8107353233434133,3.0,1.0,0.0,0.0,0.0,2.0,1.344889631140666,0.0,0.009143107931786814,0.0,38.0,2.5831448767160854,1.8358766090916465,0.9134089036487203,3.0,-0.21073194950892882
1.2906852327582745,4.0,1.0,-1.3288875450303406,0.0,1.0,0.0,0.0,1.0,1.0,0.13073703595901898,0.0,-0.6077668494472881,0.0,25.0,0.3562470248945193,0.03319214673965319,0.048013392091430074,2.0,0.96300749642791
-0.6046293231011094,3.0,3.0,-0.9511073290900212,3.0,0.0,0.0,0.0,0.0,2.0,0.0403351245893126,0.0,0.054131219424589434,0.0,27.0,1.096281299979368,0.9678545577223916,-0.042222426046758785,1.0,-0.3423272941828662
-0.4170356743651178,3.0,2.0,-0.44489130608025906,0.0,0.0,0.0,0.0,0.0,1.0,-0.2628319188794804,0.0,0.560774575423034,0.0,10.0,1.2440571654908497,0.2891113761681304,0.46565008340404795,3.0,-0.19468767661048347
0.10700920833576476,3.0,1.0,-1.3773384600683478,2.0,1.0,0.0,0.0,0.0,2.0,0.6961821475246782,0.0,0.45625003516022333,0.0,30.0,1.2788601304869018,1.7366200724468301,-0.4496607154138549,2.0,-0.2186510454011415
-1.143763371557412,2.0,2.0,-1.1732528192096516,1.0,0.0,0.0,0.0,1.0,1.0,0.004158181706348137,0.0,-0.8945159022815463,0.0,5.0,1.3547692951734578,0.20508081461077518,-0.2411153657753411,0.0,0.03626629631434958
-0.8981767514321839,2.0,2.0,-1.7833994297509905,1.0,1.0,0.0,0.0,0.0,2.0,0.9200839484399524,0.0,-0.04411044407690473,0.0,27.0,1.649806592175598,1.0716223976490784,-0.6651538650532555,2.0,-0.4260443991529059
-1.0408674198360977,4.0,0.0,-0.5923111475201595,3.0,2.0,0.0,2.0,1.0,2.0,1.2916495781250934,0.0,-0.641921368511311,1.0,57.0,1.741923982793475,0.7911085874446346,0.6711440599951571,2.0,0.32460861084142695
-0.6231101397398134,3.0,3.0,-1.0823506732531818,2.0,0.0,0.0,0.0,1.0,1.0,-0.14135286772349512,0.0,-0.45604690706479034,0.0,6.0,1.5097833533785636,0.3527503043590763,0.15101888071543948,2.0,-0.38224572016692
0.7668875298283282,3.0,6.0,-1.1891019458805983,2.0,1.0,0.0,0.0,0.0,2.0,0.11994451475651177,0.0,0.204670233330366,0.0,27.0,0.7570549358901362,0.35995986544761205,0.17938903922506727,1.0,0.04706604389488808
1.5784066994430956,3.0,1.0,-1.2569466975585688,2.0,0.0,0.0,0.0,0.0,1.0,-0.26022488487503975,1.0,-0.26081281630661657,0.0,27.0,0.1650929691852209,0.7705236424945469,-0.04546547274555704,1.0,0.3203652905396075
-1.0845771659320105,2.0,6.0,-1.0223102306345053,3.0,0.0,0.0,0.0,0.0,1.0,0.04658758109044752,0.0,-0.17165949586173038,0.0,63.0,1.0468266436916602,2.1389144094565555,0.18928491411310794,3.0,-0.5061823616009923
-0.2609469000707457,2.0,1.0,-2.060342586756791,0.0,1.0,0.0,0.0,0.0,1.0,-0.3173618732903002,0.0,0.4576958364141213,0.0,4.0,1.5470966076905461,1.3983024161826325,-0.44214587331553323,0.0,-0.230726792995305
0.18397009802039457,3.0,3.0,-1.5532715056101272,3.0,1.0,0.0,0.0,1.0,1.0,1.2182215436599435,0.0,0.3527262876395502,0.0,53.0,1.1682017358616112,1.2605671049581146,-0.31644768465788453,2.0,-0.25939283798556984
0.22200933087956606,3.0,3.0,-1.4825361319214279,1.0,0.0,0.0,0.0,1.0,1.0,0.1622179288034361,0.0,-0.726612686063975,0.0,4.0,0.9768924484185738,-0.014464700317316677,-0.015524919621617755,2.0,0.19538610216364957
-0.06665061623870017,3.0,1.0,-0.7932745413357967,1.0,1.0,0.0,0.0,1.0,2.0,0.7127914844003082,0.0,-0.05482585135617507,0.0,0.0,1.4465454451929265,0.3778876723031606,0.3313628140506541,3.0,0.2712224348586291
-1.4995846016120782,3.0,1.0,-1.343478205433662,3.0,0.0,0.0,0.0,0.0,1.0,0.44118856315469696,0.0,0.10196895252331105,0.0,30.0,1.5658787830959497,1.5869047634486415,-0.23047020125657908,0.0,-0.5453661245659529
-1.5837794420273312,4.0,6.0,-0.5319954357018946,2.0,0.0,0.0,0.0,1.0,1.0,-0.3547692009674848,0.0,-0.5915009124822108,0.0,6.0,0.7886679092057429,-0.5141120352981425,-0.35816123718831067,1.0,0.054484009088460156
0.08178018908537298,2.0,6.0,-0.5493422519862695,1.0,0.0,0.0,0.0,0.0,2.0,-0.22329332707250937,0.0,0.06783286257899854,1.0,30.0,0.8683221424758364,1.164417216441139,-0.06356983280729227,3.0,-0.66787760926533
0.9761802165405851,3.0,3.0,-1.2155798668689561,1.0,0.0,0.0,0.0,0.0,2.0,0.3265996373008636,0.0,-0.504529914152957,0.0,25.0,0.48695536432972036,0.284600638557132,-0.0945202160307008,1.0,0.41017302356492613
-0.05560201343567923,3.0,1.0,-1.0181809251545477,2.0,0.0,0.0,0.0,1.0,1.0,0.00019787304717666307,0.0,-0.5020032248467047,0.0,29.0,1.018981838942022,0.15663128770114937,0.16763200373549478,1.0,-0.07728008545827793
-1.5826813535328164,3.0,6.0,-1.288339925345373,3.0,0.0,0.0,0.0,0.0,1.0,0.1752778411260168,0.0,-0.21783303707427815,0.0,64.0,1.5911349916685902,1.8027349939852593,-0.10980534187140863,0.0,-0.8229907367809597
-0.7057050305190382,3.0,6.0,-0.8916021487061417,1.0,0.0,0.0,0.0,0.0,1.0,-0.12827895222454622,0.0,-0.22658978295835883,0.0,29.0,1.2177664784066144,0.5789361079410623,0.11375355547077669,1.0,-0.432548103791178
0.45463315646912733,4.0,1.0,-0.7992107863387462,1.0,0.0,0.0,0.0,0.0,2.0,-0.011377750501817264,0.0,-0.22250774586844796,0.0,39.0,0.7953024962722265,1.6720001404287088,0.35760207196057064,2.0,0.004359306471552901
-0.386824257601475,3.0,1.0,-1.900299418416076,2.0,0.0,0.0,0.0,1.0,1.0,-0.23978071359902833,0.0,-0.5068891909270172,0.0,29.0,0.972986929187556,0.07592176103839568,-0.6414891956746389,3.0,-0.08321207459511376
0.7315035184141482,3.0,2.0,-0.6636488206954632,2.0,0.0,0.0,0.0,0.0,1.0,-0.41147985009149346,0.0,0.3995599187630997,0.0,53.0,0.4372695658573318,0.6422602007624111,0.27194377072028847,3.0,0.20898942256231245
-0.8124644034657642,3.0,4.0,-0.8247241512714844,1.0,1.0,0.0,0.0,0.0,2.0,-0.35268215409245995,0.0,0.26604550551839723,0.0,30.0,1.3000539522916368,1.3711479861084956,0.4391317720318054,2.0,-0.6781858497747105
-0.20129022109468486,3.0,2.0,-1.121870668708447,0.0,0.0,0.0,0.0,1.0,2.0,0.9066837561192533,0.0,-0.5623565902632581,0.0,39.0,1.1757057798984687,1.3293505842998776,0.3003090750998031,1.0,0.15819039253201905
-1.4418422502031623,3.0,2.0,-0.5718674775396674,1.0,2.0,0.0,0.0,0.0,2.0,0.10878442054306461,0.0,0.4401578991974521,0.0,0.0,1.7816201721156772,1.3568596425856339,0.13571696837251795,3.0,-0.24887688879925188
0.14542681640557936,3.0,0.0,-1.2460144416128625,2.0,0.0,0.0,1.0,1.0,2.0,0.7594780725122097,0.0,0.333816442766257,0.0,64.0,0.8413903930280884,0.6794753826435344,-0.21771515386866286,0.0,0.12024510468599604
-0.6512214241385305,3.0,1.0,-1.350764120218836,2.0,0.0,0.0,0.0,1.0,2.0,-0.43363874359196897,0.0,-0.042235248226693806,0.0,4.0,1.0080313475345717,0.19200228487692828,-0.5233504143463192,3.0,-0.22583347496111023
0.008557542663482312,2.0,1.0,-0.7646242008045129,2.0,0.0,0.0,0.0,1.0,1.0,-0.762071038333158,0.0,-0.18818021141941793,1.0,34.0,0.727057115747969,0.6034266982436385,0.03135844141036502,2.0,-0.3819144197988803
-0.06088344318061093,2.0,8.0,-1.9145106965144048,0.0,0.0,0.0,0.0,0.0,1.0,0.30629197210929804,0.0,-0.12077888369581552,0.0,5.0,1.2926521831032634,0.34491853903541897,-0.5352459492650753,0.0,-0.03569887158359618
0.3252362042998902,3.0,2.0,-1.0639238603178516,2.0,1.0,0.0,0.0,0.0,1.0,0.17776754758498736,0.0,0.25380016547236606,0.0,53.0,0.9564242406887318,1.9046702709866454,-0.04193709326383202,2.0,-0.6668154088419089
-0.019070169725350597,3.0,0.0,-0.8123952796626834,1.0,1.0,0.0,0.0,0.0,2.0,-0.05826710397988921,0.0,0.3354836085451706,0.0,27.0,1.4951209401357024,0.46546661058407524,0.5262801982552038,2.0,-0.13156025809043603
0.2967171547852045,4.0,3.0,-0.40629039080221196,2.0,0.0,0.0,0.0,0.0,2.0,-0.08267134245658694,2.0,-0.07451679556706103,0.0,63.0,0.787667453068251,-0.26971453878609375,0.4698137511421711,0.0,0.39961526283559556
0.8464602877833471,2.0,1.0,-1.4134137020413247,1.0,0.0,0.0,0.0,0.0,1.0,-0.12089328622651666,1.0,-0.4693134662876135,0.0,28.0,0.7829004232050253,1.0507013800401588,-0.3512455048183284,0.0,0.5262250051538316
0.49732348491318,3.0,1.0,-1.592763333868297,1.0,0.0,0.0,0.0,0.0,2.0,0.5072133909097924,0.0,-0.08730714405855207,0.0,53.0,1.0216802836916534,0.804090095416712,-0.49390734150809573,1.0,-0.25956371468784384
-0.37713279382068765,3.0,2.0,-1.0026751704855572,2.0,0.0,0.0,0.0,0.0,2.0,-0.003664446425631053,1.0,-0.0961856628821973,0.0,27.0,1.4448517025711949,0.4516500123582868,0.43715790059793597,2.0,0.09322034933635258
-0.6215524298941967,4.0,6.0,-0.8056877707637562,1.0,2.0,0.0,3.0,0.0,2.0,0.19782852912398155,1.0,0.08007619250433126,0.0,53.0,0.9463515635919698,0.2201602789976928,0.5797654254076612,0.0,0.05232494559585159
-0.8733519933438753,3.0,3.0,-1.2178494346099575,3.0,1.0,0.0,0.0,0.0,1.0,0.41770026812831473,0.0,0.6009027314562718,0.0,53.0,1.4080514676740976,1.7798377353748926,0.416459850959846,1.0,-0.13505159672954162
-1.1770659630250844,3.0,3.0,-1.6412198641809723,3.0,1.0,0.0,0.0,1.0,2.0,0.31000666283568257,0.0,0.25909131817249276,0.0,4.0,0.999761419223628,0.8945575597960729,-0.5806811283723162,1.0,-0.28150423992025964
-0.9643204087209971,3.0,0.0,-0.9128200350480596,1.0,1.0,0.0,0.0,0.0,1.0,1.1093447329282429,0.0,-0.07222132900285902,0.0,30.0,1.493352131688599,0.7515389039594053,0.39891981646774244,0.0,-0.18852816249106352
-0.46666359486541875,3.0,2.0,-1.071534576265891,2.0,1.0,0.0,0.0,0.0,2.0,0.22012734051280566,0.0,0.49422661889832026,0.0,4.0,0.8143157421965352,1.1181151345853193,-0.13606275662556766,1.0,-0.2682102678284845
0.22084121910194987,2.0,2.0,-2.1052758784081527,1.0,1.0,0.0,0.0,0.0,1.0,0.39981222436517766,0.0,0.8420060312988928,0.0,27.0,1.3799030951259743,0.8995545498634914,-0.6594789335416826,0.0,0.033915836265830085
-0.2720868572461522,3.0,1.0,-1.034062210368037,0.0,0.0,0.0,0.0,1.0,5.0,-0.2948874611543144,0.0,-0.7629712583929212,0.0,10.0,1.0418257997841798,-0.251801149978643,-0.22544483912619548,1.0,-0.3405049880232555
0.4675084287742919,3.0,0.0,-1.0668236858720697,2.0,1.0,0.0,0.0,1.0,2.0,0.22756157959753287,1.0,-0.17129988617546987,0.0,29.0,1.122783338371027,0.41474160497839974,0.2140583985560892,1.0,0.32844321792351977
0.4130878209315551,3.0,6.0,-0.52403832865073,2.0,1.0,0.0,0.0,1.0,2.0,0.3541534953266212,0.0,-0.012131328020654246,0.0,4.0,0.8773122513769211,0.7116474574859043,0.3803179292955714,2.0,0.04168221870676363
-0.8593566394667428,3.0,1.0,-0.9821887106140851,0.0,0.0,0.0,0.0,0.0,1.0,-0.13590517831826457,0.0,0.02688443497032729,0.0,4.0,1.068469948226274,0.3533058185557459,-0.35415791264591184,2.0,-0.2781430929163556
-0.5725501674023021,3.0,2.0,-1.5851810096393717,2.0,0.0,0.0,0.0,0.0,1.0,0.07170020609261539,0.0,0.24546317129743234,0.0,30.0,1.4841860513429066,1.369105872435272,0.16490298473874548,3.0,-0.21376525250963554
0.1700647860952407,3.0,1.0,-1.288385385554071,3.0,1.0,0.0,0.0,1.0,1.0,0.3748334059844778,0.0,-0.21569255330261602,0.0,30.0,0.6099623996689238,1.35279562070355,-0.2558815288231455,1.0,-0.23317452565482621
1.153826163441822,4.0,6.0,-1.027700177442009,2.0,1.0,0.0,0.0,3.0,1.0,0.318962868829594,0.0,-0.3093451082370149,0.0,63.0,0.2241246148804023,1.366190218634113,-0.17651369937649247,2.0,0.30491781931052964
0.07729548461193458,3.0,6.0,-1.166034678135733,0.0,0.0,0.0,0.0,0.0,1.0,-0.2732659650555014,0.0,0.012390936717823743,0.0,64.0,1.0827313089579857,0.8186486996177441,0.22572051875039556,2.0,-0.47232921829175684
-0.475945258351814,1.0,1.0,-1.3339172094575156,3.0,0.0,0.0,0.0,1.0,1.0,-0.4584824007896163,1.0,-0.17532386268791203,0.0,39.0,0.9777581576565099,0.7373094035637278,-0.33662613531111596,2.0,-0.6747809143066887
-1.4302786215803418,2.0,1.0,-1.7458067960886594,0.0,0.0,0.0,0.0,0.0,1.0,0.06531466458945934,0.0,-0.7319023812178846,0.0,68.0,0.5939358872395339,1.323802229063671,-1.283798645449537,3.0,-0.6452857887241861
-0.7318379361175532,2.0,6.0,-1.187790764135532,3.0,0.0,1.0,0.0,1.0,2.0,-0.27648075196840866,0.0,0.33911868614966223,0.0,29.0,1.1563526114062226,0.8342728235415495,0.08273707800163937,0.0,-0.07074292520081975
-1.5185411440539633,3.0,1.0,-1.1470782677152398,3.0,1.0,0.0,0.0,1.0,2.0,0.11793199986529344,0.0,-0.06529822557305862,1.0,27.0,0.7423837307007192,0.8804090690640574,-0.5358652718149706,2.0,-0.27603066583666147
-0.8558701416145411,3.0,2.0,-0.4257269357509807,3.0,0.0,0.0,0.0,0.0,2.0,-0.05768372639568438,0.0,0.05206990847199576,0.0,17.0,1.3139609395075031,1.1160990456093816,0.4554857378364349,2.0,-0.4403286768031601
-0.950296281725726,4.0,6.0,-0.5127895664241855,3.0,1.0,0.0,0.0,0.0,2.0,0.32815100601442093,0.0,0.26234277322331223,0.0,27.0,1.280100194136975,1.236931947279209,0.22907604693804662,2.0,-0.297799991774949
-1.208363272787548,3.0,1.0,-1.687628035309737,2.0,0.0,0.0,0.0,2.0,1.0,-0.13593373663538708,0.0,-0.07882195830700134,0.0,30.0,1.0732408052055833,0.9524091974315323,-0.7435145708104818,2.0,-0.3105257054426512
-0.7034590797748262,3.0,6.0,-0.9014666071398335,3.0,0.0,0.0,0.0,0.0,2.0,0.5354959777718543,0.0,-0.7052675806796076,0.0,63.0,1.3737907331952002,1.1146140438060628,0.4267665421039699,3.0,0.03287154650792129
0.14936943109202633,3.0,6.0,-1.3543993510379049,1.0,0.0,0.0,0.0,0.0,1.0,-0.22960662846783533,0.0,-1.0105883131258135,0.0,29.0,0.71934367423136,0.2306208814081298,-0.3259795241134714,1.0,-0.36069430363204324
-1.5756710708006605,2.0,1.0,-1.2768449380950704,3.0,0.0,0.0,0.0,1.0,2.0,1.1140163581497375,0.0,-0.3453014587746458,0.0,53.0,1.598600067463859,1.8159910668929848,-0.062399620986302945,3.0,-0.8434471226378466
0.46979756799587474,3.0,2.0,-0.8071984798743057,2.0,0.0,1.0,0.0,0.0,1.0,0.3027857995197273,0.0,-0.48560413844188477,0.0,10.0,0.8139846641674189,-0.6051962103009608,0.029313316847107154,2.0,0.15083730212966648
-0.34623702555922037,3.0,1.0,-1.4253665207383646,2.0,2.0,0.0,0.0,1.0,1.0,0.6612193902523724,0.0,-0.547239829207619,0.0,33.0,0.9586120362709881,1.644794494544151,-0.5077224722264094,2.0,-0.386600532879285
-0.4887615909762811,3.0,1.0,-1.0805134822503966,2.0,1.0,0.0,0.0,0.0,1.0,0.5303992570457322,0.0,-0.2343659122589034,1.0,29.0,1.1580234265533105,1.0619360429711,-0.03578532283451753,1.0,-0.3374266761000299
0.7331659954828961,1.0,1.0,-1.2460938792960825,1.0,1.0,0.0,0.0,1.0,1.0,0.003727464019486114,0.0,-0.2788352456409807,0.0,41.0,0.5969463031613058,0.6915033322634382,0.06552097097893336,2.0,0.15348539197714228
-0.17529826377231422,2.0,1.0,-1.426906793262994,2.0,1.0,0.0,0.0,1.0,1.0,-0.03510930783995731,0.0,-0.12657294510417244,0.0,27.0,0.8644108907193528,0.8089808552160915,-0.5115464510053422,0.0,-0.48111075997848785
0.8023945469112208,2.0,4.0,-1.2160996563435906,0.0,1.0,0.0,0.0,0.0,1.0,-0.002168472918324116,0.0,0.2315054798041984,0.0,49.0,0.23878076807584625,-0.13676139130519258,0.11542386419503581,2.0,0.25328921918158087
0.8711104076122346,4.0,2.0,-0.49530913292185264,0.0,0.0,0.0,0.0,0.0,2.0,0.1980313233260912,0.0,0.1189230463329349,1.0,51.0,0.9949957786349923,-0.03593463237312093,0.9322489017297331,2.0,0.6072413208458232
-0.08673533600583838,3.0,2.0,-0.2505382249045769,2.0,1.0,0.0,0.0,0.0,2.0,0.9270694044066337,0.0,0.2259831922024692,0.0,38.0,1.2893275040803014,1.4974297678600101,0.6294791911877621,2.0,0.28859743912406816
-1.0957078012783015,2.0,6.0,-1.33645798236304,1.0,0.0,0.0,0.0,1.0,1.0,0.041592069165064006,0.0,-0.09036089672088703,0.0,6.0,1.519521023428757,0.3932004935087243,-0.6372318148399756,2.0,-0.4708981769249048
-0.7323816866265742,2.0,1.0,-1.3125415102753935,0.0,0.0,0.0,0.0,0.0,1.0,-0.0890179079932779,0.0,-1.0604375348899218,1.0,51.0,1.3341357236518168,-0.038559550272246564,-0.48858696793898054,1.0,-0.13074770885422846
-1.0811846790556463,3.0,4.0,-0.573303068085198,2.0,1.0,0.0,0.0,0.0,2.0,0.7802782610420271,0.0,-0.1681641047675564,0.0,30.0,1.8959775150509963,1.0268352714967133,0.4276926735422156,2.0,0.048095130974207846
1.1240658711506075,3.0,2.0,-0.5938336104238214,1.0,1.0,0.0,0.0,1.0,2.0,0.09262313516989981,0.0,0.3071640266173981,0.0,30.0,-0.009683139628798729,0.6873304167309151,-0.09793009761809468,0.0,0.402048548654404
0.27220242347832835,4.0,6.0,-2.2911075728586967,2.0,2.0,0.0,0.0,0.0,1.0,1.3403106124536148,0.0,0.1602221180430849,0.0,53.0,1.1268268241678905,1.3713655576653483,-0.9023987433187248,2.0,-0.11424114201222171
-0.29615307749127573,3.0,3.0,-1.2989383813687099,1.0,0.0,0.0,0.0,3.0,1.0,-0.7539063441942343,0.0,-0.18233259321472484,1.0,38.0,0.7580983462702485,0.7786659974417319,-0.24762381030900688,0.0,-0.6439517516388362
-1.5337733859646068,3.0,6.0,-1.6597956897920587,1.0,0.0,0.0,0.0,0.0,5.0,-0.5508467441155946,0.0,0.03624520745450901,0.0,29.0,1.3066238563095105,0.9867088618317069,-0.08019739025997207,2.0,-0.125894326400964
0.7370241854548916,3.0,2.0,-1.6184603805157656,2.0,0.0,0.0,0.0,0.0,1.0,0.5312077868750255,0.0,-0.4811957625702683,0.0,24.0,0.9833576646909479,0.28328076190576795,-0.07948525361809415,2.0,0.5916323132993236
