date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.26502348422391314,3.0,10.0,0.44996929225787846,1.0,0.0,0.0,0.0,1.0,1.0,-1.2063195433735012,2.0,0.6448486460610307,0.0,55.0,-1.0011514904057084,0.4614614848386809,-0.1925463800471014,2.0,-0.7091125827647372
1.3255724524970212,4.0,10.0,0.8915799152353655,0.0,0.0,0.0,4.0,1.0,3.0,-0.5510502032658239,2.0,1.0966229346456982,0.0,54.0,-1.79851770021878,0.1900266255036961,-0.6508133524942598,2.0,-0.48716074387125397
-0.11380685681535362,3.0,6.0,-0.4194449738503181,2.0,0.0,0.0,0.0,0.0,1.0,-1.0274678664548322,0.0,0.12566844582302342,0.0,67.0,-1.1993595519898463,-0.18898037048117486,-0.6207539910721436,2.0,-1.2221901447576369
-0.3760274589614588,4.0,4.0,0.7240343471402559,1.0,1.0,0.0,0.0,0.0,1.0,-0.5239005468341935,2.0,1.0176346920368926,0.0,50.0,-0.6777245036755588,0.26451303878620397,-0.3537166573156404,1.0,-0.4707082611495567
-1.4335214682114326,2.0,1.0,0.16828926650212606,2.0,1.0,0.0,0.0,1.0,1.0,-0.7649293680167123,0.0,0.6223260238688109,0.0,67.0,-1.1743819769795552,-0.2526472997385642,-0.719724528188515,2.0,-0.9995190900499452
-0.7571283576838047,2.0,5.0,0.874436206091067,2.0,0.0,0.0,3.0,1.0,1.0,-0.24339689817550336,2.0,0.3510227746759258,0.0,65.0,-0.32552230614609,-0.5256528226540654,-0.33329005287506763,1.0,-0.890553031745916
0.23749633495830952,2.0,5.0,0.2744026836332378,3.0,1.0,0.0,0.0,0.0,1.0,-0.9475215629588003,2.0,0.9269218073974599,0.0,42.0,-2.2387827801637545,-0.753580899070562,-0.7132138227666277,3.0,-0.9700743388840836
-0.7536184673666494,2.0,5.0,0.10789904077539779,1.0,0.0,0.0,0.0,1.0,1.0,-0.9817131196683387,1.0,0.14045571622958816,0.0,8.0,-0.25648402414164545,0.08026696893663637,0.0757282294333056,3.0,-0.4598576836740804
0.9415404759609937,4.0,4.0,0.7788762658681057,0.0,0.0,0.0,0.0,0.0,1.0,-0.6840769260747116,0.0,0.4922217961104443,0.0,56.0,-1.6511614676885078,-0.21755415779826515,-0.6107556557596573,2.0,-0.7703731645826385
1.751024806406842,3.0,0.0,0.4640392545547843,0.0,0.0,0.0,0.0,1.0,1.0,-1.3831626690744727,2.0,0.0623820156313626,0.0,44.0,-1.241459604810582,-0.556949137419008,-0.5759748945471537,0.0,-0.6993010927291669
-1.0921855446974666,2.0,6.0,0.3034520023843924,1.0,0.0,0.0,0.0,0.0,1.0,-0.8533648486541631,0.0,1.0373852205814147,0.0,60.0,-1.2497862979519139,0.8966402825262164,-0.5372721100545049,3.0,-0.6773830894906607
1.5995322215436223,3.0,7.0,1.044521310061448,2.0,1.0,0.0,0.0,0.0,1.0,-0.08236349854217857,2.0,0.311362599484695,0.0,67.0,-1.61606550862311,-0.21055934554532788,-0.30099851119436816,3.0,-0.29721147989919755
0.41055715736234066,3.0,0.0,0.12223061925626777,3.0,1.0,0.0,2.0,1.0,1.0,-1.0381327461309195,0.0,1.019651246747843,0.0,60.0,-1.6424107316654157,1.4693960256646807,-0.44169309883333785,3.0,-0.3129201645919331
0.7981319495076895,4.0,4.0,0.43595389918160793,1.0,0.0,0.0,0.0,1.0,1.0,-0.5646791705226955,2.0,0.242039434807313,0.0,67.0,-1.5815139779426721,-1.0405406377935413,-0.7576484828262067,2.0,-0.7885214210014043
0.8678548321126439,3.0,6.0,0.5115557202932379,0.0,0.0,0.0,0.0,0.0,1.0,-0.8379989449405627,2.0,0.8709775105215004,0.0,37.0,-1.4841195559833429,-0.2424284383350587,-0.3354646158640392,2.0,-0.7866551258329797
-0.41434325878994754,4.0,4.0,0.20495196027780824,1.0,0.0,0.0,0.0,1.0,2.0,-0.834597882408639,0.0,0.673393372339002,1.0,65.0,-0.4340888341151276,0.2832759783475739,-0.2958354806975748,2.0,-0.8144643685255563
-1.708269214538587,3.0,5.0,0.28498116224032205,3.0,0.0,0.0,2.0,0.0,1.0,-0.6251831545549827,2.0,0.8161245545980852,0.0,49.0,-0.42977319034335393,-0.004010673509838596,-0.26303251792717874,0.0,-0.4261253953130623
0.3161683050529264,5.0,7.0,1.4005134255895086,0.0,1.0,0.0,0.0,0.0,1.0,-0.5192637427725458,1.0,1.1513655270075271,0.0,46.0,-1.942727027661166,-0.4362627756426705,-0.5451251834614402,2.0,-1.3621625464682265
-0.06685035427163825,2.0,6.0,0.9124507665034525,1.0,0.0,0.0,0.0,0.0,2.0,-1.2003073089221357,1.0,1.6347176663874767,0.0,52.0,-1.3311265226753555,0.6960639076241464,-0.36094781363378625,0.0,-0.7239561052768196
-0.17126671561154536,3.0,2.0,0.09776930466911392,3.0,0.0,0.0,0.0,0.0,1.0,-0.8145373726642878,0.0,0.6294923762309569,0.0,66.0,-1.318272540412311,1.0885664112508329,-0.6053224182509793,1.0,-0.5474615229761851
0.612735095843015,3.0,6.0,0.5199347469595517,3.0,0.0,0.0,0.0,0.0,1.0,-0.3369279622520881,2.0,0.43768190373763005,0.0,60.0,-0.9756231288188685,0.3588154225862052,-0.06978135121392415,1.0,-0.29926487018648856
0.7889862941193145,3.0,0.0,-0.03213223458950362,0.0,0.0,0.0,1.0,0.0,1.0,-0.9438188877999426,2.0,0.13250267539638033,0.0,50.0,-1.3845254083396537,-0.12674351109012366,-0.6168918148717037,2.0,-0.7924359922121602
0.9286808983842085,3.0,2.0,0.7862489504511891,2.0,2.0,0.0,0.0,1.0,1.0,-1.1215211364329631,2.0,1.0984068200586434,0.0,54.0,-2.225198945779383,0.8837323407623544,-0.5373870404336071,1.0,-0.5426620016475503
2.718388783212235,3.0,0.0,0.702526351867854,2.0,0.0,0.0,0.0,1.0,2.0,-0.510805077655662,0.0,-0.07297556906480152,0.0,48.0,-1.5553844818067162,-0.4843320966188353,-0.7092407674187696,3.0,0.24660627963426435
0.5395634773484868,3.0,6.0,0.813935610304083,2.0,1.0,0.0,0.0,1.0,2.0,-0.9318171094508562,2.0,0.17238296918020202,0.0,44.0,-1.1337295696042593,-0.3265247823317194,-0.35339321444772737,2.0,-0.9281198752871296
-0.11945485413536104,3.0,5.0,0.17126151107982032,2.0,0.0,0.0,0.0,1.0,1.0,-0.5534821238117484,1.0,-0.4316561046095114,0.0,49.0,-0.29095847873269776,0.22717915048301465,-0.2907675668141083,3.0,-0.5737558186460568
0.8540243053108939,3.0,2.0,0.48300561857185,1.0,0.0,0.0,0.0,0.0,1.0,-0.5593804688331487,0.0,0.33300561898740416,1.0,15.0,-1.1260530096509473,-0.2629871950920622,-0.21685016464465587,1.0,-0.5924252120005794
0.5774774162742023,4.0,7.0,1.2703352116046467,2.0,1.0,0.0,0.0,0.0,1.0,-0.9334854736935623,2.0,1.5168086297746155,0.0,40.0,-2.1172839778549433,0.19408395504186185,-0.3411571079471645,0.0,-0.727905110033418
1.2320246971007716,2.0,2.0,0.6532647139430918,2.0,0.0,0.0,0.0,0.0,1.0,-0.5527855787768347,0.0,0.5725543131292092,0.0,40.0,-1.5163811371669917,-0.13936179838495283,-0.5173406302529723,2.0,-0.8581670480902605
-1.2202820885370185,3.0,4.0,0.6053006895861741,2.0,0.0,0.0,0.0,0.0,1.0,-0.6921348573943684,1.0,0.8421827387292908,0.0,42.0,-1.3486972626318618,-0.3683439425243429,-0.5047681438656785,2.0,-1.2087795401261008
0.22336068743523205,5.0,6.0,1.3228196737058837,1.0,1.0,0.0,0.0,1.0,1.0,0.01258755928803812,2.0,1.1512350962098132,0.0,55.0,-0.7329008596327514,0.4465815905514132,-0.34077604009842044,1.0,0.17196689131747767
-1.0074067414737065,2.0,6.0,0.5598441265048691,2.0,1.0,0.0,0.0,0.0,2.0,-0.8593999316278924,0.0,0.7144829467907791,0.0,59.0,-0.6717597209479773,-0.3151935621451034,-0.5769922938682996,2.0,-1.0159596122842025
0.8618286481559462,2.0,6.0,0.7219257382988112,3.0,0.0,0.0,0.0,1.0,1.0,-0.8974957355830239,2.0,0.9441691188547129,0.0,42.0,-1.7671108983737398,-0.22078321139592344,-0.4031811840579903,3.0,-1.0523347662185398
-0.677244410424653,3.0,1.0,0.6765062317059598,2.0,0.0,0.0,0.0,0.0,1.0,-0.16530922742376428,1.0,0.6623108604836176,0.0,14.0,-1.438844699798872,-0.3208983668815418,-0.29599526249131025,1.0,-0.5201732996654154
1.8267536512680065,3.0,2.0,0.33537119003500726,1.0,0.0,0.0,0.0,0.0,1.0,-1.5078909393882822,0.0,0.8760762055333043,0.0,66.0,-2.4152682635810856,-0.05465877010472749,-0.8202634355976787,3.0,-0.6958761562611042
0.07260851129937491,3.0,5.0,-0.023078624956239434,1.0,0.0,0.0,0.0,0.0,1.0,-0.5616906975601853,2.0,0.732208686045363,0.0,54.0,-1.1306651856255359,0.7702535492015311,-0.5450761675757029,2.0,-0.6280991882393756
1.0895033891262405,3.0,7.0,0.8971386963402614,2.0,0.0,0.0,0.0,1.0,1.0,-0.5079492354817196,0.0,0.6239271151369615,0.0,66.0,-1.2197700613074185,0.21457002895417013,-0.24811081213730554,2.0,-0.17350690252962175
0.2331074562978296,5.0,6.0,0.9280881370067744,1.0,1.0,0.0,0.0,1.0,1.0,-0.5179898278020136,2.0,0.644077575357258,0.0,26.0,-0.9300687031104304,-0.47333708015309467,-0.3499954118690904,3.0,-0.7710509310387137
0.3276662525168247,4.0,2.0,0.3047609259517024,3.0,0.0,0.0,0.0,0.0,1.0,-0.8566263925419767,0.0,0.9048229620924942,0.0,60.0,-1.0374070531431254,0.8071654075317808,-0.23045160658990083,1.0,-0.028510418291219326
-1.546409931513843,4.0,2.0,0.4484001141510478,0.0,0.0,0.0,0.0,0.0,1.0,-0.7826924395589929,0.0,1.5026332156713178,0.0,66.0,-1.212402178165615,0.6045213313922579,-0.48384834868137305,1.0,-1.1412930030873303
1.0641751371702033,3.0,1.0,0.03616619175385931,3.0,0.0,0.0,0.0,0.0,1.0,-1.5058698004008437,0.0,0.09599216259721959,0.0,50.0,-1.417520371796141,-0.045716133252733236,-0.4513118519215433,2.0,-0.8507678671080465
0.834054762324973,3.0,1.0,0.03023939430361699,2.0,0.0,0.0,0.0,1.0,2.0,-0.8240256724142605,2.0,-0.4996427094127427,0.0,48.0,-0.5362341788037627,-0.3981003465752516,-0.39635994597436924,3.0,-0.6177845636699708
-0.8407642751296321,3.0,2.0,0.6432488182141711,2.0,0.0,0.0,0.0,0.0,2.0,-0.7415927453222367,1.0,0.5877799014534658,0.0,52.0,-0.5237645881609403,0.22013994690711258,-0.07813280237491628,1.0,-0.5936298704256994
-0.38110884631950276,5.0,6.0,0.7812096755799466,3.0,0.0,0.0,0.0,0.0,3.0,-0.38953941181788526,1.0,0.9021640357011457,0.0,66.0,-0.6746905674147117,0.5175044706667076,-0.2908286583367098,3.0,-0.6121770452511363
0.6790497340455703,2.0,6.0,0.05961554746445266,3.0,0.0,0.0,0.0,1.0,1.0,-1.2250714303275314,2.0,0.33605550350739816,1.0,67.0,-1.430917342348889,0.036474599837227575,-0.19461410172924776,3.0,-0.7312068504164132
1.0216950826290703,3.0,1.0,0.23831637763137342,1.0,1.0,0.0,0.0,1.0,1.0,-0.9141614110777605,1.0,0.5698144317728404,0.0,44.0,-1.1401954440574165,-0.5153142333365517,-0.6372749231468601,2.0,-0.6244647953069272
0.06955520538963131,3.0,1.0,0.46284703864233906,2.0,0.0,0.0,0.0,1.0,1.0,-1.2093594515292905,0.0,0.9135903983915552,0.0,48.0,-1.6425585383654846,0.3466537547222983,-0.5017635436848769,2.0,-0.6392699370339213
0.7931019772622045,3.0,2.0,0.7707646315719144,3.0,4.0,0.0,0.0,0.0,1.0,-0.5052632858313423,1.0,1.2669284095841995,0.0,44.0,-1.6001653761390555,0.7215584049398869,-0.5047961588054314,3.0,0.06485917591426743
0.722914895574131,3.0,4.0,0.1552187373390908,2.0,1.0,0.0,0.0,0.0,1.0,-0.6784859062509034,0.0,0.6763923375201532,0.0,54.0,-1.386192117327024,-0.06772054166026753,-0.7941860902796221,2.0,-0.6736203211444276
0.22050463064394316,4.0,3.0,0.34244742316440535,1.0,0.0,0.0,0.0,1.0,1.0,-0.6133087770860545,2.0,0.697199072384598,0.0,50.0,-1.0610184226065607,0.18951938101051252,-0.3639604861855744,1.0,-0.7998743890179768
-0.05852052184526417,2.0,6.0,0.2510087069877392,0.0,1.0,0.0,0.0,0.0,1.0,-1.6461561905284734,2.0,1.267950415109402,0.0,56.0,-1.1575835684070646,1.511072390550626,-0.3400829255667001,0.0,-0.5786771419424831
1.1130264262078147,3.0,6.0,1.09342211939197,3.0,0.0,0.0,3.0,0.0,2.0,-0.18419691574210428,2.0,0.49810352020759896,0.0,55.0,-1.0144031503915485,0.060661671382553344,-0.2069396099066502,3.0,-0.3173567707154647
0.6206893103082699,2.0,1.0,0.04068955678810693,1.0,0.0,0.0,0.0,2.0,1.0,-1.0393555649846622,2.0,-0.028812790411800647,0.0,56.0,-0.9980861292055709,-0.018185107715558486,-0.4492339449530698,3.0,-0.39499937080870023
-0.3176173257320812,3.0,5.0,0.4792386463660692,3.0,0.0,0.0,0.0,2.0,1.0,-0.502839738407259,1.0,0.3708476471419483,0.0,67.0,-0.9922024175565658,-0.28576519368118275,-0.5797167033900398,1.0,-1.0116104464828097
1.5142397001862198,3.0,2.0,0.7501965488700431,3.0,0.0,0.0,0.0,1.0,1.0,-0.8589704075444242,2.0,0.4190436126548862,0.0,67.0,-1.2282354754633764,0.005106675832287438,-0.4140120452817967,3.0,-0.22403090610552323
-0.3919694868934117,5.0,1.0,0.4458830188970533,2.0,0.0,0.0,0.0,0.0,1.0,-0.8903976750019397,2.0,1.2485217504816348,0.0,50.0,-1.259688662451782,0.48617212597203807,-0.6780912693987007,3.0,-0.5956030415309292
-0.9025394253759407,5.0,6.0,0.530598402564012,1.0,0.0,0.0,0.0,1.0,2.0,-0.22713433865016344,1.0,0.8259787007585875,0.0,44.0,-0.9304144431262937,0.2015064232874777,-0.41035716150174095,2.0,-0.5673417204125921
-1.6033789317489897,4.0,4.0,0.6114725691762009,2.0,1.0,0.0,4.0,0.0,2.0,-0.35183505794508363,2.0,0.580228631394405,0.0,67.0,-0.9568971299578464,-0.3582195899866821,-0.6846832110047716,1.0,-0.5968043167548495
0.012143429240258078,3.0,0.0,0.43437371570707906,1.0,1.0,0.0,0.0,0.0,1.0,-0.6102304372621955,2.0,0.7657455686146437,0.0,67.0,-0.968350041104137,0.3391694320248269,-0.23477149052436067,1.0,-0.8527365143580111
0.3132684948133432,3.0,5.0,0.9155570950647531,1.0,1.0,0.0,0.0,1.0,2.0,-0.6910482414205326,0.0,1.1148140558519979,0.0,54.0,-1.0494420992730613,0.08431090009151732,-0.3124368820679256,1.0,-0.5836004833028378
0.24171236840243063,3.0,6.0,2.048784558430687,0.0,0.0,0.0,0.0,0.0,2.0,-0.06696740377671921,2.0,1.880416088374988,0.0,50.0,-1.6264195277564126,0.09698078419075122,-0.3717082046323759,3.0,-0.758295412577696
0.1410289044697321,4.0,2.0,0.3588846778815055,1.0,0.0,0.0,0.0,0.0,3.0,-1.1364677750521601,1.0,1.018495985314077,0.0,42.0,-1.5276920868056598,0.48684708901839485,-0.3425221779524465,1.0,-0.5048022564389318
1.3783241509478232,3.0,6.0,0.689718737200902,2.0,0.0,0.0,0.0,0.0,1.0,-0.44156884959893977,0.0,0.9393616307422658,0.0,67.0,-1.7426761654203191,0.1914215247987911,-0.5831019577788613,3.0,-0.1943592726246377
1.0042266853964295,3.0,5.0,1.168965938037901,1.0,1.0,0.0,0.0,0.0,1.0,-0.2631914433241371,0.0,1.064669526766238,0.0,26.0,-1.533933404225655,-0.6621611494363426,-0.4832453806898521,1.0,-1.3215535651953214
0.9498382087624919,2.0,6.0,0.16881057677266684,1.0,0.0,0.0,0.0,0.0,1.0,-1.3148029309776557,2.0,0.33261208265411063,0.0,50.0,-1.8212224910168116,-0.3043060921799947,-0.8120146581051315,1.0,-0.9370394248240245
0.8347856677335761,4.0,5.0,1.2287853430900264,3.0,1.0,0.0,0.0,0.0,2.0,-0.2701756998158087,2.0,1.224303241768747,0.0,66.0,-1.4947809752912913,0.4167391796710016,-0.3763370957954902,3.0,-0.35670822973119537
-0.06904901247805303,3.0,6.0,1.027517756477444,1.0,0.0,0.0,0.0,1.0,2.0,-0.3581176784153561,2.0,0.6947808951939654,0.0,40.0,-1.671225288141729,-0.826201054381139,-0.20236653547494812,0.0,-0.7721631959038714
0.47767846117323975,5.0,7.0,0.9519238523735187,2.0,0.0,0.0,0.0,0.0,2.0,-0.37229997179087965,1.0,0.8334398091405631,0.0,67.0,-0.8595320426718653,0.002523565073617541,0.01063125879829585,1.0,-0.4978838313225485
-0.36022317694847533,3.0,2.0,0.8430191066672081,3.0,1.0,1.0,0.0,0.0,2.0,-0.6921195295276076,2.0,1.827687219736041,0.0,45.0,-1.9633452579963324,0.4379650248670793,-0.39508163177817746,1.0,-0.7018379669709426
1.254171641497545,4.0,0.0,0.2942720401309008,2.0,2.0,0.0,0.0,1.0,2.0,-0.2487612400092667,1.0,-0.3072931776811404,0.0,37.0,-0.40024230644807535,-0.16347923188682076,-0.34459391931648004,1.0,-0.06986405191042305
-1.0759829299599097,4.0,2.0,0.8781722473875332,3.0,1.0,0.0,0.0,0.0,2.0,-0.3593951282420234,0.0,1.4608786604037374,0.0,54.0,-1.2233952758133808,0.42468537521813704,-0.41476577674696236,2.0,-0.8519686836840911
0.24534451616354835,3.0,4.0,0.5151722114588667,2.0,0.0,0.0,0.0,1.0,1.0,-0.46229778236682784,2.0,0.7004400934766513,0.0,40.0,-1.4162886511582669,-0.09102339939645938,-0.6198991193532333,2.0,-0.7451319184258092
-1.1039861933053554,4.0,6.0,0.4950080838643071,3.0,0.0,0.0,0.0,0.0,1.0,-0.6261702870641703,1.0,0.9308738512207608,0.0,49.0,-0.6566304684600868,-0.035939871126990874,-0.17434090461151985,0.0,-0.7836409416013732
-0.20368846656272835,5.0,9.0,0.727060896084091,2.0,0.0,0.0,0.0,1.0,3.0,-0.4590973100803524,2.0,1.2703420358545323,0.0,66.0,-1.0139625282663778,0.48691576134621706,-0.30315595396017514,0.0,-0.46725169021228113
-0.22051293662192714,3.0,0.0,0.13088790612569,0.0,1.0,0.0,0.0,0.0,1.0,-0.633829910682043,1.0,0.337989939597731,0.0,50.0,-0.2621708998829617,0.2172011454492953,-0.4696069759276665,3.0,-0.2999231267416437
0.503072792972217,3.0,6.0,-0.04945828838579437,2.0,0.0,0.0,0.0,0.0,1.0,-1.3094678853389148,1.0,-0.6911294631935613,0.0,44.0,-0.7509059162642511,-1.0118343424968985,-1.0888202117611714,1.0,-0.8803326230893059
0.018166945657932452,3.0,0.0,0.32941747473127986,2.0,0.0,0.0,0.0,1.0,1.0,-1.0027900011747677,1.0,0.2173175769544581,0.0,65.0,-1.4748092900851706,-0.6728123727848363,-1.0716809801275506,2.0,-1.2879665203335042
1.6488631105277272,5.0,5.0,1.0370089399204654,1.0,1.0,0.0,0.0,0.0,1.0,-0.5917716651690083,2.0,0.9998824886971024,0.0,66.0,-1.696287591569972,0.4724774147003381,-0.6093816189250219,2.0,-0.13830509000708047
1.2942652337057818,5.0,2.0,0.978114129721696,1.0,0.0,0.0,0.0,0.0,2.0,-0.2398039654252642,2.0,0.6372548442782664,0.0,48.0,-1.4620031590653646,-0.14550263891062615,-0.35387969748119824,0.0,-0.1637313760668011
1.1906383395907312,3.0,4.0,0.26398838930432184,2.0,0.0,0.0,0.0,1.0,1.0,-0.7562613476400953,2.0,0.4096640290128116,0.0,40.0,-1.908907189723302,-0.3753519062381827,-0.8156875767536029,3.0,-0.7483829169427304
-0.34372445101078836,3.0,4.0,0.5034156881677586,3.0,0.0,0.0,0.0,0.0,1.0,-0.9381427219114568,1.0,-0.6572285506948019,0.0,49.0,-0.2600640798373736,-0.2424761679904911,-0.36329795077044186,2.0,-0.937054867861415
-0.7493397427485973,3.0,2.0,-0.03967641223853997,2.0,0.0,0.0,0.0,0.0,1.0,-0.5063798366001824,2.0,0.811368968637124,0.0,54.0,-1.3223660654330207,1.50716635325499,-0.2932005188712634,3.0,-0.20330008544146608
0.6147424473740664,3.0,7.0,1.1050056285695584,1.0,0.0,0.0,0.0,0.0,3.0,-0.5942553588662716,0.0,0.8162052350235269,0.0,50.0,-1.1620068953278189,0.011207583325506105,-0.13745761932872555,1.0,-0.8186084743854339
0.6386320299170511,4.0,6.0,1.1406630788822238,3.0,0.0,0.0,0.0,0.0,1.0,-0.8141494881644156,1.0,1.5278847302335752,0.0,42.0,-1.723110330903192,0.28461791078275883,-0.19420418581451754,3.0,-0.25603990439006863
