date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.783778129927972,4.0,9.0,0.9827038747323883,3.0,1.0,0.0,0.0,0.0,8.0,1.9175800549722612,0.0,1.147928364409318,0.0,54.0,-1.1161405644270013,0.02300162477690263,0.7771464212839572,2.0,-0.11830831172046723
-0.8080083526768327,3.0,2.0,0.2551828695257343,2.0,1.0,0.0,0.0,0.0,1.0,0.2118499463097488,0.0,0.39857218017658463,0.0,23.0,-0.7581756984233128,1.6246853679082718,-0.33506040951850574,0.0,-0.4937786299790386
0.6076245628445709,4.0,2.0,1.183715028232773,3.0,1.0,0.0,0.0,0.0,0.0,1.4086630987192,0.0,1.2500561651293018,0.0,11.0,0.5014925033114521,1.4325251818203477,1.4075407923692544,1.0,0.3875262915974095
-0.2515011184327928,3.0,2.0,0.34743774243033243,0.0,1.0,0.0,0.0,0.0,3.0,0.7531153184153597,0.0,1.276393269450286,0.0,2.0,-0.7438633533132971,1.0239305967762842,0.7921809615703519,0.0,-0.41670999924172014
-1.1031789447566869,4.0,2.0,1.22467591535053,3.0,1.0,0.0,0.0,0.0,0.0,0.8865789707129129,2.0,1.1006880588379553,0.0,30.0,0.25526268691257903,1.0740711005082904,1.8273213317335713,2.0,0.9770748163441797
-0.3416428723757021,4.0,2.0,0.9365167711603481,1.0,1.0,0.0,0.0,0.0,0.0,0.9181369024355128,0.0,1.2324379117649358,0.0,33.0,-0.15785158335980948,1.9331973054429938,1.3390028036217618,1.0,-0.30408094946875425
0.37334511400669085,4.0,2.0,0.7579576829946837,1.0,1.0,0.0,2.0,0.0,0.0,0.8226609359097358,0.0,1.4641644538478953,0.0,58.0,0.39103140111485074,1.3751215320364933,1.5854496944466414,0.0,0.21156530031189896
-0.5348484584040504,3.0,2.0,0.6075711399167494,1.0,1.0,0.0,0.0,0.0,2.0,0.9994166160697192,0.0,1.2590366163454647,0.0,54.0,-0.8606565981337533,1.5281380737037962,1.3549144694823536,0.0,-0.41183291039591685
0.1368857569124149,3.0,2.0,0.6975162814549959,3.0,1.0,0.0,0.0,1.0,3.0,0.43932107442235424,0.0,0.8166633340541963,0.0,36.0,-0.5237168568522106,0.4117535716263522,0.45837442032671255,1.0,-0.5145035037849957
1.4844164479843274,4.0,2.0,1.1479944476253,0.0,1.0,0.0,0.0,0.0,2.0,1.1626417384510417,0.0,1.0056276903066823,0.0,55.0,-0.6838184032979162,0.01789807707653017,0.6280783986352366,0.0,-0.4221052897536372
-1.3862763196722283,3.0,2.0,0.46755503652712965,1.0,1.0,0.0,0.0,0.0,3.0,0.6861084878484744,0.0,0.8680567748478563,0.0,30.0,0.06218677777382449,1.000660998423218,1.6699659463535739,3.0,0.22956010335587546
0.20537980079099413,3.0,2.0,-0.06772517686791728,0.0,1.0,0.0,0.0,0.0,2.0,0.6177008538237563,0.0,0.32840204855620037,1.0,55.0,-0.6086417428642917,-0.14100459576635083,-0.6501100896351942,0.0,-0.3109399888494296
0.25102084693283466,3.0,7.0,0.7050423614777601,0.0,1.0,0.0,0.0,0.0,2.0,0.7651000286300406,0.0,0.8359474301053659,0.0,37.0,-0.29445829389831996,-0.2702496236609053,0.37093362749029324,2.0,-0.4104649507916042
-1.2682466117354134,5.0,7.0,0.9005661722003615,2.0,0.0,0.0,0.0,0.0,2.0,1.076409961050218,0.0,0.7256154382462296,0.0,28.0,-0.008390734449766027,0.4209024732211794,1.3337195978371674,2.0,0.40107272254905596
1.4613009874411627,4.0,2.0,0.3501598460624187,1.0,1.0,0.0,0.0,0.0,2.0,0.3430957590787342,0.0,1.416370447019289,1.0,39.0,0.19119319140660612,1.7653740921371142,1.1246857701815427,0.0,-0.39284553762537383
0.06708116572435947,4.0,2.0,0.6147530122982259,2.0,1.0,0.0,0.0,0.0,3.0,0.9223924110265429,0.0,1.2947834269994634,0.0,23.0,-1.3189850961507477,1.2775969632770905,0.7285344882806007,1.0,-0.6944150623540372
0.4107067240107214,2.0,2.0,-0.18831765814313595,3.0,1.0,0.0,0.0,0.0,2.0,-0.07156998709276322,0.0,0.6576082556608098,0.0,33.0,-0.7341344990582634,1.5872400467877317,0.0664210643500506,0.0,-0.9035761888818729
0.7125561358167408,4.0,6.0,0.9721402612444571,3.0,1.0,0.0,0.0,0.0,3.0,0.7239938374753253,0.0,0.292953642244846,0.0,23.0,-1.061707457121908,1.0821534091730598,0.5599431940247599,1.0,-0.5027237133063447
-0.27629801376524765,4.0,2.0,0.535893568426474,0.0,1.0,0.0,0.0,0.0,3.0,0.4489763905502664,0.0,1.5845529426014109,0.0,7.0,0.12924471156485998,2.7466440689572447,1.9618114135317317,3.0,0.1270303150248125
1.5975049463917408,4.0,5.0,0.6408952630640068,1.0,1.0,0.0,0.0,0.0,1.0,0.5308611506729443,0.0,0.5277719281016892,0.0,40.0,-1.8334729329995842,1.0363220548497587,0.9496743531757408,1.0,-0.9887902315303853
0.0809487553322071,3.0,2.0,0.8801369510116976,2.0,1.0,0.0,0.0,0.0,2.0,1.0096593929446036,0.0,1.4804366175235504,0.0,21.0,0.12846004103942948,1.1327725360663163,1.2823013768201486,3.0,0.2302846062773757
1.172807747297555,4.0,10.0,1.5540712269727954,2.0,1.0,0.0,0.0,0.0,0.0,1.2638106636415103,0.0,1.401978349491114,0.0,4.0,0.5187404831131369,0.21891163699752797,1.6652857762596365,2.0,0.33964734122552664
-0.1629221196546848,3.0,0.0,-0.036987512869859865,2.0,1.0,0.0,0.0,0.0,2.0,0.47793704474501514,0.0,0.893397623608859,0.0,23.0,-0.3192604783470153,0.9048578719300396,-0.31017402949849066,1.0,-0.5062792152343384
-0.30019683393717855,5.0,2.0,1.7410093922231966,2.0,1.0,0.0,0.0,0.0,2.0,1.4688777603095258,0.0,1.1001106540096321,0.0,21.0,-1.2816234651256078,2.163386678569829,1.9612834999240445,1.0,-0.5701380132880547
0.06120211447178661,4.0,2.0,0.3340991509170622,0.0,1.0,0.0,0.0,0.0,2.0,1.0844638511788178,0.0,1.53264854849434,0.0,2.0,-0.44364150192631024,0.5094449606270295,0.04558898597983094,1.0,0.00480016306067676
0.5964447782704555,5.0,9.0,1.3634711102531905,3.0,1.0,0.0,0.0,0.0,3.0,0.8842926856011645,0.0,1.593137983229446,0.0,7.0,0.04053957983404044,2.7246221279898712,2.018015505167511,0.0,0.2336634315933285
0.5844903084401605,4.0,2.0,0.6929420354273746,1.0,1.0,0.0,0.0,0.0,2.0,1.1046192517111826,0.0,1.6293390197696307,0.0,2.0,-0.6167805210699968,1.7309730311372733,1.9404241456216338,1.0,-0.30110962587696993
1.0597390822502706,4.0,2.0,0.6730165791889776,1.0,1.0,0.0,0.0,0.0,2.0,0.813511005710445,0.0,0.8794841041792134,0.0,55.0,-0.8081292165906238,0.6146217182464757,0.7029917623783011,0.0,-0.5102311106450499
0.9305092285378318,5.0,2.0,0.2271069891155085,2.0,0.0,0.0,0.0,0.0,1.0,-0.2915973285773629,0.0,0.3084346994006323,0.0,23.0,-1.6024191608199503,0.8128478479811002,-0.2999890559310639,3.0,-0.3057358686892712
-1.4033272732189956,4.0,2.0,0.8957934968193363,2.0,1.0,0.0,0.0,0.0,3.0,0.3810923482848763,0.0,1.2103616400086672,0.0,33.0,-0.3523445228714298,1.9843469853407154,1.691413503438336,1.0,0.21195626562765676
-0.7892588155610105,4.0,2.0,-0.1952916601188101,1.0,1.0,0.0,0.0,0.0,1.0,0.7393100373446724,0.0,1.3390946629900833,0.0,40.0,-0.6342516888302707,0.6760959676368539,1.1328004100364772,1.0,-0.10921295283968838
0.3392332962205271,5.0,2.0,0.16003369040775367,2.0,1.0,0.0,0.0,0.0,1.0,0.7077161195710308,0.0,0.7997712930903272,0.0,28.0,-0.2800304591708371,0.10755333211329647,-0.09143472833310341,0.0,-0.5347856227887486
0.8441929351072068,4.0,14.0,1.0815209954171208,1.0,1.0,0.0,0.0,0.0,2.0,1.1172961246285429,0.0,0.7601350044691952,0.0,23.0,-1.696656416707801,1.0076873573252074,0.8473703982068025,1.0,-0.8895454304512819
1.3043019382384473,4.0,2.0,0.8221570972014015,1.0,1.0,0.0,0.0,0.0,3.0,0.8306214357840687,2.0,1.3018953754000648,0.0,2.0,-0.00017943841265988247,1.2547510329317186,1.1191429925493745,1.0,0.07204646396240949
-1.018205064542704,4.0,2.0,0.9105960461886318,0.0,1.0,0.0,0.0,0.0,3.0,0.78866769156367,0.0,1.2175598704124158,0.0,53.0,-0.12055916481234456,1.2526412579958484,1.1027790451062478,0.0,0.38632312482263986
0.4558689655264712,4.0,9.0,1.9893306400374282,1.0,1.0,0.0,0.0,0.0,8.0,2.0811413732686566,0.0,1.319396496326861,0.0,28.0,-0.521939620480139,0.42397456306481157,2.037867557598547,2.0,0.5283814161096867
0.7697569789290915,4.0,5.0,0.9414600010439312,0.0,1.0,0.0,0.0,0.0,3.0,1.239784158073607,0.0,1.362007769915283,0.0,28.0,-0.1394068411081099,0.663685239400141,1.2254429883089628,0.0,0.011542282770927328
1.6976383451570438,4.0,2.0,0.7964733314502626,0.0,1.0,0.0,0.0,0.0,2.0,0.45602105547034244,0.0,0.5437832289579632,0.0,36.0,-1.2338084268488134,0.6359437846559939,0.24314544391616044,0.0,-0.5796920325482325
1.0596890557436924,4.0,5.0,1.0299312241528413,1.0,1.0,0.0,0.0,0.0,0.0,1.3339227049514313,0.0,1.2789158695469824,0.0,45.0,-0.9345951801676594,1.3684800152952181,1.6713161156331624,0.0,-0.2917698401266297
-1.7880081713321478,5.0,2.0,0.6790133530007252,0.0,1.0,0.0,0.0,0.0,3.0,0.5036422721813746,0.0,1.390702613707455,0.0,55.0,-0.5246338001205397,2.1924887892588467,1.631564534037865,3.0,-0.10966368217539896
0.1004179711419779,4.0,2.0,1.0603346420460777,2.0,1.0,0.0,0.0,0.0,3.0,1.3645716294307881,0.0,1.1550598614971472,0.0,2.0,-0.3711885661883707,1.2878489996422628,1.4049035163523929,1.0,0.03133384983281581
-0.3539476515482153,4.0,2.0,-0.11124339799340713,0.0,1.0,0.0,0.0,0.0,2.0,0.20224163057590383,0.0,1.065960272900395,0.0,2.0,-1.2926171520018717,1.5456909815630584,0.6809410881886889,2.0,-0.5605105230154261
-0.23079327429296356,4.0,2.0,0.9776767507667261,2.0,1.0,0.0,0.0,0.0,2.0,1.0989067253118936,0.0,0.6645645474728927,0.0,54.0,-1.7688702566095147,0.7837009285504406,0.5775236926659024,3.0,-0.8962597213654564
0.6211742921682251,3.0,2.0,0.24680161954052987,1.0,1.0,0.0,0.0,0.0,1.0,0.5171488200574409,0.0,0.6374623732242494,0.0,55.0,-0.25394870848132656,0.9735587860116675,0.12190066338651397,1.0,-0.28056382324610374
-0.6681360139381914,4.0,9.0,0.6742537968679322,2.0,1.0,0.0,0.0,0.0,3.0,0.8789842257655345,0.0,1.2920548758800647,0.0,53.0,-0.1551362840833614,1.8863581553187534,2.0117960296734987,1.0,-0.24306125776734605
-0.29216315273899796,4.0,2.0,0.5189026448226017,2.0,1.0,0.0,0.0,0.0,2.0,0.26619144535365225,0.0,0.6736072703853179,0.0,47.0,-1.1328754563250183,2.5965061237916864,0.9123478836990789,3.0,-1.0193911959980881
-0.4074690794408924,4.0,5.0,0.605990255645634,0.0,1.0,0.0,0.0,1.0,3.0,0.7456685702242223,0.0,1.551086012032964,0.0,30.0,0.8871881690594002,1.0292582452556023,1.631695755993599,2.0,1.1884652346837838
0.5923081084723629,6.0,2.0,0.4496640700770207,0.0,1.0,0.0,0.0,0.0,2.0,0.8176519495528219,0.0,0.8282932655427604,0.0,53.0,-0.05856284465657155,0.5232113311541822,-0.13892465005324675,1.0,-0.6078889712560059
-0.24732822048272626,4.0,2.0,1.1053276391852862,3.0,1.0,0.0,0.0,0.0,3.0,1.3047421319195498,0.0,0.8895065104532298,0.0,60.0,-1.2387335431722026,0.7800143053786724,1.2012758467437419,3.0,-0.6111507612134557
0.2301951156175437,4.0,2.0,1.0763287468721072,2.0,1.0,0.0,0.0,0.0,3.0,1.1027604256337633,0.0,1.1753585302611187,0.0,39.0,-0.6989641477221825,1.4833891555930256,1.7693148836319779,1.0,-0.23827186107106027
0.3141512708622508,7.0,7.0,0.6135459048304203,1.0,1.0,0.0,0.0,0.0,3.0,1.0036732392748289,0.0,0.923551655018498,1.0,54.0,-1.3413642826539054,0.18979119007211137,0.3048026087293431,1.0,-0.4281300972613839
-0.6564520872196132,4.0,0.0,-0.39154846965476314,2.0,1.0,0.0,0.0,0.0,1.0,0.022138462754305248,0.0,0.6247703521536367,1.0,23.0,-0.5359353875239646,1.4751706026389644,-0.08582118457481795,0.0,0.055816345326121314
1.2196819844665798,4.0,10.0,1.227299714173209,0.0,1.0,0.0,0.0,0.0,3.0,1.027609378558371,0.0,1.1217874449815108,0.0,2.0,-0.06210352233610017,1.0445461175431368,1.5889539437369964,0.0,-0.3487673582916447
1.6682677680940963,3.0,5.0,1.5804645375670572,1.0,1.0,0.0,0.0,0.0,2.0,1.1564322961418012,0.0,0.9108907985588206,0.0,18.0,-0.2540838918286353,1.1035194956824699,1.2551730022084724,0.0,-0.536835176799168
0.4459902180996264,4.0,2.0,0.28625136567148785,2.0,1.0,0.0,0.0,0.0,2.0,0.588394340078915,0.0,0.7823680628297257,0.0,54.0,-1.5829810814646126,0.8352319759665524,0.7714138585674344,1.0,-0.7456837149545898
0.26473370759480785,4.0,2.0,0.28227359183673356,2.0,1.0,0.0,0.0,0.0,1.0,0.7237701607409552,0.0,0.7351444687083548,0.0,42.0,-1.3184861145372977,0.03368052016324236,-0.09622950316891103,1.0,-0.3729180207379884
0.4055780150865475,4.0,2.0,0.8410690299487407,2.0,1.0,0.0,0.0,0.0,3.0,0.8603929862423645,0.0,1.1473528527328567,0.0,21.0,-0.33365792614570916,1.903779355435248,1.747145024384753,1.0,-0.7975596276811053
0.768908496686744,3.0,9.0,1.115635279968241,3.0,1.0,0.0,0.0,0.0,2.0,1.1431172131454812,0.0,1.3394718452715104,0.0,53.0,0.3330901967798816,1.1246005421771552,1.7915822482327555,2.0,0.31969797988924237
-0.5231264491638792,4.0,2.0,0.7050134150272506,1.0,1.0,0.0,0.0,0.0,3.0,0.2961408518642525,0.0,1.1596075605016682,0.0,53.0,0.25425650792981636,1.2394060708888712,1.2583385470462378,1.0,0.01660413099015456
-1.270698772479742,5.0,11.0,0.5798430487444708,2.0,1.0,0.0,0.0,0.0,2.0,0.9101941457020846,0.0,0.5893217960186958,0.0,28.0,-0.39881657782034613,0.6800339991169205,0.7814719635559809,2.0,0.09654012557591649
0.7987326118591007,4.0,10.0,1.0189483918722428,0.0,1.0,0.0,0.0,0.0,0.0,1.0430202588042898,0.0,1.5735113350670393,0.0,53.0,0.3928259308368224,1.3672102256995284,1.1879596223609696,0.0,0.19812589259208946
0.20674132283635255,4.0,5.0,0.9427987226276867,2.0,1.0,0.0,0.0,0.0,3.0,1.0241738331899448,0.0,0.7531487184475354,0.0,29.0,0.04591557626357931,0.2077255922087402,0.6756309172503394,1.0,-0.05351383655997856
0.08631968149003955,4.0,2.0,0.03223598292346727,0.0,1.0,0.0,0.0,0.0,2.0,1.177188812078638,0.0,1.1043062110503956,0.0,44.0,-0.7349403907139948,-0.7970471985631238,-0.036802175489642236,1.0,-0.08649972962743259
0.6271489289816428,5.0,5.0,1.2572836869069968,3.0,1.0,0.0,0.0,0.0,3.0,1.6503523715145954,0.0,1.013341454002698,0.0,45.0,-1.5749104883098644,0.789779821787262,1.3773401602563984,1.0,-0.40874928195287225
1.4244402259881552,4.0,2.0,0.9382347574608201,2.0,1.0,0.0,0.0,0.0,3.0,1.1496467786563387,0.0,1.180818802593913,0.0,2.0,-0.4898881019000133,0.8920842124807661,0.983729087793048,0.0,-0.3449428098606773
0.9535424308395614,3.0,2.0,0.7242494692848246,2.0,1.0,0.0,0.0,0.0,3.0,0.6466004443776886,0.0,1.255888518134778,0.0,23.0,-0.1093027877372615,1.5148764175258458,0.7833091429862703,1.0,-0.36660113831373853
0.3208659237822746,3.0,7.0,1.017015621669709,2.0,1.0,0.0,0.0,0.0,3.0,1.6327296872364563,2.0,1.0768011481277935,0.0,28.0,-0.1978124172322394,0.21107740585160586,1.0838286336803589,1.0,0.3595458430069177
-0.4194280117607102,4.0,2.0,0.6925880129170772,0.0,1.0,0.0,0.0,0.0,2.0,0.5774022442411759,2.0,1.1192804114809558,0.0,2.0,-0.30725309784274607,1.3054201160118821,0.8218919653334548,0.0,-0.4100623285816973
-0.11853051092872215,3.0,2.0,0.35184847385192247,0.0,1.0,0.0,0.0,0.0,2.0,0.3176855863028842,0.0,0.811484319161792,0.0,2.0,-0.9007908782823898,1.2363636624889571,0.1221861327368367,0.0,-0.8153942180478666
0.46521778843662115,4.0,2.0,-0.2592987574823386,1.0,1.0,0.0,0.0,0.0,1.0,-0.36046767941223845,0.0,0.5962599262373307,0.0,23.0,-1.3283637655872509,1.3789014126396797,-0.40244151276438206,2.0,-0.639300236995034
0.38921772026249307,4.0,2.0,0.7782195568135484,2.0,1.0,0.0,0.0,0.0,2.0,0.7503074885609406,1.0,0.8845709245588599,0.0,2.0,-0.6962138864513305,1.3190621857817877,1.1564265035056622,1.0,-0.6144606402438235
-0.5515940819725461,4.0,5.0,0.6733673876125877,1.0,1.0,0.0,0.0,0.0,2.0,0.6646450882084167,0.0,1.0262160179287805,0.0,45.0,-1.0934598160730697,1.2718635205164979,1.4010417031702989,1.0,-0.6637353420459143
-2.5246631393035854,4.0,10.0,0.5738959341829426,2.0,1.0,0.0,0.0,0.0,3.0,0.30381943241357257,0.0,0.7140236430710267,0.0,47.0,-1.115657027895269,1.6294997706841141,1.1539184283485564,3.0,-0.6305572702572401
-0.4481888813591222,4.0,2.0,0.7333416777310291,2.0,1.0,0.0,0.0,0.0,3.0,0.48704809292067835,0.0,0.7744718066967994,0.0,33.0,-0.4615652683722249,1.4445660123131525,1.271224213490878,3.0,-0.6800837321671356
-0.9128687003820488,4.0,2.0,0.8012239252578973,1.0,1.0,0.0,0.0,0.0,3.0,1.1836522556791016,0.0,1.0593835352212864,0.0,63.0,-0.22428976842895362,0.6703458903086855,1.1267338532985531,1.0,0.41552431470015605
-0.1963925036206996,4.0,2.0,0.8503209267163383,0.0,1.0,0.0,0.0,0.0,0.0,1.238444460890926,0.0,1.2721450445020346,0.0,11.0,-0.3005709721305327,1.808995042618157,2.2622179022560127,3.0,0.2702580794099571
0.15317379239376255,5.0,9.0,1.1585017951819403,1.0,1.0,0.0,0.0,0.0,0.0,0.6828452225850677,0.0,1.2826299987782768,0.0,2.0,0.9962620412878566,0.928173044414474,1.1348005063670892,1.0,0.44169243477866854
-1.2223213902094765,4.0,2.0,0.5850566409426207,2.0,1.0,0.0,0.0,0.0,2.0,1.0386306909446408,0.0,0.8890337108907912,0.0,18.0,-0.8403600764857987,0.9043882427974473,0.7840835427442496,3.0,-0.008078869916273167
-0.41450729170941697,4.0,5.0,0.9588979762259554,2.0,1.0,0.0,0.0,0.0,3.0,0.5721903840522623,0.0,1.2837420820000551,0.0,11.0,-1.0864700577125006,2.90826013486929,1.7151877009122465,2.0,-0.6177018324113649
0.5679176340730053,4.0,2.0,0.8659184277192814,1.0,1.0,0.0,0.0,0.0,3.0,1.1992300683249255,0.0,1.2060234766059699,0.0,23.0,-1.806237940500883,1.1882788059314218,1.49757368775846,1.0,-1.0000949206535865
-1.7942018423115211,4.0,2.0,0.3570647755824131,0.0,1.0,0.0,0.0,0.0,2.0,0.39637921032576806,0.0,1.2428999886521546,0.0,23.0,-0.6771988545302379,2.4688773619557254,0.5835845663009824,1.0,-0.3587571993701735
1.7301149155646183,4.0,0.0,1.6328067107600017,3.0,1.0,0.0,2.0,0.0,3.0,1.4372301264066178,0.0,0.7676713233233357,0.0,45.0,-0.8761620966755207,0.19621798360184234,0.5653388477187025,0.0,-0.1062380174454044
-0.8367596616276486,3.0,2.0,-0.32256640839455114,0.0,1.0,0.0,0.0,0.0,2.0,0.3837971298759823,0.0,1.2618451838344655,0.0,23.0,-0.9081942574732695,1.704825928864569,0.2920414312715878,1.0,-0.35662414723886904
0.19229762225200364,4.0,2.0,0.8474489109760113,2.0,1.0,0.0,0.0,0.0,2.0,0.9290599472245187,0.0,1.436523723479149,0.0,53.0,0.021618547748121296,1.4696126488767096,0.6730563568018357,1.0,-0.23936684426994664
0.4640603954940873,4.0,2.0,0.27699029629366817,0.0,1.0,0.0,0.0,0.0,2.0,0.32892359587340664,0.0,0.6719794752410688,0.0,23.0,-1.5202524061964577,1.3626399518523438,0.8701206021716539,1.0,-0.8422098770799938
-0.40471898625000413,5.0,2.0,0.18072431980543313,2.0,1.0,0.0,0.0,0.0,3.0,0.9453263919485361,0.0,0.9004462969700113,0.0,23.0,-1.0187024979223467,0.5620425156947735,0.8659777268015791,1.0,-0.6111807675974801
1.1447129740861077,4.0,2.0,1.0111116148660269,2.0,1.0,0.0,0.0,0.0,3.0,0.6987521481138401,0.0,0.39808727966244883,0.0,55.0,-0.5019138665591346,0.15510107961298392,0.2578960783661166,0.0,-0.5389742339013457
2.4495481346152506,3.0,2.0,1.5148463357152904,0.0,1.0,0.0,0.0,0.0,0.0,0.9343385711950214,0.0,1.241539538365475,0.0,39.0,0.7900321070011384,0.7436095216519489,1.050483594885332,2.0,-0.15838917077449088
0.65914162177896,5.0,2.0,0.7831647816893192,1.0,1.0,0.0,0.0,0.0,2.0,0.7564010651810397,0.0,1.2166687126784266,0.0,39.0,0.5398755753601606,1.3605263855383407,1.2589208290268628,3.0,0.362344328019037
-0.5037523723133608,4.0,2.0,0.9096462449579851,0.0,1.0,0.0,0.0,0.0,6.0,1.6370424705765887,0.0,1.3455715905384595,0.0,2.0,-0.8442636970350319,0.49461087714378865,0.8444865485491242,1.0,0.2294053874190537
0.22804124816128518,5.0,0.0,1.4199632737845342,2.0,1.0,0.0,0.0,0.0,3.0,1.5598045183662033,0.0,1.2285173216067609,0.0,60.0,-1.515165097496179,1.6296027824659152,1.3564346349253404,1.0,-0.5033603165289653
0.4301029720927839,5.0,2.0,1.1385621926379763,1.0,1.0,0.0,0.0,0.0,3.0,1.0822782586372028,0.0,1.5651061233041756,0.0,33.0,0.31074939186186945,1.8630075545091878,1.7158175538226113,0.0,0.4495030428177272
1.5922954993554357,4.0,2.0,0.7341189369797153,2.0,1.0,0.0,0.0,0.0,1.0,0.6015671609555492,0.0,-0.03976250096872411,0.0,66.0,-0.4204858459638192,-0.028530348672146037,-0.5902774213805531,1.0,-0.3975506014673084
0.18829631456652313,4.0,2.0,0.12097734094924589,0.0,1.0,0.0,0.0,0.0,2.0,0.44160058981176364,1.0,0.9066145600338793,0.0,28.0,-1.0481269063792176,0.5900493598026709,-1.1033184126488897,0.0,-0.45115286953870026
-0.37650826373894664,4.0,0.0,0.6729657370075433,2.0,1.0,0.0,0.0,0.0,3.0,1.1141752488223284,0.0,1.2293222189541597,0.0,55.0,-1.1777938891255557,1.1936493038466975,1.3799301237611512,1.0,-0.5523472250524292
-1.6598760553889969,4.0,2.0,0.8568798507582527,1.0,1.0,0.0,0.0,0.0,2.0,0.8101411070113049,0.0,1.042653721767562,0.0,53.0,-0.8021946046717966,1.8149290095079023,1.9538441189837361,3.0,-0.22842378999901897
1.4644723316746369,4.0,5.0,0.24088491475973264,2.0,1.0,0.0,0.0,0.0,2.0,0.4066564801390964,0.0,0.8443175701466883,0.0,60.0,-1.3979725974956136,1.1981458311179547,0.48583595162194837,0.0,-0.8099455413639991
-0.7859666004641297,3.0,2.0,0.6579262741270852,1.0,1.0,0.0,0.0,0.0,2.0,0.6716981073024668,0.0,1.195001274264359,0.0,33.0,0.07186533526344743,1.5779165967810882,0.6529566707341385,0.0,-0.09714407663934305
