date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
2.118827200364228,6.0,9.0,2.293305246450163,1.0,1.0,1.0,0.0,0.0,3.0,1.025501536701526,2.0,1.5602610882314398,0.0,33.0,-0.1303798165926916,1.6336468876546901,1.9496463715064514,3.0,0.10043608249028278
-0.6997148123681449,3.0,0.0,-0.2802953540830542,2.0,0.0,0.0,0.0,0.0,2.0,-0.6497903979513606,0.0,0.3104767850964483,0.0,2.0,0.32514538852274344,0.43295384092479666,-0.6647475301209144,1.0,0.2779022762651822
-1.1138398833699785,3.0,2.0,2.3763282584666503,3.0,1.0,0.0,0.0,0.0,0.0,1.4802657164914625,0.0,1.7853110391544258,0.0,39.0,0.7215384492755993,0.6289839111676403,0.5263258797870549,1.0,0.2632730960214893
0.2870951663829849,4.0,4.0,1.0008903110983485,2.0,0.0,0.0,0.0,1.0,1.0,-0.3105861086607037,2.0,-0.1670855244902551,0.0,2.0,0.6696379717865405,0.7820036924825315,0.4121545544273908,2.0,-1.0552576750293046
0.1904420019762697,5.0,10.0,2.892232828186119,3.0,1.0,0.0,0.0,0.0,3.0,1.4114506161452014,2.0,0.892959868043124,0.0,4.0,0.7202773551299962,0.1651247491357849,-0.13643103385492222,2.0,0.7943181055262989
-1.136354381995514,4.0,0.0,1.1057932546204075,2.0,1.0,0.0,0.0,0.0,3.0,0.8213508457285422,0.0,0.6991377554624933,0.0,17.0,-0.13453411204094,0.015254763359508955,0.8320820235544993,2.0,-0.07131885328638736
-0.2861191399061663,4.0,2.0,1.182527144915226,3.0,1.0,0.0,0.0,0.0,2.0,1.0151152735969402,0.0,1.1716142043409705,0.0,39.0,1.3526890703151662,0.37538365579931865,0.39351680875280926,3.0,0.03743927901778943
0.022943938479159723,4.0,2.0,1.0174205134191228,2.0,1.0,0.0,0.0,0.0,2.0,0.1901517921782644,2.0,0.8767930032923763,0.0,48.0,-0.42675507864562967,0.20135069398199953,0.8891273384935939,3.0,0.2270630287793066
0.6689446139691989,4.0,0.0,-0.037470545754649934,3.0,0.0,0.0,0.0,0.0,1.0,0.30586596087491974,1.0,0.6257344069688394,0.0,64.0,0.9165224091929417,1.0129822719180208,-0.3993210038313367,0.0,-0.5012688016175301
0.7091441072189897,2.0,2.0,-0.02380948639722414,3.0,2.0,0.0,0.0,0.0,2.0,0.8163742097825086,0.0,0.9842982921855746,0.0,33.0,-0.030521845342962733,2.5249630606332225,1.7803814957028494,1.0,-0.2513536785170293
0.6029637025746886,4.0,5.0,1.7673860597660311,1.0,3.0,0.0,0.0,0.0,0.0,1.3228662419002895,0.0,1.3393265922659514,0.0,29.0,0.9410085587481475,-0.33852967150595686,-0.10259963580752396,0.0,0.7489428064380069
0.8564280249050863,3.0,6.0,0.49931622803316256,3.0,0.0,0.0,0.0,0.0,1.0,-0.40519375460455365,0.0,1.1358838762685473,0.0,68.0,1.4194317304479362,1.6894771064291056,-0.7972823197595689,3.0,-0.21281621191008582
1.503355196461499,4.0,4.0,1.0842668273553908,3.0,1.0,0.0,0.0,0.0,1.0,0.6372650964306665,2.0,1.2506446372338194,0.0,53.0,1.43865136401097,1.6112001712942987,0.16456496743009724,0.0,-0.6692651847504071
0.5576022049991364,4.0,2.0,1.7382359180650437,1.0,1.0,0.0,2.0,0.0,6.0,2.176406981873468,0.0,0.7313463390346678,0.0,34.0,-0.050154027982494936,0.10136415024992555,0.03275741955579512,0.0,1.481462541499128
-1.1309720245374435,4.0,5.0,1.0728919686371643,1.0,1.0,0.0,0.0,0.0,2.0,1.0117087557999835,0.0,1.8514760972790654,0.0,53.0,1.1976197122401175,1.3821339700182258,0.5053899340806988,2.0,-0.050342822287253786
-0.4256988070711326,3.0,2.0,0.5055502543401846,1.0,0.0,0.0,0.0,2.0,1.0,0.025898144876360534,0.0,0.4371419251369266,0.0,2.0,-0.01797389004744005,0.6189841055244836,0.15329144277104476,0.0,-0.22091067959726135
-1.5122924159542397,2.0,6.0,-0.7222632924079697,2.0,0.0,0.0,0.0,0.0,2.0,-0.4491867781050704,0.0,0.8093794947776718,0.0,12.0,0.8556489624741415,1.5435094009984527,-0.6050977566263592,1.0,-0.2899361529034978
-1.01167115522612,3.0,2.0,0.016486783858174578,0.0,1.0,0.0,0.0,0.0,2.0,0.43816596076353875,0.0,1.6754795309213417,0.0,11.0,0.6841507361757881,1.6441280430786243,-0.08769728671336689,0.0,-0.2952656278560602
-2.319843730182182,4.0,6.0,0.28152397491876946,2.0,0.0,0.0,4.0,2.0,2.0,0.5748172289323069,1.0,0.44066064368706015,0.0,63.0,0.33272177976715767,-0.46659167862520523,0.9541261815139225,3.0,0.5756729115537755
0.2539330749296055,3.0,6.0,0.5413657900797829,3.0,1.0,0.0,0.0,1.0,2.0,0.07792469162003579,0.0,0.8286562425028573,0.0,68.0,-0.1743479414751362,2.1549973400794817,0.7601469602088107,3.0,-1.1023354072634513
-0.11523801629602792,4.0,2.0,1.4773475722888596,1.0,1.0,0.0,0.0,0.0,3.0,0.8599853473614684,0.0,1.379655062359502,0.0,21.0,0.7632654396385183,0.6159361844252444,0.8713395158211469,1.0,-0.08541081025924366
0.4876158977986266,4.0,5.0,1.5813457322076967,1.0,1.0,0.0,0.0,0.0,0.0,1.7518178404986424,0.0,1.4808449184597763,0.0,53.0,0.9108868362395953,1.7213589107241967,2.243183697757722,0.0,-0.21391207939184598
-0.20803908305559102,3.0,4.0,-0.530004405758114,2.0,0.0,0.0,0.0,1.0,1.0,-1.3869613320085918,0.0,-0.10504241486530988,0.0,53.0,1.162014969299126,1.3745316307852429,-0.9685733141426439,2.0,-0.3035582318172423
0.4330029753129575,5.0,2.0,2.748064373683455,1.0,0.0,0.0,0.0,0.0,0.0,0.7592188762346512,2.0,0.41754497841648835,0.0,40.0,-0.9153958958938339,0.13350420185646594,1.5553703177630696,0.0,0.047519961228117906
0.07386294079242907,5.0,2.0,0.8912548865779012,1.0,0.0,0.0,0.0,1.0,2.0,0.17337148975295355,2.0,0.013758637896856697,0.0,2.0,0.6832193712870545,1.3251529209100017,0.7008515998591538,3.0,-0.6177116651642407
-2.007052370662591,4.0,2.0,2.2335045093892343,3.0,1.0,0.0,0.0,0.0,2.0,1.5523059934544952,0.0,0.9779187132651237,1.0,2.0,-0.6421664966591198,0.25062934701975437,0.7952095958124556,3.0,0.3545530034629325
-0.24486119859894825,4.0,7.0,1.3710011335321604,3.0,1.0,0.0,3.0,0.0,2.0,0.7059965150017515,0.0,0.8437953477251011,0.0,2.0,0.7683257362158201,0.9531709107696709,1.9350785831119977,2.0,-0.5831964129352558
0.2069467131239663,4.0,2.0,0.3294877748597455,3.0,1.0,0.0,0.0,0.0,2.0,0.285929945096404,0.0,1.3643722617134901,0.0,68.0,0.5220013704109591,1.5087796587857127,0.6679586526765738,3.0,-0.04478951683005939
-0.6441260228155793,3.0,0.0,-0.9372979789451601,2.0,0.0,0.0,0.0,0.0,1.0,-0.7996704019494372,0.0,0.3516523740347607,0.0,32.0,0.19877799899630097,2.2530704630897964,-1.0080054264668634,3.0,-0.9064869054522048
-0.38356121203734106,4.0,10.0,1.6669054863400576,0.0,3.0,0.0,0.0,0.0,2.0,-0.04408504979205982,1.0,1.4212957918150324,0.0,13.0,0.5167848979715473,-0.5891268463735929,0.1509556501647389,0.0,0.3850192352802603
1.5920686259311414,3.0,2.0,-0.6659341159573681,2.0,1.0,0.0,0.0,0.0,2.0,-0.8135053146126524,0.0,0.7125230429733376,0.0,7.0,0.798828700198465,1.0803484199976587,0.32878924854840674,1.0,0.37659188152727163
0.18865079018379574,4.0,0.0,0.30144540184819013,3.0,1.0,0.0,0.0,0.0,2.0,-0.3023121857249142,0.0,0.8221365275365244,0.0,39.0,0.43156907391108373,1.894202441497162,0.10757012055583759,3.0,-0.16535154665019666
0.36951171941525796,3.0,4.0,1.3463695578143289,2.0,1.0,0.0,0.0,0.0,3.0,0.6900883499152836,2.0,0.4694256179732729,0.0,23.0,-1.172695807750177,0.6331505434140692,0.8072848431938023,0.0,-0.17953257237110812
-0.7133720911935385,5.0,10.0,1.0115116035192513,2.0,1.0,0.0,0.0,0.0,3.0,1.2480063159119676,2.0,1.5288731096597352,1.0,21.0,0.36912556396856566,1.2955197757609416,1.69329633442029,3.0,0.8076271227900006
0.19912543099444185,4.0,9.0,1.4298522424370943,2.0,0.0,1.0,0.0,2.0,1.0,0.22076342926970213,2.0,-0.11191629172995268,0.0,51.0,0.6363913648468824,-0.14084038020718276,1.3830946249947118,2.0,-0.03837478304303346
1.9849027078501402,5.0,2.0,3.3652833203971833,1.0,1.0,1.0,0.0,0.0,3.0,2.71105855688829,0.0,1.2665719291852386,0.0,28.0,-0.10654533967465278,1.8093108964390296,3.2669215984611095,1.0,0.7417159313929201
0.34725832351761365,3.0,2.0,0.7324170029043506,0.0,1.0,0.0,0.0,0.0,3.0,0.3872804154128162,1.0,1.5922354662444735,0.0,7.0,1.2079093285274836,1.4179232505711052,0.8186774205170724,1.0,-0.8191949189624051
0.06833828738078675,4.0,4.0,1.3522943276876938,3.0,0.0,0.0,0.0,0.0,1.0,0.25622534349452775,2.0,1.1424951508115992,0.0,33.0,-0.3067884831463708,2.739667341265086,0.8957888624242256,3.0,-0.6769379586734963
0.1607555751770998,4.0,9.0,1.5986851683712096,3.0,1.0,0.0,0.0,0.0,2.0,0.8198152596044479,2.0,1.0897852511878061,0.0,21.0,0.4565328130470664,1.3102053479667826,1.7753121333118063,3.0,0.004771910705174511
-0.04924704156344211,4.0,2.0,0.7886847408925629,2.0,1.0,0.0,3.0,2.0,2.0,-0.23125835302809428,2.0,0.6844271734252978,1.0,22.0,0.37052652262785535,-0.6141149246129204,0.831652463195289,0.0,0.5167417422633002
-0.13117662664577218,5.0,10.0,2.0870496284898876,0.0,1.0,0.0,0.0,0.0,0.0,0.9956191958998182,0.0,1.074583469934633,0.0,18.0,0.5798315916643526,0.2843951302280786,1.1358791244065616,0.0,0.005242145831061003
-1.322390518567104,3.0,2.0,-0.6516326425269704,0.0,0.0,0.0,0.0,0.0,2.0,-0.7117756976408119,0.0,0.9951253807349902,0.0,2.0,1.03744567097646,1.4597858910283874,-0.25462916610744135,0.0,0.4780584442143532
1.5521781650120745,3.0,2.0,0.5659232786058148,3.0,1.0,0.0,0.0,0.0,2.0,0.9846430492930549,0.0,0.5805536357966039,0.0,60.0,-0.6851850651146132,0.28414748378401206,0.18933879262534453,1.0,0.35343609376938107
-0.7703047476705966,3.0,4.0,-0.09263538338332053,0.0,1.0,0.0,0.0,0.0,2.0,0.4869167400654605,0.0,1.601466276578022,0.0,12.0,1.6132864208593798,1.4722459654762716,-0.9029741317063777,3.0,-0.29600738156999373
-0.13622335848896117,4.0,0.0,2.073939534368861,0.0,1.0,0.0,0.0,0.0,3.0,0.3167611718052385,2.0,1.126054978514567,0.0,17.0,0.5750897234441217,-0.7345246559453796,1.4691508178559316,2.0,0.21676275145560747
-1.5734259704710203,3.0,4.0,0.5406713621104736,2.0,0.0,0.0,0.0,0.0,2.0,-0.3561544379698263,2.0,-0.074600796123582,0.0,48.0,-1.0701280577416439,-0.491854094756311,0.6672231447926263,2.0,-0.33689130475929907
0.12783679562827804,4.0,0.0,0.7973781791388628,3.0,1.0,0.0,0.0,0.0,2.0,0.8502047686794554,2.0,0.5938303518944247,0.0,51.0,1.3759373288763563,0.9178070760792721,1.1787847709688222,3.0,0.37178418117705286
-0.0803178950532336,6.0,2.0,2.0089235183118346,3.0,0.0,0.0,0.0,0.0,2.0,0.6598765397560098,2.0,1.3955272307552573,0.0,11.0,0.32055820408302466,0.7367673708621113,-0.35124380341441386,3.0,-0.34943396608456445
1.246356620170987,4.0,9.0,1.3284642553381412,1.0,0.0,0.0,0.0,0.0,1.0,1.1356238156763596,0.0,0.9175094564437601,0.0,18.0,-0.6829026791257488,0.47702510742179843,1.5597259418858225,2.0,0.4929432732681456
-0.2097817941118614,3.0,6.0,0.24397424872704995,1.0,1.0,0.0,0.0,0.0,2.0,0.378460443875211,0.0,1.235125208565545,0.0,18.0,0.3591142486652979,0.42633383767980965,1.2801973749245106,0.0,-0.3682891558898326
1.07556972062788,3.0,5.0,0.5257477547762498,1.0,1.0,0.0,0.0,2.0,2.0,0.6454009174471462,0.0,0.352562718569743,0.0,11.0,0.03904653376512743,0.989330149995595,0.9528658993074148,3.0,0.20833634013039395
-0.4972293132212258,2.0,2.0,-0.9942777320718823,0.0,1.0,0.0,0.0,0.0,1.0,-0.9862570064708716,1.0,0.24383143175207786,0.0,4.0,1.5247396758459222,1.6422482484681602,-1.3498562886931993,0.0,0.031244055528183212
-0.04003515713153879,3.0,0.0,1.3466929773691811,3.0,1.0,0.0,0.0,0.0,3.0,0.3976250796001286,2.0,1.1677417910822776,0.0,2.0,0.926028981620515,1.3745070309765075,2.102106457996827,3.0,-0.7210580163645623
-0.4041726640021983,3.0,10.0,1.9518832575366696,1.0,1.0,0.0,0.0,0.0,3.0,1.626513944547092,2.0,1.2901761351165577,0.0,33.0,-0.07121656656403058,1.5867209296036842,1.8147144673424422,0.0,0.13491505464329978
0.41389351201512864,3.0,2.0,-1.2082120309931077,3.0,0.0,0.0,0.0,0.0,2.0,-0.8483765087711694,0.0,0.8651106126332455,0.0,33.0,0.30636379707407596,1.7638177124317818,0.4605908131754385,1.0,-0.9325800385044025
0.8174674196527766,3.0,2.0,-0.04653148910371212,3.0,0.0,0.0,0.0,2.0,1.0,-0.5113376783444205,0.0,0.6023171507288596,0.0,2.0,0.6798318258113062,1.6168974784853976,-0.09630594898137575,3.0,-0.0332390084022271
-0.25367671154698274,4.0,2.0,1.9747615286926687,3.0,0.0,0.0,0.0,0.0,3.0,0.42106536520953647,2.0,0.3453258463533824,0.0,2.0,0.6394021202785812,-0.007147839729819649,2.0136829543258807,2.0,-0.5377506042117283
-0.3785482153256161,5.0,2.0,2.025039598817518,3.0,1.0,0.0,0.0,0.0,0.0,2.0841607508074285,0.0,1.6199672961431455,0.0,53.0,0.8314973655517838,0.7172822038626387,0.9103090549725795,3.0,0.2124160668122574
-0.5651859748523894,3.0,2.0,-0.09995032431872834,2.0,1.0,0.0,0.0,0.0,2.0,0.0880811150176286,1.0,0.5756946935606037,0.0,29.0,0.6363780084301437,0.2397633024899416,0.9314699247371028,3.0,0.0949132437699382
0.8917929329666638,4.0,2.0,1.373159360726474,2.0,1.0,0.0,0.0,0.0,2.0,1.3733386871462585,0.0,0.5152547534239811,0.0,56.0,0.2257893335435347,-0.632710097258316,0.24692900543136034,2.0,0.9277427056803164
-0.4098137548322548,4.0,11.0,2.5251300340072143,3.0,1.0,0.0,0.0,1.0,0.0,1.6975262874757848,2.0,0.9738201161763179,0.0,21.0,0.5594329895518344,0.14328343199774823,-0.08952905577282234,2.0,0.5578888802739184
0.3456525846486479,4.0,2.0,0.6541358253199334,1.0,1.0,0.0,0.0,0.0,2.0,1.1073581949804114,0.0,1.3915113660051328,0.0,53.0,1.015056323538746,0.901393957644961,0.3469501260640688,0.0,0.2720772098460168
1.8718135179940287,2.0,2.0,0.08753646260805174,3.0,1.0,0.0,0.0,0.0,1.0,-0.23325094287898712,0.0,1.2957876348752393,0.0,12.0,1.098368291011405,2.150029941424361,0.0358312111993397,0.0,-0.3465562581524366
1.7399550785446416,4.0,2.0,2.3019322078582,3.0,1.0,0.0,2.0,0.0,2.0,1.4349893749796685,0.0,1.5028809810244415,0.0,23.0,-0.8490292080673814,1.205129704991227,1.613223519263128,1.0,0.5493822022148421
-0.16066260079809452,4.0,6.0,0.6022213292341626,3.0,1.0,0.0,0.0,0.0,3.0,0.7735431381041932,0.0,0.9217447411716141,0.0,33.0,0.32655994396132015,2.1109988562512356,1.8016667330208733,2.0,-0.21505625030177533
-1.4985090214959553,5.0,2.0,0.4623825037480285,3.0,1.0,0.0,0.0,0.0,2.0,0.7179088538972707,0.0,1.3807436581851233,0.0,11.0,0.7750037566990184,0.9438645179803299,0.6744543403995404,3.0,-0.07235581698673436
1.3572796712579922,4.0,2.0,1.7376762055480606,3.0,1.0,0.0,0.0,0.0,0.0,2.1192773074280127,0.0,1.0936741776017036,0.0,21.0,0.76694734398085,1.4566089581661257,1.558015174791353,0.0,0.9598053501753949
-0.39085860747128637,3.0,8.0,-0.6636060869868747,3.0,0.0,0.0,0.0,0.0,2.0,-0.4592736571479372,0.0,-0.10473547672302826,0.0,4.0,0.629107809254583,0.37042706136780307,0.6378883150184441,2.0,-0.23417528149040112
-0.8423135544912825,3.0,4.0,-0.632954316560136,1.0,0.0,0.0,0.0,0.0,1.0,-0.47568699476737847,2.0,0.22859618090953138,0.0,39.0,0.38731962104541473,1.018618577296895,-0.49534987377108075,0.0,-0.43766581128528004
-1.586465524531362,3.0,1.0,-1.0152561000406466,3.0,0.0,0.0,0.0,0.0,1.0,-0.8451256557148215,1.0,-0.2530605360703359,0.0,55.0,0.06855335070476441,1.7331354035097088,-0.7357689374416171,1.0,-0.7265769190646827
-0.3279041922097322,4.0,2.0,0.4138357391914169,2.0,1.0,0.0,0.0,0.0,1.0,-0.14343344533771274,0.0,0.6206899140463451,0.0,11.0,0.2658126634989538,0.7369897082016614,0.8801309341247491,1.0,-0.3229389552309535
0.7999256795405199,3.0,2.0,1.39351378487229,1.0,3.0,0.0,0.0,1.0,1.0,0.34072034586236516,2.0,0.5319609142559291,0.0,18.0,-0.06299606580390363,-0.2226404032856314,0.191010431795268,2.0,-0.6134063460859833
1.4914744736028043,3.0,10.0,1.8953353339895125,0.0,1.0,0.0,0.0,0.0,3.0,0.04094425036362759,2.0,0.6156419428070667,0.0,14.0,-0.16201614130523034,-1.224125028329424,-0.947839053034038,0.0,0.9872426541940097
-0.28319099106640355,4.0,2.0,1.0135840086591825,3.0,0.0,0.0,0.0,0.0,2.0,0.11070537055464787,2.0,-0.541576373405306,0.0,51.0,0.6505909891996535,-0.7355213968639039,1.25079788228674,3.0,-0.5661382694156075
1.1342036412757481,5.0,9.0,2.3417006725271867,3.0,1.0,0.0,0.0,0.0,3.0,1.8159721688064543,0.0,0.8058093176099138,0.0,51.0,0.7149451117305893,-0.09604559163906318,0.9108335235298026,2.0,0.8421260374998022
-1.3094461131139665,3.0,2.0,1.5245040868415956,0.0,1.0,0.0,0.0,0.0,3.0,1.628882875464166,0.0,1.4882408311834103,0.0,34.0,0.5558037459894578,0.31486896070585807,0.9492713920636083,3.0,0.7959593320908503
-0.18964751569732505,5.0,2.0,1.9576926304462805,2.0,1.0,0.0,0.0,0.0,3.0,0.8240690458856722,2.0,1.1940204153741996,0.0,53.0,1.4377367836575345,0.17444440152533874,0.7926372694561145,3.0,0.03202273290112596
1.030258557109498,3.0,2.0,1.3727243487694603,0.0,1.0,0.0,0.0,0.0,3.0,0.8010827744707784,2.0,0.9447771993540587,0.0,18.0,-0.19501365496889161,-0.05825331234375977,0.35750038744106927,3.0,0.7885785520515028
-2.037260891972311,3.0,2.0,1.4158040448936724,2.0,1.0,0.0,3.0,0.0,1.0,0.3222264098622787,2.0,0.2364275753873761,0.0,2.0,-0.8002871872013007,-0.022179001744568008,0.24953795742365878,2.0,-0.030882300142126756
0.9813917131097859,4.0,6.0,1.4055977524564394,1.0,1.0,0.0,3.0,0.0,2.0,0.31665698507258716,0.0,1.0354667472136752,0.0,23.0,-0.08714831256117445,1.1949687792787858,1.6219306213004103,2.0,-0.6726037168768324
-1.088664069037254,6.0,0.0,0.5559497669855971,3.0,0.0,0.0,0.0,0.0,1.0,-0.04761391351204759,2.0,-0.7532508606145035,0.0,44.0,-0.39232298387473624,-1.1180004921105677,-0.33306662374424606,1.0,-0.6738322460577021
1.002056294094183,4.0,5.0,1.8606735449267158,2.0,1.0,0.0,0.0,0.0,3.0,1.9495605940783456,0.0,1.7939592513680525,0.0,2.0,-0.4976229641803813,2.349302971777928,1.913424020911234,3.0,1.040238090731867
-0.6977066854783457,3.0,4.0,-0.016952370397229466,3.0,0.0,0.0,0.0,0.0,1.0,-1.0805163496614745,1.0,-0.08633473665475302,0.0,48.0,0.42195543353931664,0.7731721930884525,-0.39480369291214773,1.0,-0.09961729018667972
-0.730203664335833,4.0,9.0,1.160021303196934,3.0,1.0,0.0,0.0,1.0,2.0,0.42287300570778763,1.0,0.7732146703212585,0.0,55.0,0.2678815948782672,0.6269210833448949,0.0224055811714422,1.0,-0.6028701093962061
-0.523524098824037,4.0,3.0,0.20591059285402988,2.0,0.0,0.0,0.0,0.0,1.0,-0.12352148783405639,0.0,0.6593327702102292,0.0,2.0,-0.026403148777752558,1.1322415936399421,-0.48299226905986203,1.0,-0.4401573816682941
0.8963212765148052,3.0,0.0,0.47147605191363623,3.0,1.0,0.0,0.0,0.0,2.0,0.15108078245193834,0.0,0.7803441161997595,0.0,11.0,0.41985483252645367,0.7308661974483044,0.07470260061175833,2.0,0.13425264396185438
-0.11824122536411938,5.0,6.0,0.9130122252247667,3.0,1.0,0.0,0.0,0.0,1.0,0.997537371725765,0.0,0.7942712655332578,0.0,33.0,0.10374790661409965,1.8892309850184823,0.18890758845369376,1.0,-0.5549832362076907
-0.9511477702498566,4.0,17.0,1.7284147259157487,3.0,1.0,0.0,0.0,0.0,3.0,1.6091042472555765,0.0,2.463070229735098,0.0,33.0,1.3749166190198316,1.9064650299182615,1.3556440760881925,3.0,-0.027098921186195897
-1.7390211207529727,3.0,2.0,0.8842889020852778,2.0,1.0,0.0,0.0,0.0,3.0,1.1919517535896151,0.0,1.6300031228751115,0.0,2.0,0.9537164118755029,0.6781300109491025,0.9189252890587734,1.0,0.30639095668550076
1.2693523818434478,4.0,2.0,1.21384987678359,1.0,1.0,1.0,0.0,0.0,2.0,1.717923372803516,0.0,0.8415023320697368,1.0,18.0,0.18343828869209225,1.3328454316130776,1.7160942959734626,1.0,0.5943466123196683
0.7099408490807866,5.0,2.0,1.7761033302082077,2.0,1.0,0.0,0.0,1.0,0.0,0.9981071252053542,2.0,0.3864750428127186,0.0,54.0,-0.5492853721891959,0.7252459056913009,2.1879947425959663,3.0,-0.4512460530282981
-1.309349984583872,4.0,2.0,1.753479058898279,3.0,0.0,0.0,0.0,0.0,0.0,1.3989182030261063,2.0,0.5771170792231801,0.0,21.0,-0.23643948186735111,0.35139113145361,1.6878355587944018,0.0,1.0414462321074236
0.10975238623131137,3.0,2.0,1.1513705578392106,1.0,1.0,0.0,0.0,0.0,2.0,0.7973150545444123,1.0,2.2748213037681078,0.0,33.0,1.4375976499558905,2.4467974302097795,0.2192894951796346,1.0,-0.6123913621166803
0.3502775371330517,3.0,13.0,0.14859874502521425,3.0,0.0,0.0,0.0,1.0,1.0,-0.4761555627559293,2.0,-0.15645669658096795,0.0,68.0,-0.026367699293895625,1.9990190048916605,-0.14147601230485096,0.0,-0.9683748543805821
1.169713655818688,5.0,2.0,1.609391947711996,0.0,1.0,0.0,0.0,0.0,2.0,0.372341583319894,2.0,1.48508605410275,0.0,2.0,0.29921149324747187,0.11578089019048943,0.5968927587682938,2.0,-0.07664564743412754
0.756334228096371,3.0,9.0,1.5013354369352245,2.0,1.0,0.0,0.0,0.0,3.0,1.1205791069364976,0.0,-0.11664904008689168,0.0,44.0,0.17008063716964283,-1.1424681395997462,0.8596478936939217,2.0,0.03517441399475826
-0.42977884047034354,3.0,6.0,-0.09373190980153885,3.0,0.0,0.0,0.0,0.0,1.0,0.2070174043363611,2.0,-0.08941546355499866,0.0,2.0,-0.859433839717627,2.1045166936722794,0.3498468399475503,3.0,0.16529421834090297
-0.5619090056998663,4.0,2.0,0.8483394583687494,2.0,0.0,0.0,0.0,0.0,2.0,0.09433523779958997,0.0,0.3906678451595629,0.0,17.0,0.581658779784724,-0.3546648285321127,0.40054544106970147,2.0,0.045127481993005175
