date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.7731975514428622,3.0,2.0,2.7926208847368437,3.0,1.0,0.0,0.0,0.0,0.0,0.9900990368322368,0.0,0.9202469213807398,0.0,45.0,2.729340649347725,-0.30564415971789344,0.9549011802236769,1.0,-2.075506184171123
0.5968579217078775,5.0,7.0,3.185843112565024,3.0,0.0,0.0,3.0,1.0,2.0,3.051744524131659,0.0,-1.9354352976391442,0.0,17.0,0.4875469879361423,1.4977024966449337,2.696008569625499,3.0,2.6287733024293742
0.5752701223481076,4.0,9.0,2.3755484008939103,2.0,1.0,1.0,0.0,0.0,0.0,1.9325916878101643,0.0,-0.2894215644225965,0.0,21.0,0.47115894994161367,1.5627767898793081,3.1473058763820654,3.0,2.055543979663869
1.7232236535744234,4.0,9.0,-0.27489591167390026,1.0,1.0,0.0,0.0,2.0,1.0,-0.05975724544101172,1.0,-0.25209407864383376,0.0,52.0,2.2215578376077336,-0.29115095080159636,1.6004245827207837,3.0,2.7164097717708344
1.2319243657106809,2.0,0.0,0.5310843277423055,0.0,0.0,0.0,0.0,0.0,2.0,-0.05441848476854286,0.0,0.10691097720719904,0.0,27.0,1.9710954273464787,-0.33262941420733216,0.1741525066001053,1.0,-0.9412351810244229
-0.8064524125122484,4.0,6.0,1.9788612319701613,0.0,1.0,0.0,3.0,1.0,3.0,0.04313947613793036,0.0,-3.100750005847927,0.0,35.0,1.9764555303413958,-1.0482858435832985,2.4279384483163637,2.0,2.4461358231060726
0.8733048900782284,4.0,2.0,1.3309139812853967,1.0,1.0,0.0,2.0,0.0,9.0,2.5207428012017252,2.0,-0.5506375354102504,0.0,69.0,1.2474845528303289,-0.4029789714586991,3.6186481309402314,3.0,2.4239366690506157
1.2378830181477547,4.0,9.0,2.5386278224030057,1.0,1.0,0.0,4.0,0.0,3.0,3.514751975275667,2.0,0.7503630939916281,0.0,63.0,1.6407325097424859,0.34284079735314915,3.2311100592653093,2.0,2.1228452635075232
-0.41902756132435354,3.0,7.0,1.1405597769227893,1.0,0.0,0.0,0.0,0.0,0.0,0.6768628524674953,0.0,-0.03827451244849016,0.0,26.0,-0.1191256853022412,-0.41746219689609565,1.302502392252445,3.0,1.3732686916541297
0.4973983902563376,5.0,5.0,1.1928179066121174,0.0,2.0,0.0,0.0,2.0,3.0,2.2024159652767543,0.0,-1.8219490426799665,0.0,41.0,1.1839886179382542,-1.251777165598446,1.5613623878310467,0.0,3.0870442063729207
0.2733514868274927,3.0,11.0,2.535938079652571,2.0,1.0,0.0,0.0,0.0,6.0,3.4241334254456373,2.0,0.5345995153748985,0.0,24.0,0.7244251773368333,-0.09760780558235845,2.877288094989787,2.0,3.886107317540184
0.4771897234434902,4.0,10.0,1.6863478811104147,3.0,0.0,0.0,0.0,0.0,3.0,1.4216429622878815,0.0,0.9466045573541472,0.0,2.0,-0.570571982198927,1.9617075907133115,3.332044690475971,3.0,0.7694761670474476
1.4452329770180437,5.0,17.0,2.295147613864495,3.0,1.0,0.0,0.0,1.0,0.0,3.6484287589912427,0.0,0.9743891040537735,0.0,21.0,1.023608509188578,1.3765967091043192,3.995109260089624,2.0,3.5235816716292443
0.2872668506258224,4.0,3.0,1.438210225401319,2.0,1.0,0.0,3.0,0.0,3.0,1.2509888803101212,2.0,-1.0157133277461745,0.0,63.0,0.9736422965873079,0.5170986091996453,1.7683986143865087,1.0,2.796520492579868
1.5498330696103133,5.0,9.0,2.0208487676375877,0.0,2.0,0.0,3.0,1.0,2.0,2.1742601647036843,1.0,-2.669020412874291,1.0,16.0,1.801568072462094,-0.757548609356485,1.7374537605442988,1.0,3.983370849483154
0.6594996153932042,3.0,2.0,0.6482723250502487,0.0,1.0,0.0,0.0,1.0,1.0,0.18253033164363255,0.0,0.0876054756399222,0.0,39.0,0.22303061235838204,0.22279875337870442,-0.08303654891653676,1.0,0.5928899890164919
1.5553804278447565,3.0,14.0,0.6075798586805771,1.0,0.0,0.0,2.0,0.0,2.0,-0.1029052882896772,0.0,0.085355718076995,0.0,4.0,0.10390211954876047,-0.10532882412932787,2.0661935790533086,2.0,1.6529267782784698
1.7382862491623259,5.0,2.0,1.6657621933137405,2.0,1.0,0.0,0.0,0.0,6.0,0.7122346842184609,2.0,-0.11197664496965526,0.0,24.0,0.3102647265434414,-0.6376236917253778,1.6353448708309357,2.0,1.6621539055285275
0.0840377913595963,4.0,4.0,0.8900880547392493,3.0,0.0,0.0,3.0,1.0,3.0,-0.4013344933230921,2.0,-0.06356334987193224,0.0,57.0,2.452887333533437,-0.7439717373616724,1.5300682916088906,3.0,3.228087595307761
-0.4079200513897045,3.0,0.0,2.2200616631810455,3.0,1.0,0.0,4.0,0.0,0.0,2.402470387155056,0.0,0.5217814346347569,1.0,58.0,1.27543418416931,0.645211088156798,2.398549115160923,3.0,2.487456842660377
1.7837350452824172,5.0,9.0,1.7786003106618515,0.0,1.0,0.0,0.0,0.0,3.0,1.4647363099179689,2.0,0.23348835119636838,0.0,63.0,1.7693519943763756,-0.01648065846914254,0.5785490131642144,3.0,1.555486043784895
-0.36571380047398533,4.0,4.0,0.49712473227664067,0.0,0.0,0.0,0.0,0.0,1.0,1.3392793614170715,0.0,-1.844480440820895,0.0,8.0,0.04264606967173111,-0.792021158606055,1.2169752671987548,0.0,0.3792031787151191
0.33607296774936074,4.0,10.0,2.002970053471745,3.0,1.0,0.0,0.0,2.0,3.0,2.7788573514403074,0.0,0.8218473531982138,0.0,30.0,2.3114213200388987,0.7522997501023876,2.878303755479418,2.0,0.9330587996803016
0.42896179531860285,3.0,5.0,1.5308827248464434,2.0,1.0,0.0,0.0,0.0,0.0,0.9344190815943878,0.0,-0.12666878134541182,0.0,63.0,0.8534436840383676,-0.04194488103784716,1.2300737517499378,0.0,1.8413821661836711
-0.4037831340242434,5.0,11.0,2.2581098986829033,3.0,1.0,0.0,0.0,0.0,0.0,2.034513473594898,0.0,0.7203140369797317,0.0,17.0,0.19833475935538916,1.187261886223145,3.015999747567583,3.0,2.108448834613743
0.354405233682876,4.0,6.0,0.6387614696639181,0.0,2.0,0.0,0.0,0.0,3.0,-0.05462169243952517,0.0,-0.8756105018490117,0.0,27.0,1.5739376865552042,0.23991646961114257,1.7359510653415728,0.0,-0.5047410780326431
1.8618025224890116,5.0,3.0,1.5786837608389674,1.0,0.0,0.0,0.0,1.0,3.0,0.9437602265934926,2.0,-1.618224953167359,0.0,8.0,2.12436990161826,-1.0242301680309482,1.8978175250953666,0.0,3.2835950163524785
-0.7186345812040308,6.0,7.0,2.21834164211926,3.0,1.0,0.0,0.0,0.0,2.0,3.2305374951884773,0.0,-0.6720340353226752,0.0,34.0,0.04630224643960773,1.5017750477187766,3.0556736306655763,3.0,2.363517835534014
-0.8621075587019665,5.0,11.0,1.865369152167999,1.0,1.0,0.0,0.0,0.0,0.0,3.1991668934190556,2.0,1.1703106713494882,0.0,53.0,2.154447542437041,0.48038363305694687,3.189617406558887,0.0,4.1584816998105
1.2216494902188781,5.0,2.0,0.5991420582423673,3.0,1.0,0.0,0.0,0.0,3.0,0.495445257063641,2.0,0.18046469719005437,1.0,30.0,0.4840886318953181,0.16931543326222895,2.390060722050977,2.0,1.5871891814057089
1.8482723448547536,2.0,17.0,3.8530375851783725,2.0,1.0,0.0,2.0,0.0,2.0,3.998847830280765,0.0,-0.9330002370315335,0.0,4.0,1.809360781499744,-0.43014560673057056,4.339480147999718,3.0,4.358316072729195
-0.574504132213207,3.0,2.0,0.8819393957190523,0.0,4.0,0.0,1.0,1.0,2.0,0.682222923543982,1.0,-2.146084270710762,0.0,57.0,1.912484653740751,-0.5798999129124378,2.0251702879170606,1.0,3.493166230650042
-1.092133534199879,4.0,4.0,1.6597184720928309,1.0,0.0,0.0,3.0,1.0,3.0,0.7121388453790263,2.0,-0.32832530481912825,0.0,3.0,2.5819486963158695,0.2545940836876983,1.2160517818073513,2.0,3.396490888898819
0.09263786556486675,5.0,2.0,1.0746201875388322,3.0,0.0,0.0,0.0,2.0,0.0,1.341183409049672,2.0,-1.3006696941607305,0.0,4.0,1.458049871415978,-1.4944035154158737,1.2733588172870693,2.0,2.8848947677567596
-0.2157683782325145,5.0,5.0,1.7099938302360227,1.0,1.0,1.0,0.0,0.0,0.0,0.49627274606947686,2.0,-0.02810624519306463,0.0,25.0,2.2196699824283512,-1.0267501732402597,0.12737372286395643,0.0,1.1447641856111317
0.5399811640805685,3.0,2.0,2.8497612581075797,3.0,1.0,0.0,2.0,1.0,3.0,2.1654984848929395,0.0,-0.2686351374965681,1.0,64.0,1.9634806377662772,0.591749619253691,1.7495062758456357,3.0,1.9257247795541226
0.053138536459844704,3.0,3.0,0.9738702167902324,2.0,1.0,1.0,0.0,0.0,2.0,0.11843089128702704,1.0,-0.6750427349050073,0.0,43.0,1.3924432989035964,-0.9227755524365988,0.777126355249162,2.0,2.5706498265734705
-1.139408500343894,2.0,5.0,3.291999856078549,3.0,1.0,0.0,3.0,2.0,6.0,2.921418146280662,2.0,-3.690453668467334,0.0,8.0,2.084297515876458,-0.5237730626358038,4.237162932918567,3.0,4.115160873783873
2.1979158009974165,5.0,11.0,2.7285176121000556,2.0,1.0,0.0,0.0,0.0,0.0,2.8713893685203513,0.0,0.26903161876352744,0.0,17.0,0.30233430876852135,0.901248827408588,3.3044946894184384,3.0,2.3385660978304252
0.9764178763471771,3.0,10.0,2.0696248201042673,2.0,1.0,0.0,2.0,0.0,6.0,2.720936808167958,0.0,1.0038183593209578,0.0,45.0,-0.9241374080856799,1.468989633326572,3.512763298270395,1.0,0.6067761016356247
0.35912971031095337,5.0,2.0,0.9298757039924807,2.0,1.0,0.0,4.0,1.0,2.0,1.387469916475676,2.0,1.12408795391926,0.0,38.0,1.7045235109516645,-0.21646088907865949,2.0324109320498125,1.0,2.0917699593385026
-0.10113447054656696,4.0,6.0,1.5085481019670348,0.0,1.0,0.0,2.0,0.0,2.0,1.3009025478744354,2.0,-0.4474124417089173,0.0,63.0,0.6730166934944459,-0.9577900665630306,1.9012709468425542,2.0,3.07275041710835
0.3699146234982387,4.0,14.0,2.076910682810859,3.0,0.0,0.0,3.0,1.0,3.0,1.8284162182644,1.0,-0.589059096376395,0.0,17.0,0.495574219644889,0.6783558723325183,2.3699908684383684,2.0,1.4472341361118581
1.5214935351401724,3.0,0.0,-0.0524793068815268,1.0,0.0,0.0,0.0,0.0,2.0,0.1851560074931196,0.0,0.2140550556891154,0.0,64.0,0.9030886562401584,-0.3971217114942073,-0.1617489308667752,2.0,0.30756570015787327
2.547445303669098,4.0,3.0,0.8072030243581779,1.0,2.0,0.0,0.0,1.0,2.0,0.622788847984144,2.0,-0.35724630527005713,0.0,30.0,1.5846877854708783,-0.018419458100333734,1.25395406839395,3.0,2.089987444987251
1.3494507043902468,5.0,0.0,1.8202382125822427,2.0,1.0,0.0,2.0,0.0,0.0,2.672742819731347,2.0,-0.5739358625976804,0.0,63.0,0.3638234759839444,0.9288563596719449,2.7365635604993823,3.0,3.1720981525824117
1.1068348702669824,4.0,3.0,1.5833508514672594,2.0,1.0,1.0,0.0,0.0,2.0,0.4932268183734262,2.0,-1.632269238290769,1.0,25.0,1.5075618471126433,0.17797964496814747,0.6057101811648358,3.0,1.7655342560552731
0.8123859261892195,3.0,5.0,2.5611804169786567,2.0,2.0,0.0,0.0,1.0,3.0,-0.31634098685953943,1.0,0.14934285896027102,0.0,10.0,1.376657660821577,0.38562182606769785,0.3768309587747847,1.0,0.26087027545050284
-0.30909067846689336,5.0,9.0,1.689520612818683,2.0,1.0,0.0,2.0,0.0,3.0,2.335098080480995,2.0,-0.9130835168547912,0.0,4.0,1.2958441008087425,0.7023183583904671,1.9405629231613468,1.0,2.8246288894794547
0.2681587573340999,5.0,7.0,2.431992456492052,3.0,0.0,0.0,3.0,1.0,0.0,2.2966659929262834,0.0,-0.8917197386248272,0.0,4.0,2.112524401370855,-1.962357160049513,1.9572231301509637,1.0,3.218537557305921
0.5885811448024627,3.0,2.0,1.7490261669482392,2.0,1.0,0.0,3.0,1.0,3.0,0.8230749445871745,0.0,1.3259749288252933,0.0,63.0,1.706153852110387,0.6854044925424202,0.8277612859871327,3.0,1.3013128372182707
-1.301180990506396,5.0,0.0,1.1411985131799105,3.0,1.0,0.0,4.0,1.0,0.0,2.5057003478314237,0.0,0.19663386970200122,0.0,2.0,0.8292938713467737,-0.010233358937365537,2.3555058860580407,3.0,2.4550738794501856
1.0538152516105144,3.0,11.0,2.3330385545358636,3.0,1.0,0.0,0.0,1.0,6.0,2.0970764715623336,2.0,-1.8432685408902467,0.0,10.0,3.142865690540661,-1.670533537362306,2.5573756751965226,3.0,4.16539614759894
1.5859329721438717,4.0,2.0,1.6231734829390805,0.0,1.0,0.0,2.0,0.0,1.0,1.1532027704205323,1.0,1.2733900012612518,0.0,30.0,1.2060049995860067,1.2660650770071544,-0.46593383410724176,3.0,0.5564891197387425
1.1750548842098603,4.0,2.0,0.5119217266458654,3.0,0.0,0.0,0.0,0.0,3.0,0.5284513038011724,2.0,-0.44662013681907087,0.0,38.0,0.5163418992026381,0.8080812649193387,0.7406693194237176,1.0,0.5759814515009252
2.371431323737168,4.0,12.0,3.619724016685282,1.0,0.0,0.0,1.0,0.0,6.0,3.043302551538839,1.0,-1.8775574771210832,0.0,61.0,2.540856315592036,0.7389885716986677,2.0289078097603586,1.0,3.4909183437136933
1.8219044708560808,4.0,2.0,1.5629182237826413,3.0,1.0,0.0,0.0,0.0,0.0,2.379953432892553,0.0,1.6205866410330905,0.0,11.0,-0.2645224013276201,0.45667553947824385,2.3846876684451446,1.0,1.053881910809594
2.108978417933845,6.0,2.0,1.612630742300125,3.0,0.0,0.0,0.0,1.0,2.0,-0.453462602488541,2.0,-0.22744480898048,0.0,51.0,1.5192192859934992,0.7995116460149367,0.09997118622772523,2.0,-0.4636618858340617
1.3576671439162915,5.0,17.0,2.108663947921134,3.0,0.0,0.0,3.0,1.0,8.0,2.3499174533058214,2.0,-0.8929921841000653,0.0,57.0,1.2421549664662859,-0.2450542412254585,2.47092466792793,3.0,3.008182114272372
1.499524051425682,4.0,10.0,2.854466996070007,3.0,1.0,0.0,0.0,0.0,3.0,2.7115662642400453,2.0,2.4326709566935802,0.0,21.0,1.4670088936105707,1.8475322965594296,3.0934017996160392,3.0,1.1248128695316035
1.0789153379218126,3.0,4.0,3.376221778878538,2.0,0.0,0.0,1.0,0.0,2.0,3.1778433121648746,2.0,-1.4888469519157357,0.0,21.0,2.8433923683710756,-0.6397484409677439,3.4435979421835863,3.0,4.167170074459294
0.26387451580918836,4.0,9.0,1.78432668989875,3.0,1.0,0.0,0.0,0.0,0.0,2.4351265696012208,0.0,1.4707957171872725,0.0,11.0,1.7315760168808534,1.5066077943596978,2.575212633192121,1.0,2.186177554232115
-1.4409690989409414,4.0,9.0,1.5923318776399762,3.0,1.0,0.0,0.0,0.0,0.0,2.079750256865488,2.0,1.3703231631966524,0.0,53.0,0.8649185803637742,1.6046454493390825,2.9129503398481,3.0,0.10459908185729143
-0.19168928244565456,5.0,4.0,0.7568250485195405,3.0,0.0,0.0,0.0,0.0,3.0,1.073106760293651,1.0,0.6452053963198289,0.0,44.0,1.3346630811284446,-1.1139055919273164,1.2081371335638345,2.0,2.138227573017233
1.4194734856066726,4.0,4.0,2.077952640776704,3.0,0.0,0.0,4.0,0.0,2.0,2.655689204574144,0.0,-0.946608225191679,1.0,34.0,0.3580255390728745,-0.8306683180553208,2.889384083663648,1.0,3.158981843021443
1.7479792466475323,4.0,2.0,1.5490060735348279,1.0,1.0,0.0,0.0,0.0,2.0,0.7803751884327159,0.0,-0.21112126253659613,0.0,18.0,0.17094245995460236,-0.6108400334435489,1.5964516194855702,1.0,-0.3281526494985307
0.5346267743239302,3.0,5.0,1.407871005509365,3.0,0.0,0.0,3.0,2.0,3.0,1.9788754014316645,0.0,-0.8539128146706707,0.0,61.0,1.6618920204631378,-0.9595875547946051,0.9878366922785335,0.0,3.5026514453343722
0.5797654135138791,3.0,2.0,0.9174661546246706,3.0,1.0,0.0,0.0,0.0,3.0,2.032607039974638,0.0,1.7915941439492913,0.0,21.0,1.2680091486921503,1.4194919531280066,2.8514529610294694,2.0,1.1817094877808516
1.5159974830267196,5.0,0.0,2.077797302362149,0.0,1.0,0.0,2.0,2.0,6.0,2.346726247453011,0.0,-2.5579642980633652,0.0,61.0,1.5965558578424532,-0.884548026209833,3.0555218154521664,2.0,2.3126987477879024
0.8057415087220697,5.0,2.0,0.9163292110119488,3.0,1.0,0.0,0.0,1.0,3.0,1.5203239271746403,2.0,-0.7703036313514938,0.0,59.0,0.9264835747148666,0.10304196832957539,1.6524454837858502,1.0,2.3306412142086694
-0.3092358105300684,3.0,5.0,1.9922121300439997,1.0,1.0,0.0,0.0,0.0,3.0,1.4503866255527191,2.0,-0.3893605943033156,0.0,63.0,1.6394789322283252,-0.1689808257854844,0.18045835129358648,1.0,1.5924076042601005
1.0036452273563778,5.0,5.0,2.637437878192397,2.0,1.0,0.0,0.0,0.0,3.0,2.5341177439348224,0.0,0.24635933942136318,0.0,21.0,1.2469852251207252,1.5652081691102329,3.0368878348757273,2.0,1.215380305306751
0.787173228022854,3.0,2.0,0.810937237939061,2.0,0.0,0.0,0.0,1.0,2.0,-0.20830997391700767,2.0,-0.2944698736640234,0.0,5.0,1.0979513408038588,0.10136782872883156,-0.02046486331699296,2.0,-0.704376600042671
-1.137085455506703,3.0,9.0,1.227695940393654,3.0,1.0,0.0,0.0,2.0,6.0,1.198866922925558,0.0,0.14849378408081668,0.0,44.0,2.172404765563935,0.6119381223787718,2.627195147432576,0.0,3.987165415531953
-1.5801969954234945,4.0,10.0,1.735431705793502,3.0,1.0,0.0,0.0,0.0,0.0,1.939518398864361,0.0,-0.3484899767192906,0.0,17.0,0.6119939585484663,0.7769693800507406,2.5298031839769006,3.0,0.7529925936967687
