date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.5296382027302324,4.0,7.0,0.3802501540269745,1.0,1.0,0.0,0.0,0.0,2.0,0.775865084458054,0.0,1.0860063692445716,0.0,23.0,-1.493234611674814,1.4116567289806248,0.6448901446741168,1.0,-0.3493057656908302
-1.243495841073064,3.0,6.0,-0.577294832794001,0.0,0.0,0.0,0.0,0.0,1.0,-0.8917216487607313,1.0,-1.5003837651488157,0.0,16.0,0.8807123926103848,-1.036769941798105,-0.6221695572273236,0.0,-0.027103848091286
-1.3498140791741489,2.0,2.0,-0.3705521651849267,0.0,1.0,0.0,2.0,0.0,2.0,-0.6983782594020316,1.0,0.7797233270137758,0.0,24.0,0.4491513811736488,-0.6109566077496129,-0.5056583202708693,0.0,0.300559118959098
1.4853389368547805,4.0,6.0,-0.1311659184796828,1.0,0.0,0.0,0.0,1.0,1.0,-0.6379584502274379,2.0,-0.3773459436358975,0.0,25.0,0.9898676903104928,-0.603859718848872,0.0186422460331749,1.0,0.0657339925729894
1.3790206987536957,4.0,0.0,0.935190998661858,1.0,0.0,0.0,0.0,0.0,3.0,-0.3841952516941445,2.0,-0.4794402910461628,0.0,24.0,0.565535506535997,-0.6393441633528794,0.353612052282981,1.0,2.894557608107972
-1.2523556942481544,3.0,10.0,-0.7296315352427925,0.0,3.0,0.0,0.0,0.0,2.0,-0.4566990227036568,0.0,1.154069267518082,0.0,6.0,0.9992651662713794,-0.8948321637819748,-0.8406281265206753,0.0,-0.3028868453586925
1.2195433416020682,3.0,3.0,-0.9690177819480364,3.0,0.0,0.0,0.0,1.0,1.0,-0.722546183071869,0.0,-0.0710629014051016,0.0,0.0,1.4185371706823329,1.0142309505353988,-1.1610340281509246,2.0,-0.5652902714715418
-0.3752302299142044,2.0,8.0,-1.1104732913647717,3.0,0.0,1.0,2.0,2.0,5.0,-1.483835778671749,1.0,-0.8197547824137138,0.0,26.0,-0.9496267714730736,-2.108400165820077,-1.8018458314114232,3.0,-0.5459035459210607
1.166384222551526,3.0,2.0,-0.4793640955054921,1.0,0.0,0.0,0.0,0.0,1.0,-0.8192178777512189,1.0,-0.1391257996786118,0.0,1.0,1.1973350442172206,-0.8025726080714345,-0.18525241864062,1.0,-0.4093773096500673
1.2284031947771588,3.0,1.0,-1.0778297122686018,1.0,0.0,0.0,0.0,1.0,1.0,-0.8433858014210563,0.0,0.0310314460051636,0.0,27.0,1.1250467675946654,0.0206665044222836,-0.796936412662005,1.0,-0.5323874485302323
0.2892587582175758,4.0,10.0,2.045072687931625,3.0,1.0,0.0,0.0,0.0,6.0,2.6247112452006203,0.0,1.0179434709710615,0.0,28.0,-0.2802373299480987,0.446479838470776,2.7420924098902937,3.0,1.775042470685826
0.0766222820154061,2.0,1.0,-1.4804338544546938,0.0,0.0,0.0,0.0,2.0,4.0,-1.2904923893130495,0.0,-0.9899120280974892,0.0,18.0,-0.4616809042707106,0.1980887269424215,-1.670770689835412,0.0,-0.8817580871477043
-1.2257761347228833,4.0,2.0,-0.3596709721528702,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458443203164199,0.0,1.2901950640651023,0.0,29.0,1.4525126606949386,-0.1283681624946886,-0.59304174798821,0.0,-0.3397489291518608
0.8740090677735426,3.0,0.0,0.0102895909370521,1.0,0.0,0.0,0.0,0.0,1.0,-0.5292027937131693,2.0,0.2352201408256942,0.0,10.0,1.445283833032647,-0.6322472744520375,-0.3600192740753014,2.0,-0.14997746073518
0.5373346471201071,2.0,0.0,-1.0343049401403757,0.0,1.0,0.0,0.0,0.0,2.0,-0.7950499540813815,0.0,1.3242265132018574,0.0,30.0,0.912519234324344,0.7871305057095699,-1.2338535512487083,0.0,-0.3411141915145707
-1.1194578966217985,3.0,1.0,-0.4793640955054921,3.0,2.0,0.0,0.0,0.0,5.0,-0.178767900500526,0.0,-0.9899120280974892,0.0,15.0,-0.4132477589336248,-0.8238632747738591,-0.7095529849446642,2.0,-0.6332803371344964
-0.7296243569178206,3.0,2.0,0.4237749261552007,0.0,1.0,0.0,0.0,0.0,1.0,0.8242009317977289,0.0,1.154069267518082,0.0,18.0,-0.3315620063500805,0.1767980602400978,0.7031457631523439,0.0,-0.2591984497519747
-0.8713820077192671,3.0,2.0,0.0755767491293914,0.0,1.0,0.0,0.0,0.0,2.0,0.4375141530803294,0.0,1.222132165791592,0.0,31.0,-0.0799988037035597,-1.1219326086078036,-0.3454553694557446,0.0,-0.2045879552435773
0.6968120042717345,4.0,5.0,0.3693689609949179,0.0,2.0,0.0,0.0,2.0,1.0,0.7637811226231352,0.0,-2.249075646157428,0.0,6.0,0.8828810409090826,-0.944510386087565,-0.5784778433686532,0.0,0.7647483222804753
-1.5890301149015895,3.0,2.0,-0.4684829024734355,3.0,0.0,0.0,0.0,1.0,1.0,-0.7950499540813815,1.0,0.507471733919735,0.0,2.0,-0.5621616087760792,1.397462951179042,-0.0687411816841657,3.0,-0.4370102198713164
-0.7473440632680014,2.0,1.0,-1.1757604495571106,1.0,0.0,0.0,0.0,0.0,5.0,-0.952141457935325,0.0,-0.7516918841402036,0.0,15.0,-0.338790834012372,-0.8451539414762838,-1.0882145050531409,1.0,-0.928177007479842
0.2006602264666718,3.0,6.0,0.108220328225561,3.0,1.0,0.0,0.0,0.0,3.0,0.4737660385850856,0.0,0.6435975304667554,0.0,32.0,-0.5549327811138391,3.171685176381026,0.4555593846198785,3.0,-0.1417858865589204
-1.1371776029719791,3.0,1.0,-0.5011264815696052,2.0,2.0,0.0,0.0,0.0,1.0,-0.2029358241703634,0.0,-1.4663523160120606,0.0,15.0,-0.3344535374150279,-0.7032161634601533,0.1205895783700724,3.0,-0.7506929003275506
1.5916571749558652,4.0,4.0,-0.4684829024734355,0.0,0.0,0.0,0.0,0.0,1.0,-0.7950499540813815,1.0,0.0310314460051636,0.0,27.0,1.2725148519047231,0.2406700603472708,-0.4910944156513125,1.0,-0.2865036970061733
-0.7473440632680014,4.0,2.0,0.3367253818987483,0.0,1.0,0.0,0.0,0.0,1.0,0.727529237118379,0.0,1.0519749201078166,0.0,33.0,-0.1775879771440323,2.3768336194904736,0.7759652862501278,1.0,-0.313808944260372
1.0955053971508026,5.0,5.0,0.8807850335015753,3.0,0.0,0.0,0.0,1.0,0.0,0.4375141530803294,2.0,-0.2752515962256322,0.0,34.0,-0.0886733968982479,-0.0361086067841483,1.4895966126084104,3.0,1.529295245398038
-0.3840900830892948,2.0,3.0,-0.8493246585954144,0.0,0.0,0.0,0.0,0.0,1.0,-0.9642254197702438,1.0,-2.317138544430938,0.0,35.0,0.4585488571345866,-0.7457974968650025,-0.4182748925535285,0.0,0.0275066464171113
1.5473579090804133,3.0,2.0,-0.7513939213069056,0.0,3.0,0.0,0.0,0.0,2.0,-0.4808669463734943,0.0,1.2561636149283473,0.0,6.0,0.6407153142234483,-0.8522508303771256,-0.928011554238016,0.0,0.0548118936713099
1.0955053971508026,3.0,0.0,-0.0114727951270609,2.0,0.0,0.0,0.0,0.0,1.0,-0.5292027937131693,2.0,0.5415031830564901,0.0,36.0,-1.133961876860633,0.276154504851379,-0.5347861295099828,1.0,-0.5733453194115303
1.3258615797031532,3.0,1.0,-0.6208196049222271,1.0,0.0,0.0,0.0,0.0,2.0,-0.7467141067417065,1.0,-0.6155660875931832,0.0,37.0,-0.3113212888957568,-0.5045032742374899,-1.2556994081780437,1.0,-0.6278192876836567
1.1220849566760738,3.0,1.0,-0.0332351811911739,0.0,1.0,0.0,0.0,0.0,2.0,0.1958349163819547,1.0,-1.670541010832591,0.0,24.0,0.5178252439651096,-0.6890223856585704,0.3390481476634242,0.0,1.3381585146186472
0.3689974367933895,3.0,0.0,0.3476065749308049,3.0,0.0,0.0,0.0,0.0,2.0,-0.4687829845385756,2.0,-0.3092830453623873,0.0,25.0,0.941434544973356,-0.4832126075350653,-0.389147083314415,2.0,0.1503802590610053
-0.0562755156109498,4.0,2.0,1.4683694572326285,3.0,2.0,0.0,2.0,2.0,0.0,1.9842612679499276,0.0,0.2692515899624493,0.0,38.0,0.5980652310161546,0.2406700603472708,2.494506031357828,3.0,1.147021783839257
1.5562177622555036,3.0,9.0,0.0755767491293914,0.0,1.0,0.0,0.0,0.0,2.0,-0.2150197860052822,1.0,0.9158491235607962,0.0,39.0,0.444091201810055,1.056812283940248,0.5866345261958896,3.0,-0.109019589853882
0.7588309764973673,4.0,2.0,-0.457601709441379,1.0,1.0,0.0,0.0,0.0,1.0,-0.1545999768306885,0.0,1.2901950640651023,0.0,40.0,-2.1749130602256224,-0.2986934961140856,-0.6454718046186144,1.0,-0.7779981475817493
-0.8891017140694478,3.0,2.0,-0.0985223393835132,0.0,2.0,0.0,0.0,2.0,2.0,-0.4808669463734943,2.0,-1.534415214285571,0.0,6.0,0.916856530921688,-0.994188608393256,-1.1755979327704813,0.0,0.1066918634542874
-0.0119762497354978,5.0,2.0,1.1636960523350453,3.0,0.0,0.0,0.0,0.0,0.0,0.0145754888581737,2.0,0.1331257934154289,0.0,38.0,0.5561380305750593,0.4038985050659268,1.8828220373364437,3.0,1.07875866570376
0.794270389197729,3.0,4.0,-0.6425819909863402,0.0,0.0,0.0,0.0,0.0,1.0,-0.360027328024307,0.0,-0.4113773927726526,0.0,41.0,0.7383044876639209,-1.05806060850053,-0.724116889564221,0.0,0.0275066464171113
-0.4992681743654701,3.0,0.0,0.0320519770011652,1.0,0.0,0.0,0.0,0.0,2.0,-0.3116914806846321,2.0,0.3032830390992044,0.0,42.0,-1.8149174426452432,-0.9019290526827156,0.9507321416848092,2.0,-0.6586742170809012
1.051206131275351,4.0,2.0,0.5543492425398792,1.0,1.0,0.0,0.0,0.0,2.0,0.9692084738167538,0.0,1.0860063692445716,0.0,29.0,1.4460067157988967,-0.1354650513955304,0.7468374770110142,1.0,-0.0189122739150264
1.5562177622555036,4.0,3.0,-0.3814333582169832,1.0,2.0,0.0,0.0,1.0,4.0,-0.0700122439862574,0.0,-0.6155660875931832,0.0,18.0,-0.4768614423614919,0.3329296160578111,-1.2775452651073789,1.0,-0.742501326151291
-1.3143746664737872,4.0,0.0,0.2279134515781829,1.0,1.0,0.0,0.0,1.0,3.0,0.4012622675755732,1.0,-0.4454088419094077,0.0,43.0,0.5995109965486026,-1.3987112757393236,1.3439575664128425,1.0,1.1879796547205546
0.5727740598204688,3.0,0.0,-0.174690690607909,2.0,0.0,0.0,2.0,0.0,2.0,-0.3962792135290632,1.0,0.2011886916889391,0.0,17.0,-0.0149393547432447,0.5813207275860647,0.7322735723914574,2.0,0.2322960008236013
0.6790922979215537,3.0,6.0,0.0211707839691087,2.0,0.0,0.0,0.0,1.0,1.0,-0.6742103357321941,2.0,-0.6495975367299384,0.0,44.0,-0.7211958173457725,-1.036769941798105,-0.4182748925535285,3.0,-0.55955616954816
-0.0031163965604074,2.0,6.0,-0.8710870446595275,2.0,0.0,0.0,0.0,0.0,1.0,-0.6137905265576005,0.0,-0.6155660875931832,1.0,4.0,0.6898713423267837,0.169701171339256,-0.0541772770646089,3.0,0.1503802590610053
0.5373346471201071,5.0,7.0,0.8263790683412926,1.0,1.0,0.0,0.0,2.0,3.0,0.7879490462929728,1.0,-2.249075646157428,0.0,24.0,0.4961387609783379,-0.6748286078568868,1.3876492802715128,1.0,2.430368404786594
-0.5790068529412837,3.0,5.0,0.0429331700332217,2.0,0.0,0.0,0.0,1.0,1.0,0.4012622675755732,0.0,-0.4454088419094077,0.0,18.0,-0.488427566621076,0.2548638381489544,-1.1755979327704813,2.0,-0.4639878041584647
-1.4295527577499625,4.0,2.0,1.3160327547838369,3.0,1.0,0.0,0.0,0.0,2.0,1.8150858022610648,0.0,0.7116604287402656,0.0,29.0,1.301430162553735,-0.1425619402962714,0.0914617691309589,3.0,-0.0544090953454846
-1.0840184839214368,3.0,9.0,-0.7840375004030752,0.0,1.0,0.0,0.0,0.0,2.0,-0.6621263738972754,1.0,1.222132165791592,0.0,8.0,0.2207204270463477,-0.7174099412617361,-0.9134476496184591,0.0,-0.3902636365721283
0.1918003732915814,3.0,6.0,-0.6643443770504532,1.0,0.0,0.0,0.0,0.0,2.0,-0.3841952516941445,0.0,-0.2752515962256322,0.0,30.0,0.786737633001058,0.4251891717683513,-0.7532446988033347,1.0,-0.293330008819723
1.6005170281309558,3.0,1.0,-1.3498595380700154,1.0,0.0,0.0,0.0,2.0,5.0,-1.1454848472940249,0.0,-0.0710629014051016,0.0,45.0,-1.4397412869740829,0.9148745059241176,-1.5542594528789575,1.0,-0.9527517300086208
0.4132967026688415,2.0,1.0,-0.95813658891598,2.0,0.0,0.0,0.0,0.0,5.0,-0.7104622212369504,0.0,-0.7857233332769588,0.0,10.0,1.4091396947213952,-0.8025726080714345,-1.2921091697269356,2.0,-0.6824297821920541
-0.9688403926452616,2.0,1.0,-0.860205851627471,1.0,0.0,0.0,0.0,1.0,5.0,-1.0850650381194311,1.0,-1.670541010832591,0.0,25.0,0.851797081961373,-0.6464410522537212,-1.059086695814027,1.0,-0.1308637876572409
-0.1271543410116731,4.0,6.0,-0.4902452885375486,2.0,2.0,0.0,0.0,2.0,1.0,-0.1908518623354447,0.0,-0.9558805789607342,0.0,46.0,-0.7667374316179623,-0.5257939409399145,-0.8697559357597889,2.0,-0.7943812959342685
-0.1360141941867635,3.0,1.0,-1.001661361044206,3.0,0.0,0.0,0.0,0.0,1.0,-0.7587980685766252,0.0,-0.207188697952122,0.0,4.0,0.8814352753766346,0.3471233938593939,-0.4619666064121989,3.0,-0.4912930514126634
-0.6144462656416454,4.0,2.0,-0.2399778488002482,1.0,1.0,0.0,0.0,1.0,1.0,0.0870792598676861,0.0,0.6776289796035105,0.0,23.0,-1.522872805090024,1.3052033954685016,-0.18525241864062,1.0,-0.6796992574666342
0.5373346471201071,3.0,2.0,1.1092900871747626,3.0,0.0,0.0,0.0,1.0,1.0,0.0387434125280112,2.0,0.3373144882359595,0.0,23.0,-1.207695919015636,1.0497153950394065,0.6448901446741168,3.0,0.0002013991629126
-0.3486506703889332,5.0,6.0,-0.577294832794001,1.0,0.0,0.0,0.0,0.0,1.0,-0.9158895724305688,1.0,0.2352201408256942,0.0,9.0,-0.0691555622101739,-1.0083823861948389,-0.6367334618468804,1.0,-0.6046098275175879
0.9448878931742658,3.0,3.0,-0.9146118167877536,0.0,3.0,0.0,0.0,0.0,2.0,-0.6621263738972754,0.0,1.2901950640651023,0.0,5.0,1.1828773888927404,-0.9870917194924144,-1.0882145050531409,0.0,-0.6059750898802978
-1.482711876800505,4.0,4.0,-0.0332351811911739,0.0,2.0,0.0,0.0,2.0,1.0,-0.6983782594020316,2.0,-1.0239434772342444,0.0,8.0,0.1448177365926468,-0.6535379411544622,-0.9862671727162432,0.0,-0.1226722134809813
-0.7030447973925494,3.0,4.0,0.8481414544054057,3.0,0.0,0.0,0.0,0.0,3.0,-0.1062641294910135,2.0,0.4734402847829799,0.0,12.0,1.532029764979734,2.1994113969703357,-0.7678086034228914,3.0,-0.6844094126179834
1.5562177622555036,3.0,3.0,-0.2943838139605309,3.0,2.0,0.0,0.0,0.0,1.0,0.0266594506930924,0.0,1.0519749201078166,0.0,47.0,-1.5951610817126305,2.2490896192759258,0.7177096677719007,3.0,-0.3001563206332727
-1.571310408551409,3.0,0.0,-0.3052650069925874,3.0,0.0,0.0,0.0,1.0,2.0,-0.5171188318782506,1.0,0.2352201408256942,0.0,2.0,-0.6583050166841038,1.4258505067822074,1.0818072832608203,3.0,-0.35476681514167
-0.9865600989954424,5.0,7.0,0.9569533847259712,3.0,1.0,0.0,0.0,0.0,3.0,1.416315061708747,0.0,1.1200378183813269,0.0,4.0,0.788183398533506,0.2477669492481126,-0.1998163232601768,2.0,0.914927182178568
-0.6144462656416454,3.0,6.0,0.0755767491293914,3.0,0.0,0.0,0.0,1.0,2.0,-0.2150197860052822,1.0,-0.1731572488153669,0.0,10.0,1.4402236536690534,-0.5754721632456056,0.2371008153265267,3.0,-0.2455458261248753
-0.738484210092911,4.0,0.0,-0.4902452885375486,2.0,0.0,0.0,0.0,0.0,1.0,-0.8313018395861377,1.0,0.2011886916889391,0.0,27.0,1.2558885482815454,0.169701171339256,-0.59304174798821,1.0,-0.3479405033281204
-0.8625221545441767,3.0,2.0,-0.6969879561466229,0.0,1.0,0.0,0.0,0.0,1.0,-0.4204471371989007,0.0,1.154069267518082,0.0,23.0,-1.4404641697403326,1.2413313953612275,-0.1415607047819496,0.0,-0.7397708014258713
-0.694184944217459,4.0,9.0,2.273577741604812,0.0,1.0,0.0,0.0,0.0,3.0,1.3921471380389094,2.0,1.154069267518082,0.0,39.0,0.3884292288106778,1.227137617559645,1.4313409941301831,0.0,0.7374430750262766
-1.447272464100143,4.0,1.0,-0.457601709441379,0.0,2.0,0.0,0.0,0.0,1.0,-0.6379584502274379,1.0,-0.887817680687224,0.0,16.0,0.8893869858050729,-1.164513942012653,-0.8551920311402321,0.0,0.0548118936713099
1.6359564408313172,3.0,1.0,-0.7840375004030752,1.0,0.0,0.0,0.0,1.0,4.0,-0.5171188318782506,0.0,-0.6155660875931832,0.0,18.0,-0.4725241457640964,0.3400265049586529,-1.073650600433584,1.0,-0.7829130920875051
-0.827082741843815,3.0,3.0,-0.5011264815696052,1.0,0.0,0.0,0.0,0.0,1.0,-0.2029358241703634,0.0,-0.5815346384564282,0.0,25.0,0.997096517972733,-0.7245068301625779,-0.8843198403793457,1.0,-0.1114770621067599
-0.8713820077192671,4.0,1.0,-1.1757604495571106,1.0,0.0,0.0,0.0,0.0,5.0,-0.952141457935325,0.0,-0.9558805789607342,0.0,48.0,-0.5072225185429518,-0.1851432737011206,-1.40862040668339,1.0,-1.0237453728695374
0.4310164090190223,4.0,5.0,2.21917177644453,3.0,0.0,0.0,4.0,1.0,2.0,0.3287584965660608,2.0,-0.8197547824137138,0.0,49.0,0.2279492547085879,-1.214192164318344,2.465378222118715,0.0,1.938873954211018
-1.1637571624972505,3.0,1.0,-1.001661361044206,0.0,2.0,0.0,0.0,0.0,1.0,-0.7587980685766252,0.0,-2.0789184004736523,0.0,9.0,0.0385539699574348,-1.0296730528972635,-0.6658612710859939,0.0,-0.4093773096500673
0.9803273058746274,5.0,2.0,0.8263790683412926,2.0,0.0,0.0,0.0,1.0,1.0,-0.2391877096751196,2.0,-0.3092830453623873,0.0,10.0,1.4532355434611368,-0.5896659410471884,-0.1269968001623928,3.0,-0.313808944260372
-0.8182228886687246,3.0,6.0,-0.5664136397619444,3.0,0.0,0.0,0.0,0.0,1.0,-0.2754395951798759,0.0,0.0990943442786738,0.0,26.0,-1.3913081416369455,-2.051625054613645,0.1642812922287428,3.0,-0.6278192876836567
1.2461229011273396,4.0,3.0,-0.7731563073710187,2.0,0.0,0.0,0.0,0.0,1.0,-1.0729810762845124,1.0,-0.0370314522683465,0.0,40.0,-1.6298594544914342,-0.4690188297334824,-0.8988837449989024,2.0,-0.9531667697668846
-0.4283893489647468,3.0,4.0,0.4128937331231441,3.0,0.0,1.0,4.0,0.0,1.0,0.8121169699628102,0.0,-0.547503189319673,0.0,50.0,-1.2922732026640251,-0.7883788302698517,0.9798599509239228,3.0,-0.499484625588923
-1.4118330513997817,4.0,7.0,1.4030822990402891,2.0,0.0,0.0,3.0,0.0,0.0,0.0870792598676861,2.0,0.5755346321932452,0.0,16.0,0.848905550896477,-1.3419361645328918,1.0818072832608203,1.0,2.1573159322446074
