date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.2398135313813987,4.0,3.0,-1.2614787434380896,0.0,1.0,0.0,0.0,0.0,3.0,1.0748806582003165,0.0,-0.267763167543423,0.0,8.0,0.6997668217374216,-0.7025770804290823,-1.9417870938314448,2.0,1.037290072768232
-0.18696808750412502,3.0,2.0,-0.9168109701414733,0.0,1.0,0.0,0.0,0.0,2.0,-0.3147666007477488,0.0,1.3841419866068265,0.0,6.0,0.6230832788501925,-1.0862930557503991,-1.160982753091898,0.0,0.35767791749509753
0.1828874291480819,3.0,5.0,-0.5449921598091313,0.0,1.0,0.0,0.0,0.0,2.0,0.8356155910931187,0.0,0.32316223699012603,0.0,16.0,0.9341219561203659,-1.1786516750343712,-0.851668638220918,0.0,0.9463727324018937
0.5857184581298754,4.0,0.0,-1.3237224183545617,0.0,1.0,0.0,0.0,0.0,2.0,0.8760842183913513,0.0,0.23631642023545474,0.0,16.0,1.0912494978065828,-0.8308468134743945,-1.4742731141303937,0.0,0.8846309304218349
-0.0746892948958034,3.0,2.0,-0.9808580384083805,0.0,1.0,0.0,1.0,0.0,2.0,0.8633319963253852,0.0,0.24915377175035203,0.0,61.0,0.5309789437333126,-0.6046392436560551,-1.1525086850596302,0.0,0.4268851240272489
-0.9885576441909226,2.0,3.0,-2.086614493817159,0.0,1.0,0.0,2.0,0.0,2.0,0.7281631380639448,0.0,0.5580047248311448,0.0,49.0,1.11340262162478,-0.9384640853606756,-1.0448570671942192,0.0,0.49049316282814986
-0.30130465552286223,3.0,2.0,-1.0721753787298565,0.0,3.0,0.0,0.0,0.0,2.0,0.12155535196300729,0.0,1.3218252125475556,0.0,6.0,1.164427152350286,-0.49796710366167346,-1.4097518920732874,1.0,-0.030703933701457964
-1.3625135253631748,3.0,0.0,-0.29871037379410853,0.0,1.0,0.0,0.0,0.0,2.0,0.9741620918296845,0.0,0.8680146362970831,1.0,37.0,0.4900021319355112,-0.11699668418796831,-0.4865029170780107,0.0,0.12460060789268282
-0.3105160487102246,3.0,4.0,-1.2511933613569357,0.0,1.0,0.0,3.0,0.0,3.0,0.7166207403723818,0.0,0.6421572969005059,0.0,6.0,0.8616198218949528,-1.0804906533539096,-0.7164637721626123,0.0,1.5620787619527343
-0.39695782331147156,2.0,4.0,-1.5741736867563894,0.0,1.0,0.0,0.0,2.0,2.0,1.277511085826371,0.0,0.19010581073749075,0.0,49.0,0.4640782164511632,-0.6918103772763189,-1.4628495987526944,0.0,1.0777583174034766
-0.6834833700866896,3.0,2.0,-1.486128689511947,0.0,1.0,0.0,0.0,1.0,2.0,1.0735409228630963,0.0,0.44273266034065667,0.0,13.0,0.550928171772169,-1.1415244612916189,-0.5015676452178931,0.0,0.6908092198788088
-0.25159115721488323,3.0,3.0,-0.9450286963388362,0.0,1.0,0.0,0.0,0.0,2.0,-0.11560363848158,0.0,1.2718094605169734,0.0,6.0,0.8751940273899793,-1.1837879282143402,-1.3098208030913197,1.0,-0.10941887044705667
-0.5583129173755722,2.0,3.0,-1.3511694532847778,0.0,3.0,0.0,0.0,0.0,1.0,0.5440290614903547,0.0,0.5595026047483878,0.0,6.0,0.762413036060349,-0.847802115576658,-0.6078253191886134,1.0,0.5246832993649763
0.7993705521479821,2.0,2.0,-1.2357111597751238,0.0,1.0,0.0,0.0,0.0,2.0,0.056981912779449945,1.0,0.5405242530388443,0.0,6.0,0.8378192904970063,-1.4763284353209234,-1.741641018933098,1.0,1.0428083302579834
0.2915025527096087,3.0,3.0,-0.7253679295362336,0.0,3.0,0.0,2.0,2.0,1.0,0.9792733272058052,0.0,-0.048551424277777956,0.0,22.0,0.4836653491657604,-0.2903242227098099,-1.467816461988605,0.0,0.552234143318117
0.46123049151091106,3.0,4.0,-1.8147612466670515,1.0,1.0,0.0,0.0,0.0,2.0,0.2805139068933739,1.0,0.5162344625167062,0.0,16.0,1.1012679297574908,-0.7280113786009509,-1.9301278820929704,0.0,1.1523565385883692
-0.7525901848386037,3.0,2.0,-1.3546462411404208,0.0,2.0,0.0,0.0,0.0,2.0,0.2197003926131722,1.0,0.8231054336492266,0.0,22.0,0.822720020606989,-1.356198187518848,-1.0221221848994428,0.0,0.570594697159621
-0.06831481965836916,3.0,0.0,-1.8429912227560232,0.0,1.0,0.0,0.0,0.0,1.0,0.2500973814030063,0.0,0.7182092342597729,0.0,49.0,1.432752723415059,-1.5427821346578316,-2.5402066287565233,0.0,0.4634935566804176
-1.396260128082296,2.0,9.0,-1.2530909119119897,0.0,1.0,0.0,0.0,0.0,2.0,0.03923739795704868,0.0,1.3209750822599053,0.0,25.0,1.5891282317598538,-0.8066243076176502,-0.7399984259843572,0.0,0.016917368622147003
-0.02523953868525529,3.0,2.0,-1.6321207386632608,0.0,3.0,0.0,0.0,0.0,1.0,0.646147497867993,0.0,0.4714500799389927,0.0,8.0,1.2071753840717712,-0.31784440841251194,-1.566190577568783,0.0,0.5704034467281767
-0.16704875872095484,3.0,0.0,-1.0307922801613014,2.0,3.0,0.0,0.0,0.0,2.0,0.7775402827821295,0.0,0.3414332502630475,0.0,6.0,0.7467189246957894,-0.615784819140245,-1.1708804860714237,1.0,0.40889685840798784
-0.1857946674016762,3.0,4.0,-1.2025611139998647,0.0,3.0,0.0,0.0,0.0,2.0,0.20417380288882042,0.0,0.8149165745486638,0.0,31.0,0.8115275864359857,-1.2635247582487925,-1.1586335130775909,0.0,1.0553289323046993
0.23744449045598828,3.0,4.0,-0.836159903579039,0.0,1.0,0.0,0.0,0.0,2.0,1.0921088404788095,1.0,0.06864108658519519,0.0,25.0,0.585311295644052,-0.3829471015647089,-0.9791012450033528,0.0,0.48132629964230367
1.3058306003833353,3.0,0.0,-1.233531054589796,0.0,1.0,0.0,0.0,0.0,2.0,0.5415507995815745,1.0,0.381992460054576,0.0,6.0,1.1617274510553044,-1.0500512944058247,-1.9977880109775052,0.0,0.5646154920223683
-1.2490118088471014,3.0,5.0,-1.6428528961704094,0.0,3.0,0.0,0.0,0.0,2.0,0.8632954190385297,0.0,0.759094641964986,0.0,16.0,0.8472876539647216,-1.1437604301736657,-0.4042382539450977,0.0,0.7470289925855098
-1.2070960330162692,3.0,4.0,-1.8986861532075625,0.0,1.0,0.0,0.0,1.0,2.0,0.7432532827155474,0.0,0.6360847683101298,0.0,6.0,0.6908721708516474,-0.9467589551020813,-1.107479304931298,0.0,0.838236651516169
0.8503570382361837,3.0,4.0,-1.2163501274814326,0.0,3.0,0.0,0.0,0.0,1.0,1.082652531888732,0.0,0.2703399468744936,0.0,8.0,0.6041385012508007,-1.3039445214420409,-1.5645453354326455,0.0,1.3459072583198404
0.8550591564363621,3.0,2.0,-1.0033709588617843,0.0,3.0,0.0,0.0,0.0,3.0,1.268253777766733,0.0,-0.0901895100424979,0.0,59.0,0.30606283171386606,-0.4344999748040709,-1.0666736626714133,0.0,1.2458416342649077
-1.0247175009120801,3.0,6.0,-1.5509807297300708,0.0,2.0,0.0,0.0,0.0,2.0,0.4927344848788792,1.0,0.7821705794588556,0.0,35.0,0.8243863905024147,-1.3126547852073003,-1.003221059189796,0.0,0.2991450657516091
-1.3815339225077539,3.0,6.0,-1.7844694285796219,0.0,3.0,0.0,0.0,0.0,2.0,0.32491749701232087,0.0,0.5841452855316505,0.0,41.0,0.7649919459677538,-0.5896776006884865,-0.5214140041162874,0.0,0.5608683208378208
-0.11862087228721106,3.0,0.0,-1.427712922532714,0.0,3.0,0.0,0.0,0.0,3.0,0.5110050675034252,0.0,0.7375736191439157,0.0,41.0,1.2770104117324708,-0.897361428543963,-1.4149863292757099,0.0,0.6463701746088326
0.06729139176466897,3.0,2.0,-1.3524298229725475,0.0,3.0,0.0,0.0,0.0,1.0,0.4840254806269874,1.0,0.65692254245626,0.0,6.0,0.7825852228782181,-0.13279560665957793,-1.3860358533196357,0.0,0.09926832445878489
-1.0145177909771006,3.0,3.0,-2.0111106856057357,0.0,3.0,0.0,0.0,3.0,1.0,0.3661848130672304,0.0,0.5982098733814593,0.0,52.0,0.6046701913051947,-0.656788069588102,-0.6481995229092348,0.0,-0.00023613797519506097
0.017223423142036898,3.0,2.0,-1.5264778603862244,0.0,1.0,0.0,0.0,0.0,3.0,0.8403970735112198,0.0,0.3116931387873445,0.0,13.0,0.8134678002367988,-0.3586391334027034,-1.330452711385144,0.0,0.8591666951330885
0.6084832141658032,3.0,4.0,-0.6324077478794748,2.0,3.0,0.0,0.0,0.0,3.0,1.4841940348416904,0.0,0.22535639311812086,0.0,25.0,1.0782439120520977,-0.23493218756412523,-0.7988163834150218,1.0,1.293702235629671
-0.3408796979402617,4.0,3.0,-0.8200471795823265,0.0,1.0,0.0,0.0,1.0,2.0,0.7590146944729469,0.0,0.15265376932130914,0.0,6.0,0.17305602188529126,-0.40259087499997387,-0.6228630887183112,3.0,0.5537349038944531
-0.9179035064197718,3.0,3.0,-1.7779288903449435,0.0,0.0,0.0,0.0,0.0,2.0,1.0339568168377236,0.0,0.5065394272677035,0.0,41.0,1.0462517340597302,-0.8533881127020909,-0.9706494818113315,0.0,0.9690893161881862
-0.1829184334779635,3.0,0.0,-1.8911315717917385,1.0,2.0,0.0,0.0,1.0,2.0,0.44708748448959873,0.0,0.35977883233990693,0.0,25.0,1.1589893572018115,-1.1250335801512699,-1.4574803875462312,0.0,1.1041920303264565
-0.6938385262241047,3.0,0.0,-0.8544962349155956,0.0,0.0,0.0,0.0,0.0,2.0,0.6312485782851434,0.0,0.5165119077646235,0.0,24.0,0.7493012965433193,-0.23981711032605876,-0.4736877780057081,0.0,0.7555862823266453
0.09557736989309626,3.0,2.0,-1.2791856362438294,0.0,3.0,0.0,0.0,0.0,1.0,0.8056116562758817,0.0,0.5137577546813589,0.0,16.0,1.5496566192393455,-0.9940083418523045,-1.7257506676114653,0.0,0.6714617615138243
0.9508432638049734,2.0,2.0,-1.3137528649913262,0.0,1.0,0.0,0.0,0.0,1.0,0.6709670015426116,0.0,0.34945531374893135,0.0,8.0,0.8609584663230235,-1.0856078258267363,-1.8225347134570877,0.0,0.7871235968963078
0.9656249779492847,3.0,6.0,-1.6907537725443433,0.0,0.0,0.0,0.0,0.0,2.0,0.5999150422121776,1.0,0.18238003945777082,0.0,25.0,1.1609572862613453,-1.3399819510835522,-2.228232542530529,1.0,1.0638525163378196
0.20672805248891923,4.0,7.0,-1.0706471763960186,0.0,2.0,0.0,0.0,0.0,1.0,0.8493364607581326,1.0,0.24958018854015926,0.0,25.0,0.6419784122784581,-0.915169722178964,-1.1548892074234904,0.0,0.8288656993752366
-0.13747907319899316,3.0,7.0,-1.0267649140675295,0.0,1.0,0.0,0.0,0.0,2.0,0.4939903663411958,0.0,0.6577272756154006,0.0,49.0,0.3793921171430729,-0.8876309122525677,-0.6640457531385331,1.0,0.5398583932861721
0.1582179979835291,3.0,0.0,-0.30554603502023114,0.0,1.0,0.0,0.0,0.0,1.0,-0.19802597583270237,0.0,1.4091965420250134,0.0,14.0,-0.23762092123084072,-0.2749554992382035,-0.6904455497755584,0.0,-0.27093201734244243
-0.336210403795877,3.0,4.0,-1.2755663777469088,1.0,3.0,0.0,0.0,0.0,1.0,0.5588758924017301,0.0,0.6571069772447391,0.0,1.0,1.101061692293395,-0.9035832076393324,-1.4970200208065465,0.0,0.20510016767139716
-0.5528163903005425,2.0,3.0,-1.1425618307817185,0.0,3.0,0.0,0.0,0.0,2.0,0.13486227435539525,0.0,1.0545854218295632,0.0,6.0,0.5378594515716704,-0.3460634248250658,-0.4685270581459339,0.0,0.3755742930623414
-0.6474300592193284,3.0,0.0,-1.4161873856023524,0.0,3.0,0.0,0.0,0.0,2.0,-0.03774228796071261,0.0,0.5663752709835687,0.0,25.0,0.827182886928631,-1.2827214446962159,-1.0567659219010868,0.0,0.5266963162167045
-1.2392335031655073,3.0,0.0,-1.7425312080208275,0.0,3.0,0.0,0.0,0.0,1.0,0.20295413171561855,0.0,1.4399177965545327,0.0,13.0,1.387293184447181,-0.7604278962909753,-1.020780717216802,0.0,0.689391737404139
0.0414261959477973,3.0,2.0,-0.7656832969785305,0.0,1.0,0.0,0.0,0.0,2.0,0.38067987441590573,1.0,0.9491637374301648,0.0,6.0,0.5980113315403909,-0.42307245916837477,-1.1148278933137603,0.0,0.27878671470499833
-0.43250363734588104,2.0,1.0,-1.8777968143003338,0.0,1.0,0.0,0.0,0.0,1.0,-0.04598928269886437,0.0,0.7344349718142174,0.0,8.0,1.1781835074466784,-1.5943796017644933,-1.8164077401749124,0.0,0.2560881773679637
0.0033858401664060844,3.0,7.0,-0.9527849250170979,0.0,1.0,0.0,2.0,0.0,3.0,0.8752650605325457,0.0,0.4357018861728062,0.0,49.0,-0.039041525492245766,-0.8923999330418453,-0.5578448984367789,0.0,0.6902516855276015
-0.02186886474908306,2.0,3.0,-1.3455395266880392,1.0,3.0,0.0,0.0,0.0,1.0,-0.33504240011901887,0.0,1.247483869083372,0.0,31.0,1.118708451944829,-0.9469396213812014,-1.8110257669991765,0.0,-0.4897738635601652
-0.8880298085814852,4.0,6.0,-1.5304268286686113,2.0,1.0,0.0,1.0,0.0,2.0,1.1041631626135762,0.0,0.043089738303204936,0.0,8.0,0.39494942042742426,-0.018999812146252355,-0.9442410837559094,0.0,0.7482167056400265
1.0088154185372193,3.0,2.0,-1.3665467838058036,0.0,1.0,0.0,0.0,0.0,2.0,0.32632249824975995,0.0,0.6823535346231355,0.0,16.0,0.8120770580475205,-1.0852530871732113,-1.415842331599744,0.0,0.3345669788471658
-0.3695817257667075,3.0,3.0,-1.5219449689694329,1.0,3.0,0.0,2.0,0.0,1.0,0.2257962778015412,0.0,0.9728308635069522,0.0,41.0,0.9499040155199326,-0.9798929576245371,-1.0897760694324043,0.0,0.5578204309755702
0.8526216353329789,3.0,0.0,-1.3540363247832448,0.0,3.0,0.0,0.0,0.0,2.0,0.8879379034336617,0.0,-0.005499534747944516,0.0,50.0,0.6216322231980513,-1.0559047465378506,-1.5117417183387016,0.0,0.6537073803000978
0.5243663071817459,3.0,0.0,-0.8669838262501275,0.0,3.0,0.0,0.0,0.0,1.0,0.6374384322507544,0.0,0.21114487893706904,0.0,24.0,0.4694315226439187,-0.8497443832227983,-0.9314245353693377,0.0,0.8251734254440768
-0.02223578196543815,3.0,6.0,-1.6559471192524162,1.0,3.0,0.0,0.0,0.0,2.0,0.9661455523617037,0.0,-0.013490484801514921,0.0,25.0,0.7466600464486947,-0.3832165871199719,-1.4177891961045141,1.0,1.1354435233973335
-1.7418850389653568,3.0,2.0,-2.3496745611987477,0.0,1.0,0.0,0.0,0.0,1.0,0.8124274481567162,0.0,0.5706506131407298,0.0,6.0,0.9670250594786102,-0.9917687128755195,-0.5832290614375196,0.0,1.1170416140564419
-1.01512676782075,3.0,1.0,-2.1161326008553987,0.0,3.0,0.0,0.0,0.0,2.0,0.023340865766900597,0.0,1.0523194258953072,0.0,6.0,1.4269981835734238,-1.1970623697363434,-1.4950957738777062,1.0,0.9714550203333111
-0.314860866802121,3.0,2.0,-0.7688680949147614,0.0,1.0,0.0,0.0,0.0,2.0,0.7409629109446005,1.0,0.7353950495466356,0.0,6.0,0.7426475103274355,-0.051640043693372696,-0.6768269990557673,0.0,0.3245489128909905
-0.6299361455832417,3.0,2.0,-1.2261587790711943,0.0,1.0,0.0,0.0,1.0,1.0,0.9614204828119558,0.0,0.7125577173192718,0.0,52.0,0.5198732101472856,-0.8450952313134855,-0.9698872562066388,3.0,0.17327112438796013
-1.3562934128966135,3.0,3.0,-1.644493490895732,0.0,1.0,0.0,0.0,0.0,1.0,0.1853469532076114,1.0,1.0289798418739753,0.0,35.0,1.36375802545963,-0.9136804074582034,-1.2586545652803391,0.0,0.2320707756924024
0.007338966258611301,3.0,2.0,-1.6864973503383283,2.0,0.0,0.0,0.0,0.0,2.0,1.1679003097736596,1.0,0.2196596438975802,0.0,41.0,0.7043522798179327,-0.6828411322046904,-1.6699158187301246,0.0,1.870223759860044
0.6902748298326614,3.0,4.0,-1.4128293821856586,3.0,3.0,0.0,0.0,0.0,3.0,1.3333742791972691,0.0,0.2673859903629554,0.0,52.0,1.180445334496008,-0.7052553131980976,-1.7073692513491412,0.0,0.5800458053883722
0.21321600982231098,3.0,2.0,-0.9071683443493825,0.0,1.0,0.0,0.0,1.0,3.0,0.3827941775708967,0.0,0.6471671188788489,0.0,8.0,0.20524389807849502,-1.037324120901067,-0.8258626916031129,0.0,0.700369491675755
-0.42204063176785744,3.0,4.0,-0.6994632238452272,0.0,3.0,0.0,0.0,0.0,2.0,0.13657511203666725,2.0,1.0167281393131742,0.0,6.0,0.8367393784486254,-0.9274657054164591,-1.2344117835396546,0.0,-0.1888112542254091
-0.08945708547879347,4.0,4.0,-1.5738295520478311,2.0,0.0,0.0,0.0,0.0,2.0,1.1493156323990221,0.0,-0.41345456462137603,0.0,6.0,0.7660292948078029,-1.2398264712546367,-1.274382453247943,3.0,0.6767824592327742
