date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.371085448531821,3.0,2.0,2.1777374693340805,3.0,1.0,0.0,0.0,0.0,0.0,1.1619362892419969,2.0,-0.05079291161906896,1.0,69.0,-0.5605341701270685,0.528784310335191,0.05234149991091792,2.0,2.3359513105044654
0.08962749947038368,5.0,0.0,0.7059630097831052,2.0,0.0,1.0,0.0,0.0,3.0,-0.5122478093417971,1.0,-0.6888354641941163,0.0,16.0,-0.04603710684516449,-2.418388341263376,-0.4087786647602426,2.0,1.309642119486164
-0.08956347858578134,4.0,2.0,1.9915378261515637,3.0,1.0,0.0,0.0,0.0,3.0,0.4913057765901147,2.0,0.19880477414687656,0.0,38.0,-0.8769316320266889,0.6733509747435212,-0.4684496667482755,1.0,1.2187580151489987
-1.1455606857765557,4.0,5.0,1.1177792333905001,2.0,1.0,0.0,3.0,2.0,3.0,-0.8623562979726277,0.0,-0.30564155348433664,0.0,17.0,-1.1208590685254833,-0.1816837094223587,-0.11145376863480058,3.0,2.1906116507889
-2.106430431440645,5.0,5.0,3.6612972747316133,3.0,1.0,0.0,0.0,0.0,0.0,2.4073585120266294,2.0,1.6825567463429723,0.0,47.0,-1.4495284594172582,2.324304325623265,1.1750170641125306,3.0,2.1448484295781607
-1.536134526005175,3.0,0.0,0.27648167900302695,2.0,0.0,0.0,0.0,0.0,3.0,-0.4872294359909178,2.0,0.10099180630798499,0.0,34.0,-0.865093753859404,0.2248690043260585,-0.39323969870054826,3.0,1.452272243619866
-0.7789877964615178,4.0,0.0,1.4411138575156066,1.0,1.0,0.0,2.0,0.0,3.0,1.467529383540867,0.0,0.20157351854485556,0.0,37.0,-0.20604457869878573,0.10625447022922085,0.2168040455957047,1.0,0.5441134514977072
-2.3173653538552084,3.0,6.0,0.9728381951386892,2.0,1.0,0.0,0.0,1.0,3.0,-0.4593552478654375,0.0,0.8922252515211632,0.0,42.0,-1.1823509971188302,-0.5571107701309059,-0.9503584997511852,0.0,0.42346723283931553
-1.683329032441902,3.0,2.0,-0.08698452721226696,0.0,1.0,0.0,0.0,0.0,3.0,0.16867207583244126,0.0,1.4739801216119757,0.0,7.0,0.21933340123042072,1.0172722135930286,0.2692016860678863,2.0,-0.2013903548781121
0.020267398786997126,3.0,20.0,1.4249616856033789,3.0,1.0,0.0,2.0,1.0,1.0,0.7586368003700162,0.0,-0.07553231612677411,0.0,66.0,-2.4248084952144664,0.5563305651898435,-0.09463145357346354,1.0,0.48445199974050723
-2.103459579139514,5.0,16.0,2.470646034420952,2.0,1.0,0.0,0.0,0.0,0.0,1.7169364568512746,2.0,1.016360768222805,0.0,39.0,0.24300080144728164,0.7538418652072706,0.7090666457742796,1.0,2.3717753281069545
-2.3872634485256023,3.0,2.0,3.0746292047364383,3.0,1.0,0.0,0.0,0.0,6.0,2.2080557354308987,2.0,1.1494917304883654,0.0,53.0,-0.6541843050143192,2.2280450627209674,0.36620208003000204,3.0,1.1414116794983578
-2.312455768645835,4.0,23.0,2.5321131265649535,1.0,0.0,0.0,0.0,0.0,6.0,1.857163122535211,2.0,0.5596324090355224,0.0,34.0,-0.691745876270682,-0.0706181156379814,0.7455386968263104,1.0,3.0629913272062863
-1.5929608330543452,6.0,3.0,1.8098933760924611,3.0,0.0,0.0,2.0,0.0,3.0,0.02908470351553779,2.0,-0.4031985005731573,1.0,44.0,-0.5288155024215252,-1.074199285556704,0.10194752506659917,1.0,0.9666303108474686
-0.12587475829178243,3.0,4.0,-0.21008924937001394,1.0,1.0,0.0,0.0,3.0,2.0,-0.32413766094705443,0.0,0.6143165997787147,0.0,16.0,0.18265781478608092,-0.5444369658286115,-0.23582949982214563,0.0,-1.1148856460800913
-3.1389467890000557,5.0,2.0,2.660052323271062,2.0,1.0,0.0,0.0,1.0,3.0,1.3558377516081774,0.0,-0.3337470669875417,0.0,2.0,-0.4697492765561424,1.5888169416684963,0.3541613752744724,2.0,1.5468842375290903
-2.009179709824048,3.0,10.0,2.8175553304246024,0.0,1.0,0.0,0.0,0.0,3.0,1.7281905861597129,0.0,0.9807648947497627,0.0,47.0,-1.1420487825023693,1.2749806453467973,0.7421625637898066,3.0,1.9042717953521864
-1.763970622302317,4.0,17.0,1.7529761597793885,1.0,1.0,0.0,0.0,0.0,3.0,1.005186946164019,0.0,1.7117257503494692,0.0,32.0,-0.9284186494353952,1.8888949783100786,-0.4111277046110865,3.0,1.1859498254973895
-0.07476272615015174,4.0,0.0,0.6484091272958157,2.0,2.0,0.0,0.0,0.0,1.0,0.7384950304424087,0.0,0.27527007149860766,0.0,21.0,-0.021271747121973997,2.011839656097617,-1.0818375635217439,1.0,0.9478275633391335
-0.45594614710903714,3.0,2.0,-0.14150345795830388,0.0,1.0,0.0,0.0,0.0,2.0,0.20089610706730912,0.0,1.163726870464342,0.0,33.0,-0.36448392097475685,1.1197543661619493,-0.09633684210908447,1.0,0.05373574025648456
-1.1321967871081702,3.0,2.0,1.2007749543962654,0.0,1.0,0.0,0.0,0.0,3.0,0.4415639984765697,0.0,0.049217226947537406,0.0,39.0,0.17193956933275265,0.66654702867779,-0.18627277467563869,3.0,0.8835406792542032
-0.1729509150948656,5.0,2.0,1.3306357262607265,3.0,1.0,0.0,0.0,1.0,2.0,1.3413284220549142,0.0,0.5475536573835909,0.0,23.0,-1.3247173672772137,1.1379696247915299,-0.3086193243289011,2.0,0.24103560783104233
-0.05490805286392169,3.0,3.0,0.3666581130664075,2.0,1.0,0.0,0.0,0.0,2.0,-0.5137565646878198,2.0,0.1581060221633295,0.0,18.0,-1.5271524829962142,0.26942587517286953,-0.41759448000169563,3.0,0.7310701301185248
-0.4399645587346916,4.0,3.0,0.49856326555282515,2.0,2.0,1.0,4.0,0.0,2.0,-1.0222791651055505,2.0,-1.0467319848639074,0.0,24.0,-0.5609059021943223,-0.44913497277486447,-0.32352052563037453,3.0,1.9230011113067984
-0.7942957072674983,4.0,10.0,1.7991606538539546,3.0,1.0,0.0,0.0,0.0,2.0,1.7204886339227985,0.0,0.16768268852607915,0.0,2.0,-0.29807014059875425,1.442833213276293,0.1217857792901203,2.0,1.0743418171265733
-1.9620322697204953,4.0,23.0,1.7500882101805066,1.0,1.0,0.0,3.0,0.0,0.0,0.8886315841235535,0.0,0.10908561334046535,0.0,34.0,-0.7292804160343277,-0.30208094021782605,0.1299697584028582,3.0,2.7583888803181855
-1.274933526258125,4.0,7.0,2.5913830288313715,3.0,1.0,0.0,3.0,2.0,3.0,0.36671727234669566,2.0,-0.4248640098640808,0.0,34.0,-1.2074831650120532,-0.5930980174735367,0.6433515794518724,3.0,2.7856013620101447
0.3680888534755384,2.0,5.0,1.6476100025426563,2.0,0.0,0.0,0.0,1.0,3.0,0.806646040346359,2.0,0.8111727408444855,0.0,11.0,-1.5982664960500823,1.4728075519994095,0.212016240810442,1.0,2.8820762624538334
0.0054130660274079034,3.0,1.0,0.03589974917562663,1.0,0.0,0.0,0.0,0.0,1.0,-1.5522097542662812,1.0,1.3681257786998067,1.0,44.0,-1.644328244660221,-0.584608731738696,-1.707768406658287,0.0,-1.2893047111445113
-1.3434302021033808,3.0,2.0,0.2539053764007018,2.0,1.0,0.0,0.0,0.0,2.0,1.1038644471926324,0.0,0.9585060206650414,0.0,18.0,-0.42213420140576907,0.42672912545754776,-0.3743838166815754,1.0,0.2585791885069983
-3.124704672012057,3.0,2.0,1.6738599543377124,1.0,1.0,0.0,0.0,0.0,2.0,0.299710194349819,0.0,0.68515779479861,0.0,2.0,0.36829211917840976,1.1750659821051352,0.08780043168748038,2.0,2.1834246399280164
-2.990960603769796,4.0,11.0,2.489768119302533,0.0,0.0,0.0,0.0,2.0,0.0,1.2602493793169425,2.0,-0.6423204482729581,0.0,34.0,-1.8976977204070495,-1.102473395892292,0.015409529592403048,3.0,2.3656913800663277
-2.9584883338236483,5.0,17.0,2.035611252099435,3.0,1.0,0.0,0.0,1.0,6.0,1.7785910021806974,0.0,0.22630125491688807,0.0,2.0,-0.6753783420551462,1.2887410181173804,0.650484118321469,2.0,1.8055625982618762
-1.0273531231604267,3.0,2.0,0.7866949289309358,2.0,1.0,0.0,0.0,0.0,3.0,0.7263670669071052,0.0,0.7183963821205792,0.0,34.0,-0.26691450058531585,0.6559177484444347,0.10966029531842837,2.0,1.1325566701733611
-0.42968809055836604,5.0,9.0,1.7616545604765996,0.0,1.0,0.0,0.0,0.0,3.0,1.4056970320931903,0.0,0.30383614932439507,0.0,17.0,-0.0911931246798682,0.8551503383843978,-0.27327098717039755,3.0,0.9063373579767926
0.009929562635243208,3.0,5.0,1.8160260653386058,3.0,1.0,0.0,0.0,0.0,3.0,0.13117556940725705,0.0,0.44295133523473695,0.0,44.0,-0.6706792166992873,-0.28252818343661,0.11125502855990682,3.0,1.077462835629351
-0.022719472593224654,4.0,1.0,0.5027533663296472,3.0,1.0,0.0,0.0,1.0,1.0,0.47518977999709894,2.0,-0.37518575466198373,0.0,2.0,-1.4225010331517123,1.9425429410030388,-1.0768414205582877,3.0,0.7430258485230832
-1.5172518333895126,3.0,4.0,0.9585908840198591,1.0,0.0,0.0,0.0,1.0,1.0,0.4595409574208507,2.0,-0.5876770276685381,0.0,57.0,-0.001442851863904679,1.3606355599771678,0.050616664440558116,3.0,0.06485650407388613
-2.09299954555918,3.0,9.0,2.0549982325420366,0.0,1.0,0.0,0.0,0.0,6.0,1.025475308668254,0.0,0.5309509984526926,0.0,32.0,-0.5894540789073001,2.0632450098264967,-0.7858182681808861,3.0,1.6700484390596373
-0.8342733668035094,5.0,2.0,1.328207021335349,2.0,1.0,0.0,0.0,0.0,3.0,1.0494406546379726,0.0,1.1209034151424162,0.0,2.0,0.07947075655155983,0.9185388278540854,0.15992587865002017,1.0,0.38963761711875916
0.5915119800132322,4.0,4.0,1.5181804235221352,3.0,1.0,0.0,0.0,0.0,2.0,0.5496566387449293,2.0,0.3374700386047964,0.0,58.0,-0.36734003669705007,0.48690957192173717,-0.40478997008328665,2.0,1.1374843040116145
-1.8846320828121699,4.0,14.0,3.055551238003981,3.0,1.0,0.0,4.0,0.0,2.0,1.5712382427334226,2.0,0.9325645803211897,0.0,45.0,-1.8059093500736778,1.466181596991543,0.7871328629326891,3.0,1.8206749178680586
0.9008155535333545,3.0,2.0,0.7418269056430924,2.0,0.0,0.0,0.0,0.0,2.0,0.03835861089762767,0.0,0.37647685544069465,0.0,60.0,-1.6372792014927615,1.2970109519057458,-1.50402304893545,1.0,0.08800134479755901
-0.5659017796895841,3.0,2.0,0.2196372038524499,3.0,1.0,0.0,0.0,0.0,0.0,0.6158500821235808,0.0,0.5467883790510235,0.0,21.0,-0.13069569759350078,0.8675399701381482,0.3249912991054897,0.0,0.43408979428164574
-1.2512282147664175,5.0,12.0,2.1025633748395993,0.0,1.0,0.0,0.0,0.0,0.0,1.4727218932248807,2.0,0.23543049855592624,0.0,17.0,-0.7855480665177613,0.8322028455100644,0.16596586204528188,3.0,1.561698009545872
-1.823072433106288,5.0,2.0,2.4636218363202644,3.0,1.0,0.0,0.0,1.0,0.0,1.2391803271270636,0.0,1.14547186089498,0.0,55.0,-1.0725526545108683,1.4622827536988343,-0.03103407878414933,2.0,1.9800704645468643
0.09016322435215283,4.0,1.0,0.1288017365935125,1.0,0.0,0.0,0.0,0.0,1.0,-0.922411622509294,0.0,-0.08389818790392856,0.0,55.0,-0.761320850351743,0.1061703214412169,-0.6233462518660801,3.0,0.8728902181917696
-0.3933358801180772,4.0,2.0,1.49499722455191,0.0,1.0,0.0,0.0,0.0,0.0,0.9493259432350558,0.0,0.7134187608901709,0.0,62.0,-2.0369755951497885,1.6245459611658466,-0.052830302455762826,2.0,1.022900160597611
0.3585891250294543,3.0,3.0,0.02311652550294964,2.0,0.0,0.0,0.0,0.0,1.0,-1.025190680965664,2.0,-0.29634256514590496,0.0,48.0,-1.1272791167529512,-0.5199643356071185,-0.9472649026122699,2.0,0.02091869573910589
-1.117674745609086,3.0,0.0,-0.33001071643915764,0.0,1.0,0.0,0.0,0.0,1.0,-1.086959156237983,1.0,0.9876507469039104,0.0,2.0,0.7485539908457658,0.764354598482207,-1.2470024870198557,1.0,0.5463616352640891
-2.58198809984866,4.0,14.0,3.3507478659088306,3.0,1.0,0.0,2.0,0.0,3.0,2.7082759324549137,0.0,1.0379774898765357,0.0,47.0,-0.6176561654108218,1.7415921082024395,0.9642188309093319,3.0,2.070622508800019
-0.4450928996266231,4.0,9.0,0.4899736352485811,0.0,1.0,0.0,0.0,0.0,1.0,0.6681689349905164,2.0,0.2671639279400107,0.0,28.0,-1.4449099163513184,0.9423416553152153,-0.4981869082278976,1.0,0.1076343214925444
-0.9392297973439655,4.0,6.0,0.5382705630527962,2.0,0.0,0.0,0.0,2.0,1.0,-0.7109860438778073,1.0,-0.36955826579146694,0.0,37.0,-1.064473099371168,-1.0128674016969101,-1.0807703425646773,1.0,-0.08784731313509098
-1.5790335471915702,4.0,5.0,1.780829089879675,3.0,1.0,0.0,0.0,0.0,3.0,0.9096986667986909,0.0,0.29733034486386317,0.0,4.0,0.5869724255916958,1.150422939411096,0.00822442000960473,2.0,1.3439632762157865
-2.093203387006387,5.0,5.0,2.8932778365921368,3.0,1.0,0.0,0.0,1.0,0.0,2.2028548679691404,2.0,1.1259036043173047,0.0,28.0,-0.8372481834661551,1.576736287062024,0.612337440912507,3.0,2.0684861631207587
-0.2526677967566601,4.0,24.0,1.7498034270126652,2.0,1.0,0.0,0.0,1.0,3.0,0.8825992755842187,2.0,0.895838363113982,0.0,63.0,-1.4051422732778789,1.3801866683836546,-0.3902932293056658,2.0,2.455753277236863
-0.7435633096574187,4.0,23.0,2.9123974530907075,0.0,1.0,0.0,0.0,1.0,2.0,1.6422302957359785,2.0,-0.577060549855012,0.0,54.0,-1.8891429106760305,1.2438645968655921,-0.5668995567218795,1.0,2.3968116064037184
-1.9785838923370767,4.0,11.0,2.861305442459516,3.0,0.0,0.0,3.0,0.0,6.0,0.7972824401916039,0.0,0.41677055597627083,0.0,28.0,-1.9150767208234982,0.46547951651687847,0.9470436290971522,1.0,2.168426253892519
-2.841902771399919,4.0,9.0,2.2721067873930982,3.0,1.0,0.0,3.0,0.0,0.0,0.4772912927178292,0.0,0.28555175778831077,0.0,28.0,-0.8344418715876771,0.39946598012287604,-1.0399085427178403,1.0,2.214640795641893
-0.5778600598133176,2.0,2.0,0.8462990335552361,2.0,1.0,0.0,0.0,0.0,0.0,0.28897111915721063,0.0,0.7326450735758427,0.0,34.0,-0.2557852473388055,0.530841183507275,0.06408365408510394,2.0,2.17736963028132
-2.321116112751253,4.0,5.0,1.5139738511827876,3.0,0.0,0.0,0.0,0.0,3.0,0.9275083819896205,2.0,-0.4066920330957188,0.0,26.0,-1.5630962772235113,-0.11193620281008951,0.00792713341388332,3.0,1.331652454092828
-1.963240220213464,4.0,14.0,2.065265059709609,3.0,1.0,0.0,0.0,0.0,8.0,1.1108392769608124,2.0,1.3143800890276378,0.0,32.0,-0.5981671931002843,1.3105839847940026,-0.1885116009327983,1.0,2.1626996370624987
-1.252192066540999,4.0,8.0,-0.15930801428703653,3.0,0.0,0.0,0.0,1.0,5.0,-0.07520899802560294,0.0,-0.7546912849632683,0.0,7.0,-0.15333099353186552,1.593280445049061,-1.8250504876840234,1.0,-0.46868936174992204
-0.5297769084616734,4.0,10.0,2.2194364354964673,3.0,1.0,0.0,4.0,0.0,3.0,0.5087011640246897,1.0,0.18423775387841781,0.0,34.0,-0.5182414102792934,0.4344413127163373,0.4165106272986825,3.0,2.6597311655432216
1.1378615006963915,5.0,0.0,1.1590926486786357,1.0,0.0,0.0,0.0,0.0,2.0,0.512727499215769,2.0,-0.6293353371260175,0.0,55.0,-1.0267273939289914,0.482971390154551,-0.9971272180816084,3.0,0.15751217322693545
-0.9460229608813746,3.0,14.0,1.246874053666309,2.0,1.0,0.0,3.0,0.0,6.0,0.7572073453091438,0.0,0.49696538756724495,0.0,69.0,-0.7878076819758966,0.44540345954757454,0.271578970117455,3.0,2.0743449529828357
-2.217992742126539,4.0,17.0,2.695237795749518,1.0,0.0,0.0,4.0,0.0,8.0,1.5198438116152337,0.0,0.4299135357672622,0.0,34.0,-1.3601079884786333,0.9236226608562702,0.438982515363013,2.0,3.286963298508106
0.14130579286823616,5.0,6.0,-0.06284550786335635,2.0,0.0,0.0,0.0,1.0,1.0,-1.3216731280407201,0.0,-0.3104458594615277,0.0,54.0,-1.4615175135289322,0.31609082496357027,-1.4159949536711132,3.0,0.7772322586134515
-2.568340282033024,4.0,11.0,2.4322256469728893,2.0,1.0,0.0,0.0,0.0,3.0,1.4301061820275627,2.0,-0.24290421732911685,0.0,49.0,-0.2509261185627399,0.3814009014981775,0.24505169278812378,3.0,2.877512060991891
0.19122568830984737,3.0,2.0,0.5885384351035731,3.0,1.0,0.0,0.0,0.0,0.0,0.5056496499002934,0.0,1.1154512596118111,0.0,39.0,-0.16693413535939194,0.4085574210701128,0.23776305087569852,0.0,-0.27128771340881935
-1.8970057412623773,4.0,6.0,2.0860318613496402,3.0,1.0,0.0,0.0,0.0,0.0,0.8387511808800229,0.0,0.4620417294826112,0.0,23.0,-1.5133130403410446,1.190091527132062,0.211569288258449,2.0,1.0283849597545576
-1.2117001772958438,3.0,2.0,1.2971457861393205,1.0,1.0,0.0,0.0,0.0,0.0,0.7707542610258517,0.0,0.21899681851512975,0.0,63.0,-0.7073202283213226,0.4963615685452605,-0.13500183258581064,1.0,1.521384531529901
-1.3330330991626302,4.0,5.0,2.105867221074183,1.0,0.0,0.0,0.0,1.0,6.0,0.639433555786012,0.0,-0.02482776487615892,0.0,63.0,-1.6145846843784,0.7384610708821823,-1.045844867308834,3.0,2.0791620021358552
0.32186325611450156,4.0,0.0,1.1108773503354055,3.0,0.0,0.0,0.0,0.0,1.0,-0.8240295805262156,2.0,0.08451932367170015,0.0,14.0,-1.3934676378208946,-1.8976862760214246,-0.6741839123664322,0.0,0.825383169556048
-2.013982740784437,4.0,2.0,2.097251867241026,2.0,0.0,0.0,0.0,1.0,0.0,0.9647827199951111,0.0,-0.01574904187593701,0.0,44.0,-1.201552262521442,0.6904456878143558,-0.6982776126896026,3.0,1.6216552071581936
-0.46696516452582615,3.0,6.0,0.23775410371067535,0.0,0.0,0.0,0.0,1.0,3.0,-0.662251646611868,2.0,-0.15733618521202883,0.0,38.0,-0.24269669242257128,-0.4237527267663527,0.11423479645508469,1.0,1.3024887738777966
-1.334323694183893,4.0,2.0,1.4809654782323876,1.0,1.0,0.0,0.0,0.0,3.0,0.22411679747567848,0.0,0.611545140543956,0.0,34.0,-0.5783507094204273,-0.1776308751972187,0.007692203798160373,1.0,1.3927219463327731
-2.1991881788890875,4.0,0.0,1.9484023580324317,3.0,1.0,0.0,0.0,0.0,6.0,1.6893551513118867,2.0,0.9953278555782638,0.0,2.0,-1.9541295499707092,1.2466824862028743,0.06876088729332941,3.0,1.0881455893492387
0.6595365936528546,4.0,2.0,0.4403413054545303,0.0,1.0,0.0,0.0,1.0,2.0,-0.08137619086237963,0.0,-0.6852036100349028,0.0,28.0,-0.9227497125247147,1.3962962706017379,-1.4971758230637637,1.0,1.2973991537724006
0.22913959757618618,3.0,7.0,1.146305068675799,1.0,0.0,0.0,0.0,0.0,2.0,-0.11350741072112255,0.0,-0.25939151611698136,0.0,25.0,0.0743926864130651,-0.5466545412708383,-0.3246390812575755,0.0,0.5790121451498836
-2.500652069067354,4.0,14.0,1.1452104967579204,3.0,1.0,0.0,0.0,0.0,2.0,2.156105962894002,0.0,0.9156947258131856,0.0,45.0,-1.1058018170188693,1.8795712326600071,-0.1280628856230364,1.0,0.17880695369555827
-2.1186472447607536,4.0,5.0,1.5388629111251295,3.0,1.0,0.0,0.0,0.0,3.0,1.2336858461220388,0.0,-0.06375115721108682,0.0,34.0,-0.9012866480343158,0.6401655374956527,0.5115625609893403,3.0,1.3505315412991181
0.08770138759955531,3.0,0.0,1.2219824949732292,3.0,0.0,0.0,0.0,0.0,2.0,0.19986841546849146,0.0,-0.23954172353713032,0.0,62.0,-0.9266348676690065,2.092243607539844,-1.2701194275325136,3.0,0.2728021877911003
1.0816804205549744,3.0,2.0,1.2720766540082493,0.0,0.0,0.0,0.0,0.0,3.0,0.37521488015778726,0.0,0.404621408760865,0.0,30.0,0.6552629132134387,1.1415563313747867,-0.8125021823418072,2.0,0.4072034253175514
-0.5671302120256801,5.0,2.0,1.492630046599388,3.0,0.0,0.0,2.0,0.0,3.0,0.06575571260531693,0.0,-1.0620326242731084,0.0,44.0,-1.079810173834203,-0.15190104345477923,-0.14785703783604842,1.0,1.5640394651936564
-0.985883269122365,3.0,2.0,0.6606022445204619,3.0,1.0,0.0,0.0,0.0,1.0,0.23807634056769447,0.0,0.547038903614629,0.0,60.0,-0.5113101908270891,0.552735782636208,0.06438765637513488,1.0,-0.10892295232368324
-0.588772046035606,5.0,5.0,2.7533882053440126,0.0,1.0,0.0,0.0,0.0,0.0,2.560658976664593,0.0,1.5990218633922317,0.0,23.0,-1.239932761141669,2.2478651458706618,0.49055340348647797,1.0,1.15918508446179
-2.2507054659782586,3.0,2.0,3.1008555806725657,3.0,1.0,0.0,0.0,0.0,3.0,2.3050840886348984,2.0,1.359604791599875,0.0,11.0,-1.1205016570596176,2.0817125908540457,1.1210756820983299,3.0,1.8546642750985936
-2.114895889229794,4.0,5.0,2.632291411512495,1.0,0.0,0.0,2.0,0.0,8.0,0.39013280070973644,0.0,-0.3028590965472162,0.0,34.0,-1.4591066203020029,0.3678415645597442,0.3510912223650617,2.0,2.5373850084398932
-1.4590878588703915,3.0,17.0,1.971004283875626,3.0,1.0,0.0,3.0,0.0,0.0,0.4794221983500798,2.0,-0.007681416939135613,0.0,38.0,0.3022123068957391,-0.7882751086170038,0.2895867907592979,1.0,1.3533466074546632
-2.634846062131729,4.0,11.0,3.315568819255617,0.0,1.0,0.0,3.0,0.0,3.0,2.247735504333009,2.0,1.595201894777426,0.0,23.0,-2.3638675217755614,2.0948442717807216,1.3519790540705745,3.0,1.816459959197648
-2.4935334053115166,4.0,10.0,1.8226862212061905,2.0,1.0,0.0,0.0,2.0,3.0,-0.14636306539132704,0.0,-0.5642339643976468,0.0,34.0,-0.9703302844700291,0.06334865368061343,-0.16846717747477363,3.0,2.3527783017153268
-2.631204973797296,4.0,2.0,2.1182395257244866,2.0,1.0,1.0,0.0,2.0,6.0,0.8335534793853748,2.0,-0.6430614330430275,1.0,17.0,-0.32238593427807655,0.17775671658481518,-0.24450144044856226,2.0,2.6112125764614498
-1.580034359460284,2.0,10.0,1.8819454468918313,3.0,0.0,0.0,4.0,0.0,3.0,-0.8142780893423575,0.0,-1.5626266346950015,0.0,44.0,-2.55157532185305,-0.879021418221297,-1.5719568008594655,3.0,2.0110842334211805
-1.000799561143422,4.0,14.0,1.409281635221855,3.0,0.0,0.0,2.0,2.0,0.0,0.0810079995323906,0.0,-1.1131427545551371,1.0,34.0,-0.9032064465684303,-0.6450495382447946,-0.5266766401485645,1.0,1.9347474529893909
-2.154610808391553,5.0,10.0,3.3735099690933303,2.0,1.0,0.0,3.0,0.0,0.0,1.8649406575016383,2.0,0.36827907203795135,0.0,54.0,-1.9455912706496583,1.7368222319256434,0.6846763368937084,1.0,1.4997128631102123
-2.09229087398956,4.0,9.0,1.6793742109109602,3.0,1.0,0.0,0.0,0.0,3.0,1.373387929289398,0.0,0.6234347109398064,0.0,44.0,-1.0804571817078814,0.7389157850073481,-0.2605971587880038,2.0,2.1555557409393717
-2.2761191173234083,3.0,9.0,2.482819999996295,3.0,1.0,0.0,0.0,0.0,3.0,1.8178814267460206,0.0,0.37327921056135815,0.0,60.0,-2.366902311141255,0.3523283178960307,0.16741094200588652,3.0,1.5626576973215789
-0.6043929104475159,3.0,0.0,0.1023068932595039,2.0,0.0,0.0,0.0,0.0,1.0,-0.1550642076144669,0.0,0.3040112122021429,0.0,40.0,-1.1721338098121727,-0.44889269232348267,-0.20661808773963372,2.0,-0.23653560969738677
-2.7971215022445612,4.0,7.0,1.4938686131871808,2.0,1.0,0.0,0.0,1.0,2.0,-0.06365727877264632,2.0,-0.4052012041644722,0.0,65.0,-0.7246372737405498,0.016006293089147167,-0.14378046847287626,3.0,1.1554467678751266
-1.1997891124793991,4.0,2.0,0.9640136936305673,2.0,1.0,0.0,0.0,0.0,3.0,0.0028008691562651667,0.0,0.8836321198908966,0.0,24.0,0.162830412394043,0.3809068368041074,-0.3111984003262968,2.0,1.4067661097512916
0.27149441388611545,3.0,1.0,-0.2284819829885668,3.0,0.0,0.0,0.0,1.0,1.0,-1.0936323509176895,0.0,-0.412815687880114,0.0,34.0,-1.2181566878979613,0.3454271387015999,-0.6435678914321474,3.0,1.3088341380013133
-0.9127342717877326,3.0,5.0,1.6659383823154494,1.0,1.0,0.0,3.0,0.0,0.0,1.1978629354132821,0.0,1.4174575207666158,0.0,47.0,-1.678610007936472,1.7103174266644954,-0.24875398965237205,3.0,1.4215338734441822
0.3088910638219405,3.0,0.0,1.2636913128933467,3.0,0.0,0.0,0.0,0.0,2.0,-0.08894400326467,2.0,1.0184266425087094,0.0,2.0,-0.5218517308740303,0.5295323846711807,-0.13100877740382863,0.0,0.9574535781389159
-1.91505638743695,3.0,0.0,0.9400066994975371,1.0,0.0,0.0,0.0,1.0,1.0,0.5541734823112138,2.0,-0.2962826840625115,0.0,54.0,-0.9693139877534,0.4303847975650663,0.254757798260017,3.0,0.49349257408905994
-1.3439400027156219,4.0,17.0,3.1344419549735734,2.0,0.0,0.0,0.0,1.0,0.0,1.9816883682450988,2.0,0.290374802062331,0.0,48.0,-1.127368446579692,2.0382849335131796,-0.6500223287420999,3.0,1.8758007719297602
-0.07279061565234295,3.0,1.0,0.7743915890290081,0.0,0.0,0.0,0.0,0.0,2.0,-0.45908788299417,2.0,-0.3505761632991254,0.0,34.0,-0.1270345512332574,0.2691550681117912,-0.11075640909343362,2.0,0.7879791022909336
-1.4620013591420182,3.0,2.0,1.4644647683595957,2.0,0.0,0.0,0.0,1.0,8.0,0.5509906037119631,2.0,-0.6628009607483788,0.0,34.0,-0.7865238168721199,1.3541773931049408,-0.28433760396477004,3.0,1.7729653842259623
-2.0922113401109654,3.0,2.0,2.7099382542897854,3.0,4.0,0.0,0.0,2.0,3.0,0.8974271145439057,2.0,0.10342072599891246,0.0,34.0,-0.5370399041570727,0.2207326080032116,0.21495847338935847,3.0,2.7035036370555634
-0.37782898621703864,2.0,3.0,-1.877397819812227,0.0,0.0,0.0,0.0,1.0,4.0,-1.70196669763576,0.0,0.13877259217274385,0.0,7.0,0.8901679938973737,0.5283527814181515,-1.2197228746122866,3.0,0.025723750880117274
-2.292121288086599,4.0,2.0,1.6354262530152466,3.0,1.0,0.0,0.0,0.0,0.0,1.477983802350717,0.0,0.8350308034780298,0.0,28.0,-0.4412730642237615,0.6927199214647485,0.3419255724424282,3.0,1.964867475708903
-2.93748384308155,3.0,5.0,2.7350242520512733,3.0,1.0,0.0,4.0,1.0,3.0,2.379685753171659,2.0,0.23690598878709715,0.0,34.0,-1.8073250866559838,1.1975763396817156,0.8810174219412479,3.0,2.5392723140169005
-1.9049439812451114,5.0,10.0,2.1146096962003744,3.0,0.0,0.0,0.0,2.0,3.0,0.5119556804867704,0.0,0.5401538462885304,0.0,34.0,-0.8417824644093558,0.9653823737080425,-1.015823628919698,3.0,1.9498461152505975
-1.5696106805464345,4.0,14.0,2.1163812252358762,3.0,1.0,0.0,0.0,1.0,2.0,-0.12368490158141059,2.0,-0.34903074436230586,0.0,34.0,-0.2031438379135588,0.545475243433274,-0.16854997543832134,1.0,1.3578250562353857
