date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.09073740536913055,4.0,7.0,-0.08746257919421113,2.0,1.0,0.0,0.0,0.0,1.0,0.24625071483159183,1.0,1.2057543608038586,0.0,63.0,0.22769001770416575,0.1292571539649745,-0.03600952056125823,3.0,0.26631107495637063
0.8779261659555966,3.0,2.0,-0.4202209730133134,0.0,1.0,0.0,0.0,0.0,5.0,-0.37714849007037493,0.0,1.0730305675109169,0.0,54.0,-0.6877253981611655,0.012161083092689297,-0.041481584652384766,1.0,-0.4913720393302917
0.39383523408999066,2.0,6.0,-0.4473053508935696,3.0,1.0,0.0,0.0,0.0,1.0,0.23934197132028856,0.0,0.8542385679688103,0.0,56.0,-0.49926898304042533,-0.30916496516154246,-0.002542050350000838,2.0,-0.22182615534652222
0.788771320923336,3.0,6.0,-0.8075779324167585,1.0,1.0,0.0,0.0,0.0,1.0,-1.0780493566854634,0.0,1.35436009772198,0.0,55.0,-0.24878278930303616,0.1749958117430677,-0.41275186022912486,1.0,-0.5664657668083383
-0.35801665315445536,4.0,2.0,-0.3355734056128712,0.0,1.0,0.0,0.0,1.0,2.0,-0.1736912262594609,1.0,1.0435967483565238,0.0,55.0,-0.11307550609498088,0.26514563512111156,0.13431550179948748,1.0,-0.1058054090792857
0.1359813309899738,2.0,3.0,-1.1500605139211693,0.0,0.0,0.0,0.0,0.0,5.0,-0.9607805122188939,0.0,0.31100503594637724,0.0,40.0,-1.0088670948406713,-0.2864201199431296,0.24018753250134756,0.0,-0.8932094609951989
0.48533936363543767,3.0,2.0,-0.16562727870189486,0.0,1.0,0.0,0.0,0.0,1.0,-0.7259692283169139,0.0,1.2218562723688522,0.0,44.0,-0.403961225537882,-0.033980592914785515,-0.3417621282393952,0.0,0.20380092200575486
-0.4987977090481147,2.0,0.0,-0.4499312621236541,0.0,1.0,0.0,0.0,0.0,1.0,-0.3259263557462036,0.0,0.7043218019957453,0.0,52.0,0.08382115161949522,-0.3953113532068898,-0.33794554046180997,3.0,-0.3013962489417284
0.3800048744080109,2.0,4.0,-0.7346119651107352,0.0,0.0,0.0,0.0,0.0,2.0,-0.5791130534743866,1.0,1.0897976337560198,0.0,56.0,-0.35569687442672315,0.1618422676191536,-0.20474803120642743,1.0,-0.5608625273389357
1.214721589489411,4.0,6.0,-0.7190431900827187,0.0,1.0,0.0,1.0,0.0,1.0,-0.32832403053787135,1.0,0.8650336482822735,0.0,67.0,-0.34474266666021974,-0.5090207175252509,-0.7216088062530788,2.0,0.16570565443787716
-0.34518152443176486,1.0,6.0,-0.3977429986811394,1.0,0.0,0.0,2.0,0.0,2.0,-0.6700498546057502,1.0,0.8783553405630087,0.0,55.0,-0.2014447361859351,0.3061477160260743,-0.36260677863344554,0.0,-0.4388927368774726
-0.5466503198593855,3.0,2.0,-0.39895892751452977,3.0,1.0,0.0,0.0,1.0,2.0,-0.20807761005801167,1.0,0.6980923569868637,0.0,55.0,-0.24617218971034655,-0.16642296665343814,0.11627709801194129,2.0,-0.15111602342444053
-0.10449784914984372,3.0,2.0,-0.8488884846679323,0.0,0.0,0.0,0.0,0.0,1.0,-0.762368370670335,0.0,1.3732405663394693,0.0,40.0,-0.6547608140137346,-0.06308798553937418,-0.04122554083398511,2.0,-0.6291312471030962
-1.0704723328153865,2.0,6.0,-0.26514155284970065,2.0,0.0,0.0,0.0,0.0,1.0,-0.572784226938365,0.0,0.5313758805727016,0.0,8.0,0.16463163391160346,-0.45755927099030613,-0.18377590024459303,2.0,-0.1599447044774309
-0.3914638989446009,3.0,0.0,-0.45615849756787796,1.0,0.0,0.0,0.0,0.0,2.0,-0.23747192677189077,0.0,0.7618227088731562,0.0,56.0,-0.325619834777251,0.12694760950956063,0.23605441533663812,3.0,-0.3543379815353525
1.3297099002235557,3.0,7.0,-0.5435971135333741,2.0,2.0,0.0,0.0,0.0,1.0,-0.5907361240201485,0.0,0.8970571063434871,0.0,60.0,-0.815968430730935,0.415420351104581,-0.20389024560745406,2.0,-0.3321267352759779
0.46002337361047574,3.0,0.0,-0.7607233887571113,1.0,0.0,0.0,0.0,0.0,1.0,-0.4874654937319571,2.0,0.7937680662428204,0.0,63.0,0.5239738019188346,-0.048708121708818886,-0.6289803278646909,3.0,0.31762938740733343
0.07140224681903509,3.0,0.0,-0.9989683413673128,3.0,1.0,0.0,0.0,0.0,5.0,-0.9153424376781286,1.0,0.8163488636719605,0.0,65.0,-1.079733694033349,-0.3175083542073787,0.2467560036753528,1.0,-0.7729220448330516
0.43618357728470225,4.0,2.0,-0.288291560426001,3.0,1.0,0.0,0.0,0.0,1.0,-0.13892604747647735,0.0,1.0047989646831066,0.0,50.0,-0.08897220621168474,0.027422645082159643,-0.3736585628902974,0.0,0.015295756009124417
0.19882874196412495,3.0,6.0,-0.4057105634693193,0.0,1.0,0.0,0.0,0.0,1.0,-0.02523261303801276,0.0,0.9411366544172849,0.0,54.0,-0.5640882723584681,0.024900474059208123,0.03563143393784231,2.0,-0.2567421433808629
0.5704592254180744,3.0,0.0,-0.6117130956725391,0.0,1.0,0.0,0.0,1.0,1.0,-0.07885124628907604,0.0,0.76583919417695,0.0,54.0,-0.5968001659399684,0.018675799607862933,0.043584564013952706,0.0,-0.24078350802461926
0.10362918114601033,3.0,7.0,-0.8165580246110258,0.0,1.0,0.0,0.0,0.0,2.0,-0.46003906982918796,0.0,1.2691431468213417,0.0,44.0,-0.20582056075396366,-0.603988605956638,-0.32306004478832007,0.0,0.14885830251409093
0.4880707856229074,3.0,0.0,-0.07017383166464583,0.0,1.0,0.0,0.0,1.0,2.0,0.12906219613919023,0.0,0.9918250310098821,0.0,42.0,-0.4623247859132794,-0.4515986591139183,-0.16983499694555793,0.0,-0.24463355793286345
0.46098459944893,3.0,0.0,-0.4792910189823961,0.0,1.0,0.0,0.0,0.0,2.0,-0.5487905219057203,0.0,1.099793635572702,0.0,60.0,-0.012501786438734522,0.17420506473395625,-0.4462835731389293,0.0,-0.24585457397493368
0.2877183072007926,3.0,6.0,-0.8447889366347283,0.0,1.0,0.0,0.0,0.0,1.0,-0.9200846741500653,1.0,0.9511092789456648,0.0,50.0,-0.8506182066962801,-0.46925576998729795,-0.2607511554468897,2.0,-0.716923393025985
-0.27876687847425086,3.0,6.0,-0.07881504917039232,0.0,0.0,0.0,0.0,0.0,2.0,0.23444940555174415,2.0,1.1644411107831067,0.0,44.0,0.034485690398296326,-0.09062987369831234,-0.15894776407603373,3.0,0.19038518499275858
0.23069029461184923,3.0,0.0,-0.8895076204476229,1.0,0.0,0.0,0.0,0.0,1.0,-1.1135400387748329,1.0,1.1867588623858272,0.0,40.0,-0.09700877255276108,-0.07365874037052023,-0.039133560313805715,0.0,-0.6386471315614409
0.5970136458191679,4.0,2.0,-0.5239781282711574,0.0,0.0,0.0,0.0,0.0,2.0,-0.8496720423192311,0.0,1.4867198197102867,0.0,67.0,-0.33577884761298005,0.2693329278433431,-0.18769905154743838,0.0,-0.07144224275359286
-1.1439924263635926,3.0,2.0,-0.3900777406070456,0.0,1.0,0.0,0.0,0.0,2.0,0.07460019043240151,0.0,0.9730098736064992,0.0,31.0,-0.020440470544589084,-1.0267740235240261,-0.09843493168823825,0.0,-0.3530540083538657
0.8681053882786559,4.0,1.0,-0.3605172221712576,0.0,0.0,0.0,0.0,0.0,2.0,-0.5517940698818243,0.0,0.8462218883568476,0.0,9.0,-0.4871685060780271,-0.5838925545074006,-0.6636389494198064,3.0,0.07233033386981658
0.5165527990611933,2.0,4.0,-0.44964632403506694,2.0,1.0,0.0,0.0,0.0,2.0,-0.22565805720699064,1.0,0.8771737939807503,0.0,50.0,-0.6443215137398801,-0.19085850885665187,-0.0034466548461585117,0.0,-0.1879739154240415
0.4836248475324991,3.0,6.0,-0.5801063800650725,0.0,1.0,0.0,0.0,0.0,1.0,-0.11612262680480992,0.0,0.8775952866704813,0.0,40.0,-0.8819114319188691,0.052401129851242796,0.18230528218457676,0.0,-0.3813901682738802
-1.4634947010779062,3.0,0.0,-0.3330201623395598,0.0,0.0,0.0,0.0,0.0,2.0,-0.20082675720114215,1.0,0.8756756401622711,0.0,55.0,0.1919286161666664,-0.3165792982775584,-0.24251864382828972,1.0,-0.30554802637351913
0.318304504011762,3.0,6.0,-0.5232985238485681,2.0,0.0,0.0,0.0,0.0,1.0,-0.7634317948036217,0.0,0.8639360480661356,0.0,66.0,-0.8205360327562056,0.29962069635246386,-0.41314461345648246,2.0,-0.025482544432767304
0.3870152670496044,3.0,4.0,-0.2421167459787694,0.0,1.0,0.0,0.0,0.0,1.0,-0.11576695596000891,0.0,1.4013422264338649,0.0,66.0,-0.41768449759120346,0.2580176643730907,0.11209949769806786,0.0,-0.039749232254434226
0.40812655885300314,4.0,2.0,-0.3585736669072035,0.0,1.0,0.0,0.0,1.0,2.0,-0.4762996665738071,0.0,1.5149337178519615,0.0,60.0,0.0028064343997240503,0.10787534855924989,-0.1753186995767674,0.0,-0.26824041340441707
0.5782536072506307,3.0,2.0,-0.9826424819695193,1.0,1.0,0.0,0.0,0.0,2.0,-0.6330480338015565,0.0,1.0927075357936489,0.0,42.0,-0.7186961261356665,-0.18192600153058636,-0.07823870979289013,2.0,-0.605092448129797
0.4317193764243538,3.0,0.0,-0.873130883064243,0.0,0.0,0.0,0.0,0.0,2.0,-0.9166741442960694,0.0,1.3895752711755291,0.0,63.0,-0.0050577632192009,0.33229306869107383,-0.22475213355498452,2.0,-0.21323732595041361
1.254759698840941,3.0,0.0,-1.1001034061913009,0.0,0.0,0.0,0.0,0.0,2.0,-1.1445508748680167,0.0,1.1775701547177722,0.0,56.0,-0.09977001001956395,0.07665497816186873,-0.8135775781481,0.0,-0.9958438926828305
-0.20981495197856306,6.0,7.0,-0.3489429792886776,0.0,1.0,0.0,0.0,0.0,2.0,0.10134770147791966,0.0,0.8272084221402557,0.0,50.0,-0.27197864470828403,-0.2435825846309805,-0.3331963441047321,0.0,-0.2203359379665146
1.2532043894318043,4.0,5.0,-0.10015043308988311,3.0,1.0,0.0,0.0,1.0,2.0,-0.11959252682942656,0.0,1.3098608419137334,0.0,44.0,-0.45056983685654306,-0.08986809508460554,-0.19946967370946084,3.0,-0.8305908293964801
0.7978020893902344,3.0,1.0,-0.4328124323979645,3.0,0.0,0.0,0.0,0.0,1.0,-1.16471616569801,0.0,1.1792793710696257,0.0,60.0,-0.6799065945931173,0.11390576996371171,-0.27033161874296274,2.0,-0.5667572330430498
1.2312831026041404,4.0,0.0,-0.5479767988247306,3.0,1.0,0.0,0.0,0.0,2.0,-0.3570148915185646,0.0,1.180103270113782,0.0,56.0,0.13986682842358655,0.31355259751498155,-0.8016042457408621,3.0,0.39447909805767933
-0.26121760195060845,2.0,0.0,-0.5702232544315621,0.0,0.0,0.0,0.0,0.0,1.0,-0.8243606182823201,0.0,0.7151788600855955,0.0,46.0,-0.33899602440571924,-0.31252321760316215,-0.06458599513119667,0.0,-0.5383847193251653
-0.10942138449650493,4.0,0.0,-0.16931701931856302,0.0,1.0,0.0,0.0,1.0,3.0,-0.005743787436566256,0.0,1.0120457593753172,0.0,67.0,-0.14980739360210005,0.014872902331880038,-0.30246167616224473,0.0,0.1189185517548044
-0.08136474629692636,3.0,6.0,-0.6102678505865711,0.0,0.0,0.0,0.0,0.0,5.0,-0.7773743061680471,0.0,0.7495184238292699,0.0,67.0,-0.10402856715177525,0.2435489228220483,0.03191049316362976,3.0,-0.5175488720017452
0.7078551374924115,3.0,2.0,-0.5747678803706776,1.0,1.0,0.0,0.0,0.0,2.0,0.18062003685726338,0.0,0.7948844514827416,0.0,56.0,-0.7258692524089699,-0.3624048904999465,0.10627427913164611,0.0,-0.3119922162149853
0.2594346522145691,2.0,2.0,-0.14260482029239224,3.0,0.0,0.0,0.0,0.0,2.0,-0.7456632063921852,1.0,1.1352413658985185,0.0,65.0,0.11148091539989041,-0.2951720238719278,-0.5765445160777612,0.0,0.1267066178214497
0.2334101341578369,3.0,2.0,-0.44066207357653975,1.0,1.0,0.0,0.0,0.0,3.0,-0.0948950484841489,0.0,1.4131130343985088,0.0,45.0,0.2219974016408818,0.08125468576535241,-0.05008975328626828,0.0,-0.1860565442717533
-0.4009906215447783,3.0,0.0,-0.850146418816618,1.0,0.0,0.0,0.0,0.0,1.0,-0.9441185113966886,2.0,0.7974106833760981,0.0,52.0,-0.6679192936476657,-0.16123356843379377,-0.5278007441721596,2.0,-0.5467641810867594
-0.5568421947309903,3.0,2.0,-0.07484709003427505,0.0,1.0,0.0,0.0,0.0,2.0,-0.3705132747900112,2.0,0.8636996643066198,0.0,56.0,-0.16546911026236377,-0.34398435555661766,0.2173131930020688,1.0,-0.22036374218239496
0.19975786057337316,3.0,6.0,-0.7232286416273834,2.0,1.0,0.0,0.0,0.0,2.0,-0.9833653163055392,1.0,1.088151200079747,0.0,67.0,0.0006506130416233102,0.14600366425254346,-0.009151500999151102,2.0,-0.648043096534036
0.04593624222743682,3.0,7.0,-0.19161973174807162,1.0,3.0,0.0,0.0,0.0,1.0,-0.14395432447803175,1.0,1.0636935626403519,0.0,8.0,0.014814712319821267,-0.1564590531897903,-0.5836386748908107,0.0,0.036422817258998895
-1.1553157112418484,3.0,0.0,-0.804446312996146,0.0,0.0,0.0,0.0,0.0,1.0,-0.8073945653080632,2.0,0.5468340524689721,1.0,42.0,-0.5820576162173905,-0.5176414321183831,0.2636798291637989,2.0,-0.6339215700637234
0.30935296037034504,3.0,0.0,-0.1605264825305911,0.0,1.0,0.0,0.0,0.0,1.0,0.3533924479829606,2.0,0.988858181338779,0.0,66.0,-0.0405993314397523,0.08734343020395269,-0.32402933531103967,3.0,0.4238286134175912
0.5912689121240333,3.0,2.0,-0.45948951838853114,2.0,1.0,0.0,0.0,0.0,2.0,-0.5944265028361473,1.0,1.1792626423565966,0.0,31.0,-0.7582147940508911,-0.3502820086089208,-0.4649978966370046,0.0,-0.18164638814193934
1.521444525435535,3.0,2.0,-0.8172046509902673,0.0,1.0,0.0,0.0,0.0,2.0,-0.45446913632838704,0.0,1.2147040127615636,0.0,55.0,-0.4355775910358903,-0.13764759534282894,-0.3969832338562121,3.0,-0.6801631958804859
-0.1751818898471602,2.0,6.0,-0.4660671664043962,1.0,1.0,0.0,0.0,1.0,1.0,-0.2659389156645392,0.0,0.999510841275759,0.0,45.0,-0.2589873742638451,0.20770832734748537,-0.11182036481840575,0.0,-0.37852675131661584
1.8390620378717633,4.0,0.0,-0.22441347964361547,0.0,0.0,0.0,0.0,0.0,1.0,0.4920337316949051,0.0,0.9583362241697246,0.0,55.0,0.07212919667641118,0.307199404171818,-0.5909338338549042,0.0,0.03526335056756602
1.2234015804314327,1.0,0.0,-0.7257177859177534,3.0,1.0,0.0,0.0,0.0,1.0,-1.2149288539850587,0.0,1.3633722044150283,0.0,54.0,-0.8634679465511348,0.14190274173138323,0.06724848322654618,0.0,-0.624698414228341
1.45065371788072,3.0,0.0,-1.1981627312712533,3.0,0.0,0.0,0.0,1.0,1.0,-0.6976842802862826,0.0,0.7967438557048576,0.0,60.0,-0.9702012821905346,-0.39564684438164394,-0.23634275135081784,0.0,-0.805545978857617
0.5699912177298211,3.0,6.0,-0.7479120509990757,2.0,0.0,0.0,0.0,0.0,1.0,-0.47728936053097637,1.0,1.2353029563685656,0.0,60.0,-0.24149922652441738,0.11645898211845584,-0.201301176850065,2.0,0.10476558388121637
-0.6255760572816084,3.0,0.0,-0.4838914954280676,0.0,0.0,0.0,0.0,0.0,5.0,-0.8587727429316248,0.0,0.881078803020489,0.0,65.0,-0.15115306289771305,-0.04006491623198433,0.09795400923980277,2.0,-0.26118682760115147
0.38187995188864043,3.0,0.0,-0.48942666610735425,2.0,1.0,0.0,0.0,0.0,1.0,-0.5153578310662437,1.0,0.9036207266835173,0.0,49.0,-0.21258382215684543,-0.7584135210576058,-0.17572893449085145,0.0,-0.06808572225717255
0.4818203347110601,3.0,6.0,-0.644107361318356,0.0,0.0,0.0,0.0,0.0,5.0,-0.582589580359262,0.0,0.8535438278426835,0.0,50.0,-0.5421448095408061,0.07620569257193165,-0.007154765590033954,3.0,-0.46176316331952666
1.5246574173953973,3.0,6.0,-0.6903712439661268,1.0,0.0,0.0,0.0,1.0,2.0,-0.29113142225716065,0.0,0.8950796832985336,0.0,66.0,-0.9566119668786672,0.2198181826078508,-0.6151613157128121,1.0,0.18058192404708784
0.5067187692187387,3.0,4.0,-0.4099382677968678,1.0,1.0,0.0,0.0,0.0,2.0,-0.8377823706332188,1.0,1.038097579593465,0.0,60.0,-0.11420724669882829,-0.17919229913656076,-0.2711592192662169,0.0,-0.37557450970693707
-0.6390268292302997,3.0,2.0,-0.5518996653356519,0.0,0.0,0.0,0.0,0.0,2.0,-0.14850461708592538,0.0,1.1314717291861323,0.0,9.0,-0.1988833013388196,-0.5568634418832765,0.01866595152483068,0.0,-0.37866211647569736
0.5127646201865537,3.0,2.0,-0.5037555388613764,1.0,1.0,0.0,0.0,0.0,2.0,-0.08015179949123646,0.0,0.989397777774866,0.0,60.0,-0.4656120284064758,-0.25835452648487045,0.07942053961358089,0.0,-0.2875187491567058
0.7695109152284018,3.0,4.0,-0.942466930961272,1.0,0.0,0.0,0.0,0.0,1.0,-1.0015161648373605,0.0,1.1225287296268354,0.0,50.0,-0.3570124609451601,0.1119074389091828,-0.3654501785836641,0.0,-0.5480464795489124
-0.10268354159247957,3.0,0.0,-0.4062042678212115,0.0,1.0,0.0,0.0,0.0,2.0,-0.08761755623187097,2.0,1.3077732666154824,0.0,37.0,0.08237189200022993,-0.07362986073622424,-0.2561661375732936,1.0,0.2115090929596276
-1.18750889046713,3.0,6.0,-0.4477989961193003,3.0,0.0,0.0,0.0,1.0,2.0,-0.38472540245136966,0.0,0.6023289627068491,0.0,60.0,-0.17874329452623833,-0.09310571978445188,0.28794032986382473,3.0,-0.48430742345493893
0.3956028718595569,2.0,2.0,-0.33295264050395296,2.0,1.0,0.0,0.0,0.0,3.0,0.2562169821388469,0.0,0.9911921273167685,0.0,45.0,-0.41873259160997495,0.2171705266079407,0.06477496446312112,1.0,-0.399985972589495
0.7086104290357991,3.0,6.0,-0.34476562924514587,0.0,1.0,0.0,0.0,0.0,3.0,-0.5245582429559197,2.0,1.1777915748939014,0.0,55.0,-0.21667628596009658,-0.03681033054739581,-0.3661204461430738,3.0,-0.022022449024072674
0.05225066490786849,3.0,0.0,-0.3166331513156966,0.0,1.0,0.0,0.0,0.0,2.0,-1.1405273130577913,0.0,1.0423268104650851,0.0,60.0,-0.20596371682723863,0.11511161707212564,-0.07692149958009933,0.0,-0.45099675805803496
-1.174447519088069,2.0,4.0,-0.054504690252543196,0.0,0.0,0.0,0.0,0.0,2.0,-0.34464113683491493,1.0,0.42750726696752744,0.0,39.0,0.48451783938005677,0.002363314111433354,-0.23431439029915177,3.0,0.2488143218447791
0.5626575941737302,2.0,2.0,-0.4977680541557199,3.0,0.0,0.0,0.0,0.0,2.0,-0.36846144952047244,1.0,1.220384708495999,0.0,67.0,-0.032753993712390864,-0.18562256893842416,-0.1449553800870311,3.0,-0.06678872042524753
0.717062163090189,3.0,6.0,-0.7107123492902885,0.0,0.0,0.0,0.0,1.0,1.0,-0.8847159728684222,0.0,1.0706159313585097,0.0,48.0,0.37781832968119045,0.08791045493914194,-0.4724698456110472,0.0,-0.38997115616763156
0.11223883937476209,3.0,6.0,-0.4740402877870142,1.0,0.0,0.0,0.0,0.0,2.0,-0.3301556722584307,0.0,0.7187801180040485,0.0,65.0,-0.030147710716644318,-0.5603570225043402,-0.35921171624805426,0.0,0.20780928488217554
-0.054240277153411384,3.0,2.0,-0.5242371427260164,1.0,1.0,0.0,0.0,0.0,1.0,-0.3983841123317937,0.0,1.1933668873444339,0.0,37.0,0.06365258970456456,-0.30899515641168473,-0.61149141267321,1.0,-0.3079914975769973
1.5488490942765423,3.0,0.0,-0.7737721400015054,0.0,0.0,0.0,2.0,0.0,2.0,-0.6531508936553985,0.0,1.1037392393560805,0.0,60.0,0.0875057061924214,0.4549576163023922,-0.6187427062534057,2.0,-0.01647697529061496
-0.29790429395979245,4.0,2.0,-0.33899476023408137,0.0,1.0,0.0,0.0,0.0,3.0,-0.40940359112884084,0.0,0.9273225255826891,0.0,67.0,-0.014172070340739442,-0.2994249794069147,-0.0892888590680077,0.0,-0.06921760122427784
-0.6913328480251024,3.0,6.0,-0.5521384845881869,3.0,1.0,0.0,0.0,0.0,2.0,-1.084432000400253,0.0,0.7317003025499175,0.0,67.0,-0.1994582215090801,-0.22010577525721223,0.0512430391670732,0.0,-0.5649887658028087
0.9897374423654172,2.0,14.0,-0.21659686547873375,0.0,3.0,0.0,0.0,0.0,2.0,0.08562302940318131,1.0,0.9551962125486371,0.0,52.0,0.6962627506977223,-0.385164680360926,-0.553652501882395,0.0,0.8641197198227244
-0.1407326171953277,2.0,6.0,-0.7143477498247276,0.0,1.0,0.0,0.0,1.0,2.0,-0.7328962138745306,0.0,1.2014968396948145,0.0,65.0,-0.257639355655624,-0.2070135705065399,-0.0228375954495382,2.0,-1.011718632361713
-1.4331417345520663,3.0,6.0,-0.045992992527808724,1.0,1.0,0.0,0.0,0.0,3.0,-0.2060599001360333,0.0,0.679883281947933,0.0,55.0,0.04369980155021866,-0.33282578059143497,0.04737046855226071,0.0,-0.12086563106523758
1.0822778851221788,3.0,2.0,-0.28332955474944665,0.0,0.0,0.0,0.0,0.0,2.0,-0.3022334388940281,1.0,1.3038937193673847,0.0,56.0,-0.0405932343102878,0.037228630897987815,-0.28046074620449946,0.0,-0.35036655847712345
-0.6829277142545119,3.0,2.0,-0.12853389152692904,0.0,1.0,0.0,0.0,0.0,1.0,0.021563770344122334,2.0,0.8242931070072119,0.0,8.0,-0.03953590049736655,-0.39195772338745755,0.04868526447810417,1.0,0.06467220466329614
1.721160449040253,4.0,5.0,-0.12092449176565831,2.0,0.0,0.0,0.0,0.0,2.0,-0.21155799627202285,0.0,1.0159724250156432,0.0,45.0,-0.18112854180320626,0.15153208843110674,-0.5716535708054213,2.0,0.0810733170216962
0.2929263286743855,3.0,2.0,-0.2440294843396807,3.0,1.0,0.0,0.0,0.0,1.0,-0.26092567846816606,0.0,0.9247404307219504,0.0,46.0,-0.43328064008075245,-0.28224013515457846,0.14882910514400896,3.0,-0.6146150066475026
-0.2177249781752262,3.0,2.0,-0.47260969723357127,3.0,1.0,0.0,0.0,0.0,1.0,-0.25859612146227456,0.0,0.7735871746838812,0.0,44.0,-0.7466202759844376,-0.5531211932767625,-0.017332344816761346,3.0,-0.5678537854858022
0.49671092169263836,3.0,6.0,-0.7063462024596885,3.0,1.0,0.0,0.0,0.0,2.0,-0.1732738383219875,1.0,1.0370185370155842,0.0,66.0,-0.46890480432885273,-0.42077090384575494,-0.07035293426448562,3.0,-0.29237046217258245
0.7221948391427347,3.0,4.0,-0.7452573579457656,1.0,0.0,0.0,0.0,0.0,1.0,-0.8829861783720488,0.0,1.2914954995212593,0.0,60.0,0.16001800081112894,0.28659805144644573,-0.49368458837523954,3.0,-0.17919951778472681
-0.9786288785945227,2.0,1.0,-0.6739204792362434,2.0,0.0,0.0,0.0,0.0,5.0,-0.6002031698768997,0.0,1.056157122607392,0.0,37.0,0.2897167696097423,-0.5293316446266112,-0.09743915697109062,0.0,-0.7189266728919913
1.5613220138274924,3.0,4.0,-1.0145237522946413,0.0,1.0,0.0,0.0,0.0,1.0,-0.7095150690142921,1.0,1.3606922895052533,0.0,55.0,-0.30605573516707046,0.044521550741118084,-0.34620003382505277,1.0,-0.2935352972809574
-0.23606963128368683,3.0,4.0,-0.5617367197065986,0.0,1.0,0.0,0.0,0.0,1.0,-0.25522195095415234,1.0,0.6789255359980177,0.0,60.0,-0.8086044013474275,-0.1745332363431118,0.36130462443981043,3.0,-0.8279136662931637
0.10180733149890793,3.0,0.0,-0.3459731346294847,1.0,0.0,0.0,0.0,0.0,2.0,-0.4181823165586045,0.0,1.3821939521936983,0.0,54.0,-0.36420437867459976,0.6251239683876532,0.20653565976018406,2.0,-0.031684548051425725
0.13155987552669682,4.0,0.0,-0.1295279907934387,0.0,0.0,0.0,0.0,0.0,2.0,-0.8115973346542379,1.0,0.8726679240565061,0.0,44.0,-0.012142940262876226,0.2980725151325921,-0.3840014371403806,2.0,0.1245905384339216
