date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.1045820421318415,3.0,1.0,-1.1820801475373022,2.0,0.0,0.0,0.0,0.0,2.0,-1.6535323773114687,1.0,0.7298565743147962,0.0,8.0,0.525949513137996,-0.4976250971448674,-0.7623540972250982,0.0,-0.5092330696148286
0.23649932207271465,3.0,3.0,-0.6022347300818792,0.0,0.0,0.0,0.0,0.0,1.0,-0.7405152047563758,0.0,0.11614063113929327,0.0,15.0,0.45808877799629316,-0.5662903546814984,0.35316297151817083,0.0,-0.20451599466641668
-1.6551629788936553,2.0,2.0,-0.7309517761723343,0.0,1.0,0.0,0.0,0.0,1.0,-1.0719005889755238,0.0,1.3637558102235943,0.0,6.0,0.3642442578632637,-1.021950545215975,-0.1065932439531756,0.0,0.0930801947856718
0.6013683243908444,3.0,3.0,-1.1320378716199933,1.0,1.0,0.0,0.0,0.0,1.0,-1.117101774048584,0.0,0.6788333620272098,0.0,8.0,-0.014674736584292025,-0.8320102792747825,-0.37247926734480113,0.0,-0.20927863661848323
-0.1327467124013536,2.0,0.0,-0.6172998183595269,0.0,1.0,0.0,0.0,0.0,1.0,-0.6765023707044673,1.0,0.43441703673979254,0.0,37.0,0.33843086936916744,-0.40931541067156224,0.0170991494456429,0.0,-0.6721524216094994
0.6757307951434725,3.0,6.0,-0.9350934889449884,0.0,1.0,0.0,0.0,0.0,2.0,-0.605939811359382,0.0,1.2494237538134356,0.0,41.0,0.9605772010270497,-0.6531399785869891,-0.33360652307276567,0.0,0.3949693098942102
0.08697468851535214,2.0,3.0,-0.7131504872355456,0.0,1.0,0.0,0.0,0.0,2.0,-0.8771043835763315,0.0,0.7710512906291108,0.0,8.0,0.1286048928752091,-0.7145080333174395,-0.2586228857065124,0.0,-0.7672050423139061
0.5765538166998673,3.0,3.0,-1.0244518514996126,2.0,0.0,0.0,0.0,0.0,1.0,-1.203274779798955,1.0,0.3440535099247864,0.0,37.0,0.36199683866143784,-0.4928791864625186,-0.16609690261383553,0.0,-0.284857846990916
-0.24325074509299976,3.0,2.0,-0.5537274246493264,0.0,1.0,0.0,0.0,0.0,2.0,-0.7736169281869151,0.0,0.6806047287517446,0.0,14.0,0.6791790350485285,-0.3779748718295065,-0.41849279757939656,0.0,-0.6919447336384046
-0.17715809059811352,3.0,3.0,-0.8062226264719217,0.0,1.0,0.0,0.0,0.0,1.0,-1.1930576105620798,0.0,0.6630736083753768,0.0,35.0,0.1092126183536398,-0.6856732335952619,-0.23506704638887943,1.0,-0.4839344629914205
-0.413124879819146,2.0,1.0,-1.4421729557240262,2.0,0.0,0.0,0.0,1.0,1.0,-1.6174248466122614,0.0,0.5464557781622086,0.0,9.0,0.6702692063173868,-0.5621486323944281,0.21497210326845492,0.0,-1.0219101168811549
0.627950680411062,3.0,0.0,-0.434058367453466,0.0,1.0,0.0,0.0,0.0,2.0,-0.6032754569225194,0.0,0.7441112554554508,0.0,8.0,0.5656054604659873,-0.6616460338004863,-0.2534739279720714,0.0,0.07981909395173663
-1.4309970866940143,3.0,6.0,-1.1243227724221878,1.0,1.0,0.0,0.0,0.0,1.0,-1.487925348180726,0.0,0.7304064240227947,0.0,43.0,0.5009256988879658,-0.6862475455377076,-0.5101758222134725,1.0,-0.057384122574784646
0.14286207476874438,2.0,1.0,-0.8123239383619109,1.0,0.0,0.0,0.0,0.0,1.0,-1.1553226449281224,0.0,0.3272945048170478,0.0,43.0,0.46359204521875397,-0.541497763551793,-0.3679384143089175,1.0,-0.3464912269609954
0.771718250103389,3.0,6.0,-0.45350220389731977,0.0,0.0,0.0,0.0,0.0,1.0,-0.6266060175899335,1.0,0.5302747345900156,0.0,18.0,0.5312777373189423,-0.9714215641671637,0.11044889581654764,0.0,0.2596940054891226
-0.8873129743617583,3.0,3.0,-1.8322324860737116,0.0,1.0,0.0,0.0,0.0,1.0,-1.4891622667196578,1.0,0.5710950096072616,0.0,15.0,0.4803158094349084,-0.5363705949951576,-0.3815241666074304,2.0,-0.7816696205369313
-0.7476156763662761,3.0,6.0,-0.6575897900951853,0.0,0.0,0.0,0.0,0.0,1.0,-0.9801805442283301,0.0,0.6894179735986288,0.0,9.0,0.1991537922948969,-0.34938264426352167,-0.31142341359654946,3.0,-0.7619840641194423
-1.7028553595357259,3.0,1.0,-1.469100646618613,0.0,1.0,0.0,0.0,0.0,1.0,-1.6941354910502935,1.0,1.0968151463896665,0.0,35.0,0.7304748462118107,-0.5255430453282707,-0.6628348173620631,0.0,-0.8101378898315263
-1.0630141313366845,2.0,1.0,-1.065727522869144,0.0,1.0,0.0,0.0,0.0,2.0,-1.4781145902174297,0.0,0.6719777300149198,0.0,31.0,0.021173387470619344,-0.70480798673001,-0.560025007517714,1.0,-0.5628644780286194
0.24994675998632826,3.0,2.0,-1.3961644782621503,0.0,1.0,0.0,0.0,0.0,2.0,-1.1680636684778467,0.0,0.9446565343894301,0.0,8.0,0.7692467126985114,-0.04795303724591418,-0.38853972832419714,0.0,-0.7079552203852697
-0.982539239584191,3.0,4.0,-1.275556016422191,2.0,0.0,0.0,0.0,0.0,1.0,-1.3408138471322932,0.0,0.7664269368647384,0.0,56.0,0.07533977612242025,-0.42602677472436173,-0.39459724218811953,1.0,-0.9686727367567832
0.13709641082450158,3.0,1.0,-1.1081065199869788,0.0,0.0,0.0,0.0,0.0,1.0,-1.0781357320524771,1.0,0.5383421399007483,0.0,14.0,0.5149586315430826,-0.3892020685535991,-0.5124793271785678,0.0,-0.513569117673273
1.001651203075964,3.0,1.0,-1.517519687525844,0.0,0.0,0.0,0.0,1.0,1.0,-1.3563506405372467,1.0,0.1451634378465753,0.0,14.0,0.8660409241090016,-0.5938210056180937,-0.20197174581437544,0.0,-0.21238577644200085
-1.2285226040189567,3.0,1.0,-1.1654492545139878,0.0,1.0,0.0,0.0,0.0,1.0,-1.5099080659210762,0.0,0.9201766054326799,0.0,5.0,0.8591749063771984,-0.49672660938169033,-0.4951334161014792,0.0,-0.5146480302508651
0.8065264237792963,3.0,9.0,-0.7132439096253811,1.0,1.0,0.0,0.0,0.0,1.0,-0.3913422891904373,0.0,0.48221794563826625,0.0,31.0,-0.025658346638490797,-0.8120577760182647,0.30175711131416716,1.0,-0.5372951012042958
-0.5529318906112962,2.0,2.0,-0.8120159661262653,2.0,1.0,0.0,0.0,0.0,1.0,-0.9596355703455399,0.0,0.6528670542752143,0.0,8.0,0.6682408415412039,-0.19388084502460115,0.14071582339238586,0.0,-0.5522657714073235
0.4022425610661537,3.0,3.0,-1.299210666985689,1.0,0.0,0.0,0.0,2.0,1.0,-0.949571030783226,1.0,0.9048741617103229,0.0,9.0,0.24967100861833103,-0.597553465790098,-0.20232318792848397,1.0,-0.9650619223631646
0.10886052259379922,2.0,3.0,-1.0688705020837845,1.0,0.0,0.0,0.0,0.0,2.0,-0.8596723601233814,0.0,0.40247145719088595,0.0,18.0,0.333222710925562,-0.11996786336377883,-0.2645648228689552,0.0,-0.506732461217472
-0.6735554324881531,3.0,1.0,-1.3390076474791404,1.0,0.0,0.0,0.0,0.0,1.0,-1.6201433507227656,1.0,0.5743732598578369,0.0,49.0,0.21313745238160703,-0.5766532461647522,-0.47218247984411466,1.0,-0.38318936518243024
-1.9469884970089026,2.0,2.0,-1.2688379494016062,0.0,0.0,0.0,0.0,0.0,1.0,-1.441144180996399,1.0,0.916015002131406,1.0,22.0,0.10070396489281502,-0.7769291574864329,-0.39696724659928784,0.0,-0.9050264138162423
0.2639022255084488,4.0,4.0,-1.0467077972556251,0.0,1.0,0.0,0.0,0.0,2.0,-0.8169350742430279,0.0,1.5244247587625162,0.0,6.0,0.9945879038198917,-0.44719682252308274,-0.5898613509522934,0.0,0.029042129408005164
-0.03811643013422252,2.0,6.0,-0.7594221702708379,0.0,1.0,0.0,0.0,0.0,1.0,-0.9687025873628176,1.0,0.593638315706233,0.0,37.0,0.7995837759225911,-0.2500384327998989,-0.4581858423204151,0.0,-0.21186000002371308
-1.2468485530574092,3.0,4.0,-1.3057170271574234,2.0,0.0,0.0,0.0,0.0,1.0,-1.3236345292522131,0.0,0.7962053224451353,0.0,20.0,0.6126635559692347,-0.5555713110059944,-0.1546151164731362,0.0,-0.6724427841267904
-0.2036643066468707,3.0,1.0,-0.6419011044720415,1.0,1.0,0.0,0.0,1.0,1.0,-0.6875951052043353,1.0,0.6011140709231706,0.0,9.0,-0.03760405816279294,-0.4977318587946906,0.0499130287544357,0.0,-0.8961855536554161
-0.19066480272883746,3.0,3.0,-1.4896709556734378,2.0,0.0,0.0,0.0,0.0,1.0,-1.4239893230195688,0.0,0.3977082513887641,0.0,9.0,0.6312493168457595,-0.6607256674583206,-0.13560904150879435,0.0,-0.6253058118084425
0.4479807637740659,2.0,4.0,-0.7186781220806686,0.0,1.0,0.0,0.0,0.0,2.0,-0.5409496770729975,1.0,0.8408099448287291,0.0,22.0,0.441752916410001,-0.6038976934499184,0.3414606749572836,0.0,-0.10005626200547199
1.6424431511567312,3.0,3.0,-1.0435485102627158,0.0,1.0,0.0,0.0,0.0,2.0,-0.7227739990497004,0.0,-0.028599227771565344,1.0,9.0,0.7598659827908405,-0.5549624911184132,0.6103719685779044,2.0,-0.47780797802740105
-0.28126460146045684,3.0,1.0,-1.4370936434155632,0.0,1.0,0.0,0.0,0.0,1.0,-1.3619441511903208,1.0,0.4876801211366104,0.0,8.0,0.982830797891103,-0.02074436218407477,-0.8575260021918489,0.0,-0.26553257177169726
-1.323788650218248,2.0,6.0,-1.470433743207204,1.0,0.0,0.0,0.0,0.0,1.0,-1.324649153751988,0.0,0.738392412713737,0.0,31.0,0.19366883428001486,-0.6047793700497978,-0.1269908689669188,2.0,-1.26601250281303
0.0789911696250201,2.0,4.0,-1.1557222797087507,1.0,0.0,0.0,0.0,1.0,1.0,-0.9956782103885986,0.0,0.4347728080698975,0.0,18.0,0.1795173280622971,-0.4195403052846424,-0.1295680510063752,2.0,-0.67330131178464
0.0587263926768703,3.0,0.0,-0.6652712136608641,0.0,3.0,0.0,0.0,0.0,2.0,-0.4671095191158756,0.0,1.1626436749011164,0.0,31.0,0.8390808447298879,-0.23153218073738518,-0.4180987981942605,0.0,0.002249058134762491
0.5877150480058662,2.0,1.0,-0.8572341615664211,0.0,1.0,0.0,0.0,1.0,1.0,-0.8896885971819388,1.0,0.38867411930953394,0.0,42.0,0.2973961274620666,-0.7124440217275863,-0.02584701716660848,0.0,-0.4436323078873724
-1.3469324558825866,2.0,2.0,-1.4781360457120367,0.0,1.0,0.0,0.0,0.0,2.0,-1.4805337050256469,0.0,1.373493850282075,0.0,52.0,1.0974377265877018,-0.5086064414290413,-0.5273414576722653,0.0,-0.3753213076959462
-0.03671498572655488,3.0,0.0,-0.10664685035204141,1.0,1.0,0.0,0.0,1.0,2.0,-0.6854137083194138,0.0,0.4478610737496946,0.0,15.0,0.13855829693610547,-0.800558631617217,0.07917023802472083,0.0,-0.4589891317805123
-0.7739328747234296,3.0,1.0,-1.1838712873462347,0.0,0.0,0.0,0.0,0.0,1.0,-1.6066936012611581,0.0,0.7744127684121941,0.0,52.0,0.17290646214319774,-0.4789525036888572,-0.604518555594613,0.0,-0.2036637968852868
0.38090300290322665,3.0,6.0,-1.1006002455935755,0.0,1.0,0.0,0.0,0.0,1.0,-0.9316632818887891,0.0,0.6895833234094622,0.0,14.0,0.5201173038205087,-0.4587344538682823,-0.2820603183682094,0.0,-0.22909924769577933
-0.8292560982728187,3.0,0.0,-1.0239102414677803,0.0,1.0,0.0,0.0,0.0,2.0,-1.126072292566953,0.0,1.0622032597295028,0.0,9.0,0.15741431404789435,-0.6025795786283351,-0.47976855286067716,0.0,-0.7693962880463607
0.703602452094942,3.0,3.0,-1.3863162535165956,0.0,1.0,0.0,0.0,0.0,2.0,-0.9382899036034686,1.0,0.45182856400285193,0.0,5.0,1.3326737536977342,-0.4409216793792153,0.30672434820766425,0.0,-0.10994700826242383
-0.49711227756308435,2.0,1.0,-0.7643920907887092,0.0,0.0,0.0,0.0,0.0,1.0,-1.0711485651676445,1.0,0.9027089609008494,0.0,19.0,-0.2798202221155554,-0.7826468030382813,-0.1256028557461517,1.0,-0.1897905932754485
0.5231384881405754,3.0,1.0,-0.47001235468637337,2.0,1.0,0.0,0.0,0.0,1.0,-0.6827697830668691,0.0,0.13443820977529433,0.0,22.0,0.22687832167026506,-0.6809679208904527,0.08814847421193613,1.0,-0.40992818463352804
0.13242343069138726,3.0,2.0,-1.2215955593462393,0.0,1.0,0.0,0.0,0.0,2.0,-1.0924734238748968,0.0,0.5011196896000308,0.0,9.0,0.771825246597605,-0.13770531180760637,-0.5343548790642878,0.0,-0.6151889279093132
-0.15970575589680228,2.0,3.0,-0.555262897382386,0.0,0.0,0.0,0.0,0.0,1.0,-1.048541674657794,1.0,0.43540053631999165,0.0,20.0,0.3012236616388131,-0.7266097658442577,0.009552457797910105,0.0,-0.27774866812671994
-1.3174920328350828,3.0,3.0,-0.9492503580490691,0.0,1.0,0.0,0.0,1.0,2.0,-1.4362126474672094,1.0,1.520805985799099,0.0,16.0,0.6080077877636493,-0.5814968350031855,-0.25847359568211004,0.0,0.18301452078156535
0.2982569098422898,3.0,6.0,-1.6478375645297199,1.0,0.0,0.0,0.0,0.0,5.0,-1.0691820659016928,0.0,0.3081838935110582,0.0,9.0,0.590295264714888,-0.39961343932098553,0.011536304124964692,1.0,-0.7179444051444427
0.1319574389330418,3.0,1.0,-1.542945935204922,1.0,0.0,0.0,0.0,0.0,5.0,-1.2635442548096933,0.0,0.41253658622622486,0.0,19.0,0.49483357835442343,-0.6940012214183547,-0.308842661058603,1.0,-0.907552423421324
-1.0270701716744295,2.0,1.0,-1.113201606506843,0.0,1.0,0.0,0.0,0.0,1.0,-1.1793082469452871,0.0,0.748263706335396,0.0,9.0,0.4812754825562631,-0.3461307057922227,-0.5677654672049263,0.0,-0.8131619525076678
-1.3764541371924481,2.0,1.0,-1.0375686345651975,0.0,0.0,0.0,0.0,0.0,1.0,-1.1809670583410392,1.0,0.613959277595011,0.0,5.0,0.7133795136568216,-0.47495895205184163,-0.5952468314631508,0.0,-0.4833721549566446
0.24377867885492216,2.0,3.0,-1.4272481260381185,0.0,1.0,0.0,0.0,0.0,1.0,-0.9525595540883312,0.0,0.35963010279409896,0.0,20.0,0.3261044331934384,-0.5749677387310491,-0.05506676197268035,1.0,-0.6825404802302208
0.9115115689135634,2.0,1.0,-1.0087822742034827,3.0,1.0,0.0,0.0,0.0,1.0,-1.2262387250358306,1.0,0.5028179597652642,0.0,14.0,0.27581921393709874,-0.7599420388046709,-0.21615342252429687,1.0,-0.386344162758577
-0.03789875159476424,3.0,5.0,-1.1135489085333616,0.0,1.0,0.0,0.0,0.0,3.0,-0.9692238510549067,1.0,0.6038360711221573,0.0,16.0,0.8077962139818863,-0.8219827104067219,-0.19829708751945557,0.0,-0.266592575799822
0.70290319984061,3.0,2.0,-0.15903694618157826,1.0,1.0,0.0,0.0,0.0,1.0,-0.5515989274601666,2.0,0.5214236076852083,0.0,9.0,-0.07358848097137763,-0.9521745034793084,0.3484938516656643,0.0,-0.07556807932463042
0.40650177533032994,2.0,3.0,-1.1540818848482126,0.0,0.0,0.0,0.0,0.0,1.0,-1.1902049181207757,0.0,0.5113437761873889,0.0,19.0,-0.1650370079609173,-0.8618866181659104,-0.014102882347326425,2.0,-0.43046320422985035
0.18630776022784581,3.0,6.0,-0.9956094864933602,0.0,3.0,0.0,0.0,1.0,1.0,-1.1583870021792475,0.0,0.4426831657399142,1.0,14.0,0.3552985617954602,-0.8838221005474454,-0.34475035292791356,1.0,-0.07252104811587139
-0.17917210663107505,3.0,3.0,-0.8471891077217687,1.0,0.0,0.0,0.0,1.0,1.0,-1.5606249059894917,0.0,0.693893684216736,0.0,49.0,0.8288033724736075,-0.5252910293842258,-0.22111485265400382,2.0,-0.028858630318320033
0.09433610540072543,3.0,6.0,-0.5553365814073365,3.0,0.0,0.0,0.0,1.0,2.0,-0.5716709119927891,0.0,0.23663042434660783,0.0,44.0,0.1017238144224103,-0.45560447699953344,0.3396440229048927,1.0,-0.6805978086130073
-0.3673999111237688,3.0,1.0,-1.5325939087942935,0.0,0.0,0.0,0.0,0.0,1.0,-1.3344954824758615,0.0,0.49741054662851547,0.0,9.0,0.42570042543871756,-0.5362147093367855,-0.3442049637734607,1.0,-1.1451192491125117
-0.7488841814756492,3.0,1.0,-1.3921244917438358,0.0,0.0,0.0,0.0,1.0,5.0,-1.3845220489130843,0.0,0.7980168801531642,0.0,20.0,0.12192960232029659,-0.6360588167554998,-0.7877973517923906,1.0,-0.5328337639419326
0.6175566527685964,3.0,0.0,-0.6873257349953941,0.0,0.0,0.0,0.0,0.0,4.0,-1.0084444327176079,0.0,0.17364661205757825,0.0,37.0,0.6871377483863259,-0.7779057888930532,-0.03182073097808413,1.0,-0.37217732685360594
-0.27806845302820987,3.0,3.0,-1.101080283059568,0.0,1.0,0.0,0.0,0.0,1.0,-1.0328965477760177,1.0,0.715604229385696,0.0,31.0,0.5931312738959483,-0.32912480978397246,-0.261877292117908,0.0,-0.5163914198053035
-1.2651077942472602,3.0,2.0,-0.9801375345735625,0.0,1.0,0.0,0.0,0.0,1.0,-1.2210434034725959,0.0,1.008755379886701,0.0,37.0,0.37516992547327954,-0.6777634610855421,-0.5023679226906987,0.0,-0.3902967225119755
-1.7262221409129925,2.0,6.0,-1.287649335571474,0.0,1.0,0.0,0.0,0.0,1.0,-1.6155990328989644,0.0,1.3375022051856051,0.0,8.0,0.639201437421983,-0.49409647124296857,-0.6571008715794566,0.0,-0.6321737941381292
-0.5027767245243507,3.0,6.0,-1.1594792096087605,0.0,0.0,0.0,0.0,1.0,2.0,-1.054938260801495,0.0,0.47610048755303747,0.0,18.0,0.2308761034082128,-0.6524232285201843,-0.3354240736842837,0.0,-0.5221933096997966
0.23781533974253238,3.0,3.0,-0.394001605863019,0.0,1.0,0.0,0.0,0.0,1.0,-0.8474098060569372,0.0,0.6180524846384637,0.0,50.0,-0.047219839305834774,-0.3077899960082009,-0.3493747839433891,0.0,-0.5167217358719054
0.4779811971497239,3.0,2.0,0.20957099583045202,0.0,1.0,0.0,0.0,0.0,2.0,0.08556898856009354,0.0,1.4848087010226634,0.0,43.0,0.6339795143212636,-0.5005384256139115,-0.18650529958703252,0.0,0.46126180009299855
0.5457554835777727,3.0,3.0,-0.9751841547600668,0.0,1.0,0.0,0.0,0.0,1.0,-0.743000245454058,1.0,0.5665415778686933,0.0,20.0,0.07989247890576205,-0.83007221940531,0.20467054559489758,1.0,-0.36391580388814637
0.5722429847946537,2.0,0.0,-0.3724031182804812,0.0,3.0,0.0,0.0,0.0,2.0,-0.513378691986511,1.0,0.5343581619248181,0.0,22.0,0.5723422371517145,-0.49854365085178687,-0.13038604343579618,0.0,-0.2910472624261857
0.5717334968822835,2.0,6.0,-0.922182724845292,0.0,1.0,0.0,0.0,0.0,1.0,-1.1617207295141112,0.0,0.8295778869436564,0.0,9.0,0.1994157086273225,-0.6432675447874525,-0.6490476544642539,0.0,-0.010680113745243996
0.479173917609017,3.0,1.0,-1.4172590567113406,0.0,1.0,0.0,0.0,0.0,1.0,-1.0636808144783945,1.0,0.5649978345178044,0.0,6.0,0.8798157118383428,-0.47470005542641563,-0.31922924143856435,0.0,-0.023687415704956076
0.16276269115806047,2.0,0.0,-0.24661490668470362,0.0,1.0,0.0,0.0,0.0,1.0,-0.42845797776158073,1.0,0.6293897316521302,0.0,6.0,0.5204479502947182,-0.6138979601515604,0.09214698633199764,0.0,-0.1778521395037323
-0.15074722096321097,3.0,3.0,-0.9558177824874683,0.0,1.0,0.0,0.0,0.0,1.0,-1.0161198431869733,1.0,0.9511023915694207,0.0,31.0,0.008138971597267938,-0.39629648264554296,-0.6132340914027974,0.0,-0.6301763505065849
-0.15560646081978613,3.0,1.0,-0.6363057986469287,2.0,0.0,0.0,0.0,1.0,1.0,-0.5970801564535758,0.0,0.3828638452468748,0.0,18.0,-0.013561261540762032,-0.2132857278585119,-0.2963752079221407,1.0,-0.8051285629718411
0.06465163346600464,3.0,3.0,-0.20847861646008387,0.0,1.0,0.0,0.0,0.0,2.0,-0.548300005592234,1.0,1.3828187516915877,0.0,43.0,-0.3536069169583529,-0.6078272509766607,0.10745435644461396,0.0,-0.12721883758549296
-0.02030947688691032,3.0,1.0,-1.1150588775534702,1.0,0.0,0.0,2.0,0.0,5.0,-1.0262430077251359,0.0,0.33043753155409505,0.0,9.0,0.20616106546572469,-0.6802837928893641,0.0025542693515344,2.0,-1.1404334197065962
-0.9054648635477981,2.0,3.0,-0.4985092255748306,0.0,1.0,0.0,0.0,0.0,1.0,-0.917886851135429,0.0,1.5205451776801309,0.0,41.0,0.1859703111541173,-0.36136904832320993,-0.2966915118306831,0.0,-0.31113310370422914
-0.5391294906428545,3.0,3.0,-0.9912371251647469,0.0,1.0,0.0,0.0,0.0,1.0,-1.177591996993808,0.0,0.7938736327975578,0.0,14.0,0.714575422255736,-0.34129073383884123,-0.4756737790516395,0.0,-1.1508500114751654
-0.7544806222154196,3.0,4.0,-0.8982676090986891,1.0,0.0,0.0,0.0,0.0,1.0,-1.1851586632738378,0.0,0.8593863921257245,0.0,42.0,-0.3475576141247725,-0.6190008033366702,-0.4458301585255871,2.0,-0.5097137533450848
-0.34766358752126375,3.0,0.0,-0.4817786097577897,0.0,0.0,0.0,0.0,0.0,1.0,-0.7469039535496587,1.0,0.5392541450072941,0.0,14.0,0.4666981072009343,-0.5188665944613816,-0.23503931259721478,0.0,-0.3840771491280311
-0.33542220933389705,2.0,1.0,-1.2308746853014059,1.0,0.0,0.0,0.0,0.0,1.0,-1.5050816624201322,1.0,0.6944302230627828,0.0,14.0,-0.038023062598221705,-0.5335817969122426,-0.4472118773776185,2.0,-0.473000069736492
0.053360548001021524,2.0,3.0,-2.023676632487569,3.0,0.0,0.0,0.0,2.0,5.0,-1.7378784462632075,0.0,0.34743957366126954,0.0,31.0,0.7916124193737,-0.6115031989493294,-0.5103193895716586,0.0,-0.6981847791716056
-0.35263181667095755,3.0,2.0,-1.6745573800821485,0.0,1.0,0.0,0.0,0.0,5.0,-1.3955480948268002,0.0,0.8765222017574079,0.0,5.0,0.6977861433395033,-0.7073911518536268,-0.7332059500116469,1.0,-0.3010169907137985
0.4817340646631825,3.0,3.0,-0.5743526393209983,1.0,1.0,0.0,0.0,0.0,1.0,-0.4475634182133562,0.0,0.22690479491115567,0.0,9.0,0.7397025170482823,-0.5479248023502846,0.3434472709590747,0.0,-0.4743377533843326
0.4357988499185759,3.0,6.0,-0.529573957152445,3.0,1.0,0.0,0.0,1.0,1.0,-0.45040439732068094,0.0,0.4685014881792957,0.0,9.0,0.0731528009649797,-0.4083035737521132,0.15413880691698614,0.0,-0.8616918582231238
0.34431230450433375,3.0,3.0,-1.190123570712863,0.0,1.0,0.0,0.0,0.0,1.0,-1.0071708821983196,0.0,0.6507787912384606,0.0,9.0,0.45649338599928047,-0.6191027524995284,-0.0002685755129360756,0.0,-0.6144893996609312
-1.5314920979197,2.0,1.0,-1.7120727207352797,1.0,0.0,0.0,0.0,0.0,1.0,-1.960536908380388,0.0,0.5790572610803666,0.0,15.0,0.6844838726748259,-0.4274527949484483,-0.8493893883879631,0.0,-0.5619060954955493
-1.4863945048912535,3.0,3.0,-1.2815065677706734,2.0,1.0,0.0,0.0,0.0,2.0,-1.2754533879524126,1.0,1.008095960719661,0.0,22.0,0.5430397104287265,-0.5333103404650077,-0.1128469520167682,0.0,-0.6642974800424436
-0.044757450079042284,3.0,6.0,-0.7224832930228215,0.0,1.0,0.0,0.0,0.0,1.0,-0.6384230646158475,0.0,0.4718448354981226,0.0,8.0,0.34844405152285957,-0.4529436120621431,-0.41341102897553383,1.0,-0.4163067959753848
