age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.9941419675946804,1.0,-0.636350630521297,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.9842023329658702,1.0,-0.7590995435491902,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0
0.8452043184603192,1.0,-0.19779825878749235,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0365013324802,1.0,-0.34106996662629063,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9398541760720639,1.0,-0.45665726969270654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.9967763653295798,5.0,-0.02829164107267132,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9971608553432588,1.0,0.2522217609951511,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8348257872883552,1.0,-0.07441978575131347,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1277096206259256,3.0,-0.2914185728658074,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.056959137152036,1.0,0.09548181028239666,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693844828751143,1.0,-0.8555803505986521,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.0787558933707215,1.0,-0.5408328362429616,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141479296443832,1.0,-0.19486994809558736,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8623957356812875,1.0,-0.30912449968703304,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.14644567122095,1.0,-0.8643288057221309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3803222371626733,3.0,-0.8643765941559565,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1122249855198025,1.0,0.20043788760063025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4541206393479351,1.0,-0.27264561523176195,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2134847338351231,1.0,0.16293914378655244,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4737419625211317,1.0,-0.7776208287627956,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2913912233645048,1.0,-0.7567679720565003,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.9486014493277106,1.0,0.1237600682532901,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298700022446248,1.0,-0.38104930543624577,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3197841912708363,1.0,0.07326033947500922,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2390703539797814,1.0,-0.17399154218489427,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8003307357768821,1.0,-0.27659341824384986,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6628836644103956,1.0,-0.1951083444594393,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2080384084960591,1.0,-0.30594370796253867,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6698308823955534,1.0,-0.08163421766616527,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5774191168038256,1.0,-0.8254536926864294,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4545001808020737,1.0,-0.33733016318918563,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.26439527968011967,1.0,-0.5695552438570475,3.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7427172612928514,3.0,-0.05951857612172484,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4408732727970568,5.0,-0.4677476843141578,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2417839832170103,1.0,-0.14867720796328118,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7885366173593854,1.0,0.25784104167485794,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2358090751608208,1.0,0.21548934935516686,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862276775557378,1.0,-0.08776537450781932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9530529423329221,2.0,-0.5660806873863216,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6032308924498757,1.0,0.0241903742432302,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6059211562849425,1.0,0.039165609821400243,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4244670734951663,1.0,0.048519531135029874,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3709989483463683,3.0,-0.6076955449126379,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7158218716615105,0.0,-0.10588598798212298,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009039301696695801,1.0,0.23038492330958463,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0549811535051603,1.0,-0.37512521946404503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.808467405418428,5.0,0.05636211167018134,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.564252439772384,1.0,-0.5022047871372021,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.924634575147203,3.0,-0.4505963430638599,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.722426113126738,1.0,0.1814702541274662,7.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6794262901162682,1.0,0.13276696340160446,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4641718203156486,1.0,0.4334730657092052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1924100012993066,1.0,-0.1771682779974958,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.623720206124012,1.0,-0.2813007030347926,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6845912075476626,1.0,-0.29873623818953304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3212288092882496,1.0,-0.03563684983301295,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0902828056295342,0.0,-0.24195005879556505,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1967743520194682,3.0,-0.17080137491482894,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4323097261502162,1.0,-0.4791547587660043,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122427306570722,5.0,-0.02475127173904261,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5392565628924904,1.0,-0.6314460272899222,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
2.861861591095584,1.0,0.146766907967449,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.21381155212342196,0.0,-0.22596611514766143,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8203967724863592,3.0,-0.38687548028337926,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7540212631466545,1.0,-0.43295117779636483,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.061240054995568,1.0,0.12210616986383178,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9594967988159541,0.0,-0.7923933223776544,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7621177801065586,1.0,-0.33968322728326433,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.026396346342464114,1.0,-0.13162010540611632,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.142980000373654,0.0,-0.5691432210969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9754480780180794,1.0,-0.33004685023901614,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258851690763961,1.0,-1.2010416321168675,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266074283910882,1.0,-0.4317971337262351,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.2615570031486335,1.0,-0.30043259994615545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2157405149251783,1.0,-0.35784846088880967,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9618533228411716,1.0,-0.4709385747445034,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
1.7136210758842114,1.0,0.05654927265622629,7.0,5.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.8953397800290126,3.0,-0.5616512764711379,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6364378422524234,1.0,0.27344249272248616,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6839473286060473,3.0,-0.6776297507933254,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.286071912201693,1.0,-0.1873375252568826,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241415172357214,1.0,-0.38941880343659685,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9767579752396545,1.0,-0.6345772284873201,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6413357091692138,1.0,-0.42454224565009846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6545492679056957,3.0,-0.11346642471902824,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.004283091213798551,3.0,-0.15357991003722965,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7988878364614507,3.0,-0.5066356081823555,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333590390255338,0.0,0.43175183186147087,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.233840714167585,0.0,-0.04791427873305695,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2727363915191463,1.0,0.3663387700919899,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4573238444912997,1.0,0.02663133636957206,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7362611554272537,1.0,-0.14877684846710162,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4585320235221553,1.0,0.538704238526784,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.975289793792023,1.0,-0.46242778369090776,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6080511959172238,0.0,-0.2843253043645998,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4035429215163138,3.0,-0.539534881361253,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1.570849876307084,1.0,-0.037689265744417666,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3782043200329897,1.0,-0.421969942428531,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9795611505284186,1.0,-0.7051201438120346,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6501633224308117,1.0,-0.6659088346947429,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6495447506129693,1.0,-0.6057355381652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6993977510899478,1.0,0.09949187705700108,7.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055650397633018,1.0,-0.5417363238249184,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
-0.16444343241817366,1.0,-0.2506693637108739,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5669789013655545,1.0,-0.18204467219816556,3.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,1.0
1.2855449304822977,1.0,-0.16764433654146518,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5268576351362304,1.0,-0.4353144209568376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0046801317058638,1.0,0.3349660477867463,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.305869797440611,3.0,-0.4373416969064244,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2950987492369874,4.0,-0.5213163699363883,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3194795763227014,1.0,-0.5800596378730013,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7377064139482894,1.0,-0.8292163170162966,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.399917448637127,1.0,0.2580956313261967,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.540668885771672,1.0,0.15830756121928405,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4909190039270581,1.0,-0.5034281092360071,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219039865080235,0.0,-0.653261243747896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146109912883419,1.0,-0.19709641297061353,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00043547463016145593,1.0,-0.26703657124886326,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3028652535366534,0.0,-0.2521592098328723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2459316767687889,1.0,-0.2379444793393967,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5787788134146296,1.0,0.43925483395696935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.5302165235066514,1.0,-0.5614924366880567,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9733832248950482,1.0,-0.32379784299979925,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5081863219781202,0.0,-0.4542773225031997,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2112112505068944,1.0,0.1322785676757837,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9669160858153079,3.0,-1.1634297410645928,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
1.1799921159367617,1.0,-0.03050917189553473,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4694300471737429,1.0,-0.20506777177438432,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044813959274687,1.0,-0.21518983548880882,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.570854665018161,1.0,-0.6172693833564595,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.936857555437334,1.0,-0.35150382752162634,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7981053989546602,0.0,-0.2640292310179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.021672825009066,1.0,-0.6508009884166711,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7475491895730122,5.0,-0.2767218893184753,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3521359038370515,1.0,-0.25461400868903755,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2517526927498603,1.0,0.10095910737360383,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0396785753722324,1.0,0.3103050344408356,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3227487191266236,1.0,0.8092440622249921,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971885528786798,1.0,-0.43230490879186023,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.142933763942154,0.0,-0.31107718086870717,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0473049980739146,5.0,-0.2442727375651488,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0197595661438106,1.0,-0.4185245874309699,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5183138034708086,1.0,-0.2061757228088419,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4517066701937624,3.0,-0.93613963918297,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3808231627975964,1.0,-0.45344955220151495,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1.0141521836213614,1.0,-0.8198822266173157,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7387274601513191,3.0,0.00178226359555958,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0017128017368597,1.0,-0.22582530088672542,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3988541709951003,1.0,0.048066690268446996,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8968384120915305,1.0,0.15985063817786915,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3423126079090522,1.0,0.4826251558975809,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116091803646969,1.0,0.1007113261871177,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0089968137423475,1.0,-0.138948414072375,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7835372365375282,1.0,-1.412565539482435,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0442956379975463,1.0,-0.20637158891617044,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2332274896067728,1.0,-0.001524109673961667,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2516584063571163,1.0,-0.08551398219046778,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.008161741595975,1.0,-0.5359921020678363,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176141472240335,1.0,0.20567233566914722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.139569001076705,1.0,-0.35349885153696514,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1515955695768179,3.0,-0.6226402975081615,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1971565831031796,1.0,-0.37556106009155155,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
