age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.4812733358030704,0.0,0.786132955734219,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.839638124646616,1.0,0.934290822419081,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0864893317181585,1.0,1.2387397074730133,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9873862717567892,1.0,1.5113551856784704,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5498667729574799,1.0,0.8699737750349834,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5441054019255611,1.0,0.6156649017206179,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1607674299456603,1.0,1.7573278601216287,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-1.3003056847749044,1.0,2.386753582060398,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.6048217480394165,1.0,0.29972322960106534,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8329639323860392,1.0,1.8427839254771845,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8433875558069315,1.0,1.1099338119632085,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7803062533944711,1.0,1.4903396627503607,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7985656423775246,1.0,1.2967166885187098,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.623022128725454,1.0,-0.15786804698239376,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15233698063329928,1.0,0.20598962583058006,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.596908089644291,1.0,1.2929138735446764,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0245878029696043,1.0,0.33200451697803746,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8312258566689885,1.0,1.2684175283202714,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0
-1.3006983511246362,1.0,0.3963924092328773,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36408823534627555,1.0,1.9199078814815322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7792717230146322,1.0,0.22079858736339322,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4493265692679675,1.0,1.4941182889422433,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9201898672202061,1.0,2.1508947146072153,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1210381337949824,1.0,2.1204917605433935,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8627271025177503,1.0,2.4192617838836967,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8104538549810971,1.0,-0.32500634887827135,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0945709327009778,1.0,1.6669988787307877,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4876657455332827,1.0,2.4750446436330886,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.7114510783076275,1.0,1.2686742235106676,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8102510403165752,1.0,1.0752105130836174,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6592149883212373,1.0,1.9844848890367446,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
-0.8446194847524757,3.0,1.326411570180707,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8599985442424594,1.0,0.3573407517249867,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6537425914930319,1.0,0.7802550661750612,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7719076962422889,1.0,0.2743569035443901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.946318211969495,1.0,2.030786616407373,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4613640110883226,1.0,0.9093905039252725,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1198674500335233,1.0,0.7623272321611115,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836567731727194,1.0,1.650601754316429,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19548878742894304,1.0,2.0117909928786655,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1493612781992106,1.0,1.874757948893272,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.4526092896748675,1.0,2.967591994391929,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0
-1.4410508758743688,1.0,1.2746635510612694,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2721444665634531,1.0,1.9073823493177318,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4083518355917628,1.0,1.0545315451009007,4.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0926695970096123,1.0,1.8040895886299848,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03130304711309448,3.0,1.2065236221140645,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4305697549580576,1.0,1.5571607722363716,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03220095953206281,1.0,-0.26152156039005103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.3148640377538077,1.0,1.6955848825752042,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8095349768112963,1.0,0.7646207588394981,0.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7101102525200984,1.0,2.02863348194829,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.645932223506527,1.0,1.4397253280333446,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133971802527742,1.0,1.9778270158727569,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7458286334829527,1.0,0.7240074064917111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338572268749596,1.0,1.23212311799656,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6316146608096465,1.0,1.6336987189439698,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4458194220645835,1.0,0.9767247178912182,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15723850002138187,1.0,-0.2098606424587801,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1499014775015057,1.0,0.7487404942470954,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7637482299283126,1.0,0.01994216834201663,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3526672014178445,1.0,1.328016302541196,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.2641857231129592,1.0,2.0875616846936773,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7283556247035995,0.0,0.9941765778909065,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1384343201674309,0.0,0.05445590127036179,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4565041006976585,1.0,1.410556183585865,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.9862402271112677,1.0,1.1907586377275001,5.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2147454138541098,1.0,2.6472694692970853,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.823717318293819,1.0,1.3576269807681018,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0815477690474327,1.0,2.019939464325246,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.6380157722328128,1.0,1.264057178307235,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7837494187327994,1.0,1.1160687595801062,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7989902049000737,1.0,-0.03179551787723975,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3449343475758798,0.0,0.8922725562086988,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
-0.9716706217276548,1.0,1.6565295798711532,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2283112170142596,1.0,1.0430713064997834,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-0.736165486417505,3.0,1.0969895841332273,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.582462189210332,1.0,3.1658964700055625,10.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6427908600883898,1.0,0.09410300748638083,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.036450582328479,1.0,1.91494504237532,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0281841085037895,1.0,0.9463570269793199,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2747336358178507,1.0,1.0062559469009502,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.116200410759212,1.0,0.8805445311310104,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.343182779458297,1.0,1.5106480102155861,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.372967878752106,1.0,1.8533415743439532,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.2469812389478798,1.0,1.6344018972949712,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
