age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.34395572966573273,1.0,-0.5005531446352713,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06008020160732191,0.0,-1.1864679884496536,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6785954339768013,1.0,-0.6675803468396736,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7188822232620962,1.0,-1.1741480068667596,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8100387251521693,1.0,-1.4077584837692148,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.00532961345984348,0.0,-1.5935475119007096,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2665953967283881,0.0,-0.4706135366965988,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5545291438793156,5.0,-0.9666377193025025,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13394334252341314,1.0,-1.1685297104518126,4.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3330280252907054,1.0,-1.2992642313752685,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7085827024085711,1.0,-0.7217311575555414,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0099631648126268,1.0,-0.848471404411874,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4488432983559838,1.0,-0.7958337407089208,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17761650939889925,1.0,-0.43782758417206125,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1102389715236236,1.0,-1.598076270431294,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49468436684971356,1.0,-0.7285709501077542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8202618475714571,1.0,-1.5151389091692173,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11437398693775508,1.0,-1.2740724698735821,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4250895833303387,1.0,-0.6618641646698145,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33777705722945905,1.0,-0.87297435159882,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8429424469725073,5.0,-1.3913692710442098,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.4223860526937304,0.0,-1.1033728995593426,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31957242667040325,0.0,-1.511501297747147,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25728435801826444,1.0,-0.7025449445293955,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4422935015828885,1.0,-0.6770027507406771,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.406278545323169,5.0,-1.1683365128457859,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6019569013059841,0.0,-1.728501165196554,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050698251425977496,1.0,-1.211680576133988,0.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.33716905307858314,1.0,-1.3069725633699592,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.46582061242125694,1.0,-0.8903370167884718,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40729556096758435,1.0,-0.796144572299616,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27319323227842146,2.0,-0.906361007944282,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17258916897247956,1.0,-1.0520485285259131,3.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2113625843388696,1.0,-0.821066788372553,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.002893165195201247,1.0,-1.3890391821990073,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19711663553467218,0.0,-1.2951050623315243,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5040479229307894,1.0,-1.6184273847374704,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3730737949065819,0.0,-0.942130968674153,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03601191342301571,1.0,-0.6861657684928695,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5436932424968745,1.0,-1.1294959209768956,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4919190886181055,0.0,-1.3714382691557379,3.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6215812846613968,1.0,-0.9013446054282813,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5193455311877572,1.0,-0.5975173778601608,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.49063713380050167,1.0,-0.21921336960245139,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17588056540831407,0.0,-1.2477857825696972,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.5547568543246384,1.0,-1.4738248338787434,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4071196431485833,4.0,-1.4557437759826504,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3259401394549815,1.0,-1.364658298711277,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16073610037200892,1.0,-0.5522219111248958,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.2515118221989092,1.0,-1.2893188182560185,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5764632183812938,1.0,-1.0584249946451072,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0524920266535405,1.0,-0.9853239842059132,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2037630071279189,1.0,-1.337552357432547,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5347195489744749,1.0,-0.4505231278837585,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5127237169704061,1.0,-1.106938398986084,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,0.0
-0.4999068297603387,1.0,-1.2968350950167085,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.36210211183293095,1.0,-1.3969545473041918,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20804688895899393,0.0,-0.894581746156158,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.18585561198846967,1.0,-0.7380922085830962,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0383702992928482,1.0,-1.0622589368001134,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19807830767217582,1.0,-0.44694995482317723,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4095546274992303,5.0,-0.8125364195915139,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.6345524941275927,1.0,-0.48805725346962303,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6109304443789092,1.0,-1.0881950185194196,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.946331007410249,1.0,-0.6064886837946024,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7496736257095429,1.0,-1.2525961941779435,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7761428496236966,4.0,-0.6392519003490851,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
-0.7208558114440308,1.0,-1.0228895568762983,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18519424414153732,1.0,-1.5173886443063358,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05378353056327634,1.0,-0.6055914096558584,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10501527864019017,1.0,-1.0690289226421512,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.26700890485887296,5.0,-1.4604683582923517,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2156580300707661,1.0,-0.9661504550864536,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.27807052754815315,1.0,-0.5778728248122937,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.23027620187197345,1.0,-1.4502771626834299,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0114201302021653,0.0,-0.7880465514825237,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.391563779262955,1.0,-0.98346558878874,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1144462344414682,4.0,-0.9052264722110217,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09759535451937196,1.0,-0.37689847313889674,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.27754026078578586,1.0,-1.0705750133507093,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.02701088902400271,0.0,-1.1963566243834585,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.46631055482100725,5.0,-0.7593850631211272,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9828586869921336,1.0,-0.9323553167381194,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.058914733627775606,1.0,-1.0324661977274592,3.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008725539960903417,1.0,-1.0193963194855022,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19415132709243355,0.0,-1.0047381388709395,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6101344573147305,1.0,-1.0864073847144133,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2082309515805719,1.0,-0.5429098011134039,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3093516585217411,1.0,-1.237257568812929,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6680306467053885,5.0,-0.7871863241376942,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25803590780283314,1.0,-1.1045052008247145,3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19800378154824327,1.0,-0.5684085923199379,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.035856129946906345,1.0,-0.3952405952260185,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.20302368852343272,0.0,-1.3234004945531617,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28589315623820855,2.0,-0.4084513560328546,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.589285258764732,0.0,-0.8540109874419709,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.43239970512555276,1.0,-1.0746929902346554,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1424620246124126,1.0,-1.2079307068930953,2.0,1.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1111495767377243,3.0,-0.7716165711065982,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1135618352075347,1.0,-1.8062180061603932,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.44775663793787535,0.0,-1.1734702189932356,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0024039212996174175,1.0,-0.5417221214363908,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41994397051994437,3.0,-0.18213877802047507,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13912272486016772,2.0,-0.8139268279539422,6.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.287257333615131,2.0,-0.903049447254912,3.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4403758122958106,1.0,-1.046618458505997,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5661439355816198,1.0,-0.9735339879986773,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04876638598472863,1.0,-1.2823919954618892,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.411817437800466,1.0,-0.8509256014910693,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.08116869264588611,1.0,-1.7750175238000923,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03787493823547923,0.0,-1.1232096884603726,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6302822091143626,1.0,-1.0660500569287283,9.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2319061840080223,1.0,-0.6123517788109449,2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2811031886395841,0.0,-0.9288976304721388,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17819600928215065,1.0,-1.462320034272854,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6998142972324931,1.0,-1.319980375499178,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22594211458153096,0.0,-1.1720581234086729,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.29896720910430935,1.0,-1.1725332070103278,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6698601395896584,1.0,-1.2991267501300807,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6921263612506866,5.0,-0.9483831022961196,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.39759960175072784,0.0,-1.4912409567592053,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2156254651654022,1.0,-0.8996654634474738,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.18636172439140397,1.0,-0.8803609191196209,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1530489048873602,1.0,-1.4373368690150778,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4520145797885668,0.0,-1.1994708375409209,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5322628776218886,1.0,-0.5147190021077755,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.03214665870960749,1.0,-0.47010203522906774,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.8306569492700895,1.0,-1.008883164128751,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4361610740691205,3.0,-1.1730167292018743,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.927738776205347,1.0,-1.7458711474055282,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6052886840681905,1.0,-0.3846169725003838,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21481267295423384,0.0,-1.3043406000795266,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05352822697999925,1.0,-1.4457620635490631,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28996931079243704,1.0,-0.8853262250255932,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
