age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.3181276982446796,1.0,-0.4871612873274315,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.713028351683772,0.0,-0.8585193049286693,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1395977791895849,0.0,-0.9621785191865073,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049236323494211885,1.0,-0.6752407294940059,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.332609306832955,1.0,-1.2383005546104453,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7431177079940381,1.0,-1.1914863011746324,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.205383837160614,1.0,-1.0562809185675215,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12907102356939287,1.0,-0.9341342447987949,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5185317456581252,1.0,-0.6851403121846017,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0143546827201361,1.0,-1.0960203728222568,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22913263745151366,1.0,-1.134434989583493,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007582009421054359,5.0,-1.4677379248212947,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.08411292713679609,0.0,-0.7622948907565525,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29579401468649197,2.0,-0.40940169578571467,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.14310249174562614,1.0,-0.4714344086375762,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33121057080240807,1.0,-0.5745768573057654,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9658174683169773,1.0,-1.3377767170434147,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7651342820986127,1.0,-0.640368970669675,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12444453966945512,0.0,-1.2456017660143097,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.565395770827203,1.0,-1.5463584593715543,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9496646436794978,1.0,-0.5130391621256171,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5328278773297255,1.0,-1.3920177014925577,6.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8422746960323291,1.0,-1.2483873296655799,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15612805956568135,1.0,-0.36423066956655525,2.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.873227715724288,1.0,-1.3543241798755705,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5230300828829341,0.0,-0.5568185877605689,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1830432108093722,1.0,-1.0168666804475774,3.0,2.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.065027553819795,0.0,-0.7635173933133462,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.061416220657675685,1.0,-0.5499043969592619,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.050048079344357954,1.0,-1.2405897995974138,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5430648192359293,0.0,0.156087540877294,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.715860497902497,1.0,-0.9234560836884594,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4409201107232896,1.0,-0.9430858175452946,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46371165987249446,1.0,-0.2433095448414644,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.052207168013648234,1.0,-0.036404262914965305,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2364483087889851,1.0,-0.7632511884988183,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.053354922665411,1.0,-0.7533885467168603,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2274112127405405,2.0,-0.333136558798636,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.8673058438563902,1.0,-1.7935481200539172,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5146096835293313,1.0,-0.5002907928527877,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2435141247874575,1.0,-1.1325819322761193,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.036072039191215835,1.0,-0.28621712794005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32354313590238476,0.0,-0.8728099180359777,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5893748217267094,0.0,-1.3667187803053606,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0799532215769898,1.0,-0.686903501041812,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.07547644175611809,1.0,-0.8733830680900109,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19811549864754335,1.0,-1.2235996062718284,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18317305343593676,1.0,-0.9670099586209292,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3116555519825823,1.0,-0.689859289744855,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.834705818066403,0.0,-0.9010189435481918,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5712933494739435,1.0,-0.0584819286801407,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.604290840762757,1.0,-0.7904795275615673,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4741208875749249,0.0,-0.6563187087988992,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5492271636562187,2.0,-0.45516791821965785,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1971584649510305,1.0,-1.0304511479068423,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817976072664661,0.0,-0.7488678334970706,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7875466796125834,0.0,-0.2590948886829521,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5245465914400438,1.0,-0.7115163235796469,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3254605958542607,1.0,-0.6382622436740066,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17169306379089583,1.0,-1.129091773520135,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7977059381931018,0.0,-0.7025758565692418,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5063608824224652,0.0,-0.597512695480775,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22903926866472876,5.0,-1.2298015788198065,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5613516336169416,4.0,-0.6992836615015503,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.017671575903314564,1.0,-0.7542756466125612,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5789310958102891,1.0,-0.9400837685714262,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2829691220000623,1.0,-0.4507379865867403,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9765849156663494,1.0,-1.0380557975473925,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14605023955997096,1.0,-0.5239033374394501,6.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.057838078369053914,1.0,-0.34176941228850855,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.557153616487085,1.0,-0.7588803709259366,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.13860282845997363,1.0,-0.3442449582450519,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009291858433687628,1.0,-1.1922353626463897,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8212422538536619,1.0,-0.26065444988226616,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6306286128522044,1.0,-1.4567850885366325,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.22679539846792734,1.0,-0.9031086612066869,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.620758055560747,1.0,-0.2854038076714145,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20968556748821507,0.0,-0.921200445829097,9.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6501986809073803,3.0,-0.5890760971963708,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7399715871888564,1.0,-0.44195922732632426,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9875967254404928,1.0,-0.39774720655075907,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5910852281185128,0.0,-1.749880308368621,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3337544618940773,1.0,-1.6496812334111364,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5922546020674572,0.0,-1.1966958117960464,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5506251911216894,1.0,-0.9409707437249427,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3664191115655506,3.0,-0.002288501731930598,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.31527680988327306,1.0,-0.800364735344916,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5958526218408259,0.0,-0.7024560888488008,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8109090137920099,1.0,-0.800790667994779,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
