age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.4290906755819892,3.0,0.4063183740305008,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3985770835779383,2.0,-0.14089962746626097,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.607947429996194,4.0,0.5203821331546392,7.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1.2492241160769537,1.0,0.550236929007134,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229238835688985,5.0,-0.5190525344023346,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033444069541402,1.0,-0.5060224667876144,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
0.6936521429436636,1.0,-0.1573326978798768,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8131642114064126,1.0,1.474409929059851,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.415309009175063,3.0,-0.46786041747096946,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2000659631977886,5.0,-0.6014784786146647,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.28461106874258846,3.0,0.576467617499467,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0342003388456449,5.0,0.1825356618801109,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1849641443086792,1.0,-0.14242375440225868,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12841640644368693,2.0,-0.4842002671415872,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20331438080480452,1.0,0.15303740184517234,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694230810076685,1.0,0.08584674597182507,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0963913401164005,5.0,0.24119099910535513,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7025640633896382,1.0,-0.5409079162997965,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8678345594293546,1.0,-0.6932937709924322,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9460903515558662,1.0,0.5294894922101463,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5921766717522493,6.0,0.19423323623522962,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5024574450162174,3.0,0.23754505255261413,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12227301826822518,0.0,-0.40630934141687375,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04598711791941133,1.0,-0.44108518836958177,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7507615501982656,1.0,0.08149380612088139,11.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0
0.8787845782644742,1.0,1.6743275949138337,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0228851282902474,1.0,-0.2033520318456269,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774979071492123,1.0,-0.16480069492376095,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
0.39997146426114816,1.0,0.4311593796649385,5.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.269179784361691,5.0,-0.13395761826511918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7535897961995827,1.0,0.30883671523132217,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.578543226943673,5.0,0.5653404561909607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
1.4798183344109275,1.0,0.5395807150135201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8628312239667493,2.0,-0.6829031551106838,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0
-0.2177746395719264,3.0,0.04164611144384711,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.012207275790530159,1.0,0.3861795205266274,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
1.502014382970653,5.0,0.7397698106011525,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
2.1380025692794047,1.0,-0.8129669478853646,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6390370899115204,2.0,0.3254869234403017,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.018428511406321485,1.0,-0.7997059691280349,12.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3642629696934792,2.0,-0.5287042454979309,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0784586366881014,1.0,-0.37783076806175997,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.026742441395678,1.0,0.11126639229722762,12.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2987967348853072,2.0,-0.3134670399509769,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.17805595820001988,1.0,-0.09210375978220575,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.314074576782008,3.0,0.0861853667567429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6946739048481678,1.0,0.08562404315033711,11.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9929295796808146,1.0,-0.3599031651565771,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.014814381562721517,1.0,0.3832402328150729,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0329913450980925,1.0,-0.4633464672869095,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0
0.8438352863858912,1.0,0.7728450049700597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
1.4948087026589705,5.0,-0.37881695574414587,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0232602540586118,5.0,-0.46273295726555996,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4700542446684128,1.0,-0.23128400694529638,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.24252390309263058,1.0,-0.036300894490707725,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.34906919347951976,1.0,-0.22613519360843062,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8066415641843976,4.0,-0.5451043853738815,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0
1.6533083416678862,1.0,-0.547528442894767,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2.515183448830218,1.0,-0.3091116246058375,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0
0.15482382015830623,6.0,-0.18772594172082602,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0287205026188326,1.0,-0.35156967430694785,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1668384993536254,1.0,-0.034198158384203654,11.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.23524273182929709,1.0,0.16936513914417606,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1084396124398796,6.0,-0.2907092801222218,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41215927872400776,5.0,0.4358266525403634,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7616636324838278,3.0,-0.32914387775366477,7.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.27019848683960157,1.0,0.9375835714942676,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6556209435241231,2.0,-0.06290039173671573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0811948430686626,1.0,0.04258209645202339,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6774503711679122,1.0,0.7430039737694729,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5196857327009756,3.0,-0.16582976230912713,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
1.3098427311471783,4.0,-0.6873185218369822,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8831622871988392,1.0,-0.3918888581975555,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8773979029305554,1.0,0.469663245760789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29325105907713006,1.0,-0.2531222856111531,12.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6924602979973862,3.0,-0.5023018768432309,9.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21301711143971605,1.0,0.4053564049353447,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2289752994820637,1.0,-0.6427664223461563,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0
0.5657425420595562,1.0,0.6375387946791743,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
2.2152257950441916,5.0,0.3645474763866344,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0
0.8871271941417589,1.0,0.4170066206623183,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7016014680269752,1.0,0.34139748840233786,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
1.012494656917737,5.0,-0.14298918301380364,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.1294844873673493,2.0,-1.0681013961177432,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0
0.8460456343818901,4.0,-0.22629258772125327,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7411771269942302,4.0,0.08715311766806219,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9687001214654027,1.0,0.06451394894402898,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27592037493404,5.0,-0.014867334987135314,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,18.0,1.0
0.7296224450336528,1.0,0.4422200100090148,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0116028706767999,1.0,-0.8920338167652297,11.0,0.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
1.1367831276760112,3.0,0.5240007204145173,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.3592653029667661,1.0,0.05837651113532416,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3059308675472603,1.0,-0.12875832491478112,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6825251703396853,3.0,-0.5078385406731939,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28596254837548474,1.0,-0.021630700981252415,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5844478491871878,1.0,0.063934371400149,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8190100152380606,5.0,0.3739981205165548,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
1.1144078897957213,3.0,-0.934633259104123,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0
1.237306142491418,1.0,0.07687583215838704,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4681276712640823,2.0,-0.9585182958306953,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.6273259184447575,5.0,-0.059602365013712744,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.6472558989491102,3.0,-0.3844591671233234,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03150066847330597,1.0,0.15206660365680696,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6240670725013958,3.0,0.20907408235473326,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.8884533837371994,4.0,0.15311814936649237,11.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0
0.2649720190571422,1.0,-0.10547997830573533,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.1342183043372005,1.0,0.3170207636152314,11.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589472397159524,1.0,-0.1442446690822031,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22260161248959306,1.0,0.20512937050722183,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4672192879277879,2.0,-0.5049358732864415,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7895111341199108,1.0,-0.8489852690630459,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1868919931624222,4.0,-0.18108373418743276,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6203547783769423,0.0,-0.13007487157688477,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0
-0.06832466840406387,1.0,0.10668097185002831,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5690294535090775,3.0,-0.33995353174431203,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4470943785818866,1.0,-0.5838469869108329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057593464406455464,4.0,0.5637080740382666,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04225702421199598,1.0,0.7778963687780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1913803634186157,1.0,0.07320912040585893,3.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.4799812536423772,1.0,-0.6745890394383384,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7995711745414302,3.0,-0.3496364528359501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
0.5693834331781447,5.0,0.6477452214470909,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9924197396610203,5.0,0.20678555984768143,0.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.1719998817153556,1.0,-0.6618735980841707,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8212780966709413,4.0,-0.8621348724621979,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
0.8444669247663505,1.0,-0.35705802262936626,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.709835067960663,1.0,-0.592336136360342,11.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255607118034874,3.0,-0.26628344772152646,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
-0.2183680006913062,1.0,1.4962583299991896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5899987110468198,1.0,-0.25568549686722,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5677848823926825,1.0,-0.2562537379882544,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54808539976315,4.0,-0.14790040907018884,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
1.7644502223001906,2.0,-0.3674163989807703,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3481986720022525,3.0,-0.2789069551245613,3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11382859515798097,1.0,-1.1202205913926628,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38501682301039253,1.0,1.4142311304736797,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.399525398937637,1.0,0.14924762359989113,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.2011912469151007,1.0,0.6745264241727924,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8477049548209132,1.0,-0.4010090617566161,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.1726932547745674,5.0,-0.06520577226876573,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.41557461264875006,2.0,-0.33417378005129406,12.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2514016233391547,1.0,-0.32663127413602827,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303644620463919,5.0,0.5341519723410209,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0554340407658958,5.0,-0.566909858538921,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4435010388664515,3.0,-0.6423096398137749,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.038862745942148,1.0,-0.36517713210087815,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,0.0
1.0353417097010211,6.0,-0.5921164398043748,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41870316246152733,1.0,-0.5934349793775745,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.234872942893777,2.0,-0.03513026672482303,9.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7618225615811487,1.0,0.34269841378886307,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753858196573084,3.0,-0.0006908440338762312,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2690853980513642,1.0,0.519067310917481,7.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.532996555279461,1.0,-0.3937133007902622,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7013345206315393,1.0,0.39666829270596055,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,0.0
0.2743992537961877,1.0,-0.29247553781306124,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1169327184218503,3.0,-0.43119194762379315,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
0.346766977231371,1.0,-0.6519610106182827,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.47562005997040824,5.0,-0.135986822554367,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12065425550311101,1.0,0.3912336746629103,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639491714234364,1.0,-0.00607307577289129,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6956772667132419,4.0,-0.80506828016747,3.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0
2.6839650068538736,2.0,0.68452066150868,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.167957578536305,1.0,-0.030921808643459434,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8933849595738912,1.0,0.25069075626948656,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2155881875609272,1.0,-0.7789567096825037,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1377044387629516,1.0,-0.5605902219586174,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2736755812103573,1.0,0.534516247064224,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2416230164289208,0.0,-0.03972110716847465,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.6007586708336048,1.0,0.005505987417279066,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7031675494207732,2.0,0.11571653647696334,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.538412509951238,1.0,-0.33833037770297386,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6420175696237514,1.0,-0.1250999870867469,3.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8582364141103846,1.0,-1.1326047892881699,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.5883321320818422,5.0,-0.563950463303592,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1.7554163699081748,1.0,0.055194015826800474,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9071465629118775,1.0,-0.2550820905754143,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1493845196989099,2.0,-0.023513565182971985,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8160507739502991,5.0,-0.18694091576403218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.38387685819258,5.0,0.7458654840058605,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7555062864104422,2.0,0.5369263796977304,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3298930550718966,3.0,-0.4244748353851938,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3550504729333981,1.0,0.41074470674848107,3.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.241940408934782,3.0,-0.35959217885818556,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8418954504694283,5.0,-0.05814234817781603,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.5331558689867817,1.0,0.2546445609368947,11.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.34471243804366947,1.0,0.07875624906199509,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3581336543899523,2.0,-0.6114454951652057,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0
0.25732205843752176,1.0,-0.4642056431470024,12.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
1.4919477796561127,4.0,-0.17532336925684183,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
