age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.8859250076479821,2.0,-0.20088290154228658,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.751097687595918,1.0,-0.598073356542108,0.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.983020794250488,2.0,-0.3068837449158544,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2.0238853560273284,1.0,0.44825455242354245,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1664009109007785,2.0,-0.04363490564117966,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.369953102542763,0.0,0.6076068450439148,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.199233540123803,1.0,-0.08765838801771404,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.047719993664994,0.0,0.21320820018459408,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2617301437648278,4.0,-1.4410557015600423,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.9651417763542298,1.0,-0.03978437025276026,7.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.445308340685257,0.0,-1.5021074980002773,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.325733529983587,1.0,-1.3361926097564545,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.33472109469132,1.0,-0.3402402969777859,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4554997112800807,1.0,-0.5598033520934559,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6444808714602648,0.0,0.29063560717385123,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.354583822603538,1.0,-0.5424030355178795,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7466567214900994,1.0,-0.6325017991266109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9775875753734935,2.0,0.039475271803433146,11.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.9028192564779465,1.0,1.0095270325738566,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4782296475696701,4.0,0.6582707858693996,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5175197793379924,1.0,-1.154746379693117,3.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2.390759336840812,0.0,-1.157367748916877,9.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0110479222059165,4.0,-1.1914700388970882,2.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4272729199971432,1.0,-1.146667268721247,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.026378592321267,3.0,0.5642140357070935,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6293836087084645,1.0,-0.8698239946406117,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7197906657190303,0.0,-0.9756157091518509,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.326963489674182,0.0,-0.9964508543243037,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40652431255413934,1.0,-0.6403902796558953,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1780576151486208,1.0,-0.9552000849645575,3.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8777150262826244,5.0,-0.1976629800397539,12.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0501589111157896,1.0,-0.8031958297961513,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.150610367125774,5.0,0.5766413385225834,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4741247457059758,1.0,-0.2926975285279554,9.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6627595967604629,1.0,-0.7529552850226127,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.252639315699729,1.0,-0.40677407652253283,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4267311241106768,0.0,-0.8460118186301556,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.9844619673415913,2.0,-0.11062482925389285,11.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0096829072273223,0.0,-0.9211426780628394,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1572795111509735,1.0,-0.42541137532592177,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.433517651036503,1.0,-0.6324859219929744,0.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1833460070122874,1.0,0.3231106425900258,11.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.082058072140771,2.0,-0.056885107466593796,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.17073978777419,1.0,-0.604640907970803,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.103887931792643,0.0,-0.3440122422786016,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6262486101832763,1.0,0.7562708387972779,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.3142946117556895,1.0,-0.9178265209337519,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5172303168577883,1.0,-0.46041315125584553,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5307796927566122,1.0,-0.2533510820933407,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.6362079287663671,5.0,-1.0318392317134517,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2854104112822666,3.0,-0.15765954429107235,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8183729039253305,1.0,-0.5817963762793261,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6601668113157384,0.0,-0.1924696571536238,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.7226918166045038,1.0,-0.0677632729588482,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3856923550303644,3.0,-0.6767822197047291,3.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.8830205222704817,1.0,-0.4553733173946773,7.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.6885909228298472,0.0,-0.41194707329864333,4.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30450088226956173,0.0,0.14706610309943186,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.7847911262321237,4.0,-0.8553721487805028,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4119984864342165,3.0,-0.14776669887840926,7.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8300681795126734,0.0,-0.4748061698176378,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6526608224489256,1.0,-0.16560988915324007,7.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5239722610080593,5.0,0.37652381940424473,7.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
2.444424265045944,1.0,-0.9198530886173247,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0268022433955917,4.0,-1.4052741124645682,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2170063491048744,4.0,-0.6500176392128362,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9625787057415731,1.0,-0.41646090486622067,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4094080017760153,2.0,-0.6739869975430379,0.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8732882658469076,1.0,0.07552984719944342,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4898878585942001,1.0,0.09867448459832737,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1273373631994805,4.0,-1.3052444663030873,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9374688925085858,3.0,1.1298379874857198,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.9586677595158455,2.0,-1.0937437699653243,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0
1.1030966233917856,4.0,-1.1530914236095793,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2005007263771708,1.0,-0.2821816841900449,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9087515858130812,1.0,-0.507918120021109,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2169021753319393,2.0,0.4520742140796697,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.473293166625032,1.0,-0.7126911370898608,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.777135148592025,4.0,-1.348046603483471,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.179147172321031,4.0,0.3798420493374979,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8143174008900824,0.0,0.061121943095437864,0.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6699279812165706,4.0,0.39266390633353804,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.249712885273182,2.0,-0.6393024709679593,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2.064896577724405,3.0,-1.3066613113117191,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9556529415243133,1.0,-0.5066951524549593,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0
1.5672242288960336,1.0,-0.0025586944110457185,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4056241398418363,4.0,-0.4713765493830341,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4589792140796336,1.0,-0.28469423731363636,3.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1692321080715182,1.0,-0.6419133959280574,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5840631011986488,1.0,-0.6634678766723122,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.233475668532111,4.0,-0.8230117811456853,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0
2.279330987100777,2.0,-0.2539626845438536,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0
2.0113850858093825,1.0,-0.833079618974491,2.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3550584895660003,1.0,0.25560739320568593,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9477691755833083,1.0,-1.427415881193709,9.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.390095671286692,5.0,-0.15518151804601465,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.155287059806004,1.0,-0.0019553511493465847,7.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8538657915531023,4.0,-0.5944293931455529,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9683074457414118,1.0,-0.5949867435358371,11.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0
1.7679077738830684,1.0,-1.2264193032890771,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1208516889482185,1.0,-0.07921614545827334,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2240038813572762,1.0,-0.9694904370412595,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5109962837584412,1.0,-0.2023746131488072,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817036622830911,1.0,0.6753572261518735,11.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8014596881571683,0.0,0.11814177843432824,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.139762429077638,2.0,-0.4196138313529866,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5447895337322977,1.0,0.616367426666074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.7972048843202886,1.0,0.7312230077504192,7.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.670598339300244,0.0,-0.3638333002289484,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.4802427135951144,1.0,-0.8169111779353713,4.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1.1163700361214655,1.0,-0.9206235135115055,3.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7949550176192415,1.0,-0.7399824401739932,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5933494611983068,1.0,-0.24267030819022165,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7449891644761663,0.0,-0.35803615618855605,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.9513079186401368,3.0,-1.2099133853407023,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.43655833149404,4.0,-1.117119167037842,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
3.4868071239202503,0.0,-1.0384962573899277,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.259555870522275,1.0,-1.44777326149837,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.155069177290658,1.0,-0.15080892200891977,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9388531055461397,3.0,0.6206244574355153,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.625575128006333,0.0,0.07860206685935175,2.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3821580838563976,4.0,-0.3361888961194752,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.823570642025768,1.0,-0.4048531555839252,4.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8472415919625396,2.0,-0.9784012712253181,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.3102042615077707,1.0,0.09387768774265752,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.4460278790313548,1.0,-1.4708234871005903,9.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.4513176385444697,1.0,-0.912509265166971,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
