age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7706365578331629,4.0,1.7857176989178603,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8356218069260961,1.0,0.8640033383651549,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1100506349628572,1.0,1.369320531312403,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7788337001706356,1.0,1.0578072133493235,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9187961853359659,1.0,1.5775535127086757,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2483757836185219,1.0,1.6211517886274034,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2695424766462116,1.0,1.2595644502407373,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8842774052864348,1.0,1.4116002037010227,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.522005153601742,1.0,2.308701800082554,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3470258584577168,1.0,2.565893078196699,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0466643273621232,1.0,1.3127481324195511,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8271407210290993,1.0,3.0995776868685394,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6787170837458262,1.0,1.761381835272425,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.011784379458471,1.0,1.4122744483321368,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4433817183062743,1.0,1.4200939960387766,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6336039518556245,1.0,1.6796663686608642,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.23659611545170345,1.0,0.7659276166993929,3.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.4665819952987504,1.0,2.274839172352856,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3553822825219903,4.0,1.3294010436804435,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.009356912077426,1.0,2.47088841835142,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2514151090234682,1.0,2.557446276188893,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2211525473904197,1.0,2.159017604404378,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1244879913714807,1.0,1.074357128332127,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.415464618643584,1.0,1.3256884655663326,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0668432537433727,1.0,1.704400689329719,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0038372675406246,4.0,0.7222782249809355,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9674147848754551,1.0,2.3259927532345643,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4867875289247738,1.0,2.757447193268655,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0832066018481983,1.0,0.3439760253854134,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.374368319943899,1.0,0.4510680190202801,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.477250596040683,1.0,1.6215039025542743,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0
-1.1923267497109895,1.0,2.6256096073672515,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49472873470431045,1.0,0.579541083220437,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2972204559235923,1.0,1.8756435928883786,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3409009850380091,1.0,2.267930058866171,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2538011418844113,1.0,0.7845750552302755,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.314616164160338,1.0,1.0019337731018425,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9961756266367514,1.0,2.325275587935639,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1354259579539885,1.0,1.79726381734782,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.877814530877847,1.0,3.312667014512305,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9840361685962528,1.0,1.2619405659065708,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5088452265897594,1.0,1.4506584829740465,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6098183219249435,1.0,1.484618363785241,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.137931250748899,1.0,1.760213396954817,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.915451022444381,1.0,1.430765973137104,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3788691880272785,1.0,3.2999937417033807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.6714745929151777,1.0,0.8837628823316708,7.0,2.0,9.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.043131649359975,1.0,1.6682907315465032,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.869800491143678,1.0,0.8845005185225796,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.594064070998988,1.0,1.88661643286524,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.034869980028191,1.0,1.1102529967396186,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.463295535830147,1.0,0.850283046064586,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4714380607847264,1.0,3.039295319818197,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8459791897039958,1.0,1.2316416639853838,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.546453332601411,1.0,2.0241455769463856,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.9642987935839503,1.0,0.9247921814481586,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7412335610295258,1.0,2.291485353996315,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.608740182278174,1.0,2.3885079439651173,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2966060116646003,1.0,1.6659286871286103,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.2976806207579228,1.0,1.0888232613005158,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9611210022430341,1.0,1.5855778878359443,7.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
-1.2882331651496484,1.0,0.6898682453929679,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.065831634989072,1.0,1.4713481743660042,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9580622471306489,1.0,1.5528049346773627,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0370713670581004,1.0,0.5041401437931723,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.0124205085886373,1.0,0.9211295624100636,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4314525899595123,1.0,2.800418347452299,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2072804405030013,1.0,1.1303552166910396,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2944060724252164,1.0,1.895752016726636,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.596476532530558,1.0,2.0624733783584133,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.881235709410404,1.0,1.3398939788259163,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.5927290704811874,1.0,1.2436311899111523,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.7729439360277388,1.0,1.305438621247039,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9662141728034458,1.0,1.4672937653003926,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9327258715531971,1.0,1.690988084553142,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9633841599510116,0.0,1.316781813571187,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5777221226961458,1.0,0.48188515405977295,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7585178266823116,1.0,1.2649992101060121,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.1085732937269044,1.0,2.3469477594737267,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2253889071667612,1.0,2.247237479243945,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4073198250632075,1.0,2.288429487329085,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4018438319127924,1.0,2.2035739259382807,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.25510782382276437,1.0,0.7150267439622979,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.258005649191878,1.0,2.4606988487998924,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9444734608993596,1.0,2.2320913981497146,7.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3914767544814852,1.0,2.365394666277459,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3996809559081924,1.0,2.5216375229816492,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1173954167153168,1.0,2.2013493736321976,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.94687951538504,1.0,2.043472333238514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4477908085959654,1.0,1.601105204701806,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.139148912089901,1.0,0.5878356558997284,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.65839037385477,1.0,1.8053943903727587,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9593409504208839,3.0,2.5514198128275285,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0448151198321407,1.0,2.26879315699845,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9368887397415621,1.0,1.9984822674228495,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4896859849589542,1.0,1.6987936482439994,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9502923036154233,1.0,1.3929852609536735,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1272751324682153,1.0,0.8160118526451747,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.517716595237116,1.0,1.4261980466993116,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0506335488257807,1.0,1.0689450000757807,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0263758237191396,1.0,1.3667581534182884,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8270223817102785,1.0,1.3197658793340004,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0699917252606583,1.0,1.3075956671423528,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9171694257745783,1.0,0.17706229781480395,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9844039934170191,1.0,2.160947003443539,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8376205996272077,1.0,2.1691112796956076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.105787223621804,1.0,1.6390277018940682,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3298313437436067,1.0,2.1573649403786335,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0509919320669927,1.0,1.4425402925740278,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3336546333123687,1.0,1.8448594926672333,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0134438400018844,1.0,0.4894599450684325,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.3616487438792368,1.0,0.8580992469419239,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.478542980584968,1.0,2.0245524641129133,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.286737864544988,1.0,0.6689423250973332,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-1.2939613357960897,1.0,0.7483946037947807,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7388302188359535,1.0,2.0090964889126655,3.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4019560074022022,1.0,1.197962759270723,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.266711978367951,1.0,1.995856514077684,11.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0243801086333844,1.0,1.1343018196891241,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9465402641311057,4.0,1.230855073039154,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9827032397752836,1.0,1.2712331714473522,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9937239719307831,1.0,1.6689574166055199,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4141646360888396,1.0,3.020072786940453,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.553016757600205,1.0,1.5882548773457437,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9624100185322368,1.0,1.3300086592437093,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3215769528498666,1.0,2.330214948421649,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7562572689376871,1.0,2.165317192687749,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8263949059335307,1.0,1.282110240649635,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6374918801101421,1.0,2.6170967855028135,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9828476063657003,3.0,0.7014616945181025,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7485007666321086,1.0,2.2741114475352338,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.2053141703817456,1.0,2.2837150787219027,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9715556703689108,1.0,1.5008682488976568,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.774759597313525,1.0,2.4223240496756135,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7503357767721686,1.0,0.8185154542354356,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4227793327919702,1.0,0.756326384949544,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7434798255447461,1.0,2.478207439884022,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5955274527571114,1.0,1.1045910353804345,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8451026664020204,1.0,0.9827668810493849,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5652417606840302,3.0,0.6242365323571564,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9897835017801246,1.0,2.2525007334240623,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.46804882652771,1.0,2.1059043370240453,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.151608388590305,1.0,2.3021696360517883,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8966644383259788,1.0,1.4107777518790237,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7810941367123132,1.0,2.3832012045265687,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.104195197661895,1.0,1.5404276669799828,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2894919529261548,1.0,1.951670352745491,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0249158945644645,1.0,2.0605031751931953,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2877941917770535,1.0,2.543240124527494,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1667414366311761,1.0,1.313373171216199,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7082697773459723,1.0,2.161219686341066,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0080640525745892,1.0,0.5879950978137939,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6110578396015587,1.0,2.619050355555781,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9996037270790461,1.0,1.4984411522420369,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7559010946274469,1.0,0.6854719758659757,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2033905778686207,1.0,1.5477602500298333,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.7772185388975809,1.0,2.1862401062705645,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4033039586880551,1.0,2.3465475307724675,11.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8744536729033082,1.0,1.2782058083385204,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4644028071946351,1.0,2.0470351973552576,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.6843698803655343,1.0,1.5523668987682995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7337348080450208,1.0,1.1678035619030318,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.051450405468682,1.0,1.0315419315435503,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8256730049553073,1.0,1.6753178397323674,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.54228722194199,1.0,0.4144312819858989,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13614176161529262,1.0,1.050291078107965,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.392876502673722,1.0,0.9881904085496356,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7800400654034991,1.0,1.7636381543146151,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2257994149975733,1.0,2.4139844963835997,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9145461422605933,1.0,2.2410145094525897,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.4273574472461477,1.0,1.671249449253582,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0
-0.8084346099325843,1.0,1.9686170803274365,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.4566629407367464,1.0,2.2690337330214145,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2732223271746943,1.0,1.6842599403210232,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6649615965298714,1.0,1.5443590301252723,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3373681467794072,1.0,2.5238029972307303,9.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4000481676635956,1.0,1.6916339901452861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23212105609129507,1.0,1.4046036416823104,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7253326553332361,1.0,1.1627374337242777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0770196892921,1.0,1.8114882821255616,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.5495542465534093,1.0,1.9066459273365848,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2694443957534174,1.0,2.0907305015026703,0.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7438626041113426,1.0,1.123522997193244,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.194045914781791,1.0,2.463410527863716,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
