age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.2754980454286259,1.0,2.117517782826618,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.8827619883575413,4.0,0.6129172394055692,7.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
0.23179273850693224,1.0,0.4864468952215528,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2758373858644282,1.0,2.895581412857684,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6345533850254461,3.0,1.1174244125702093,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.03502609127093398,3.0,2.7737998646432214,3.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,2.0,23.0,0.0
0.05693435120766427,1.0,0.6779045797769149,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.9975818704234324,1.0,1.4810608170670416,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36994990060363825,1.0,2.3562667776124564,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.618691545969855,1.0,1.7551447864391574,2.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06301957421532153,0.0,0.7780775098008489,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7081993672184526,1.0,1.0219251763505728,11.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0
-1.0105882427004262,1.0,0.36836621936965813,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.9119565800369355,1.0,1.0052229438716176,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.3839348789050963,1.0,0.6782993915103983,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.35324014942133575,1.0,0.6151064924415852,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-1.0890357116675797,1.0,1.1865911689418318,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35162025474516545,1.0,2.777618449335094,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1646325702449958,1.0,0.5901488976094074,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9629570581874076,1.0,1.9776722967383749,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.1571436738390078,1.0,2.082254244905433,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6644942104103811,1.0,1.055735985277231,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.6332589040012087,1.0,1.640290647921979,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.8193754129560094,5.0,0.5441468206790492,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6738417242823145,1.0,1.0526916725527515,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0880583317978428,1.0,1.8538931727493047,10.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.080600781623738,1.0,1.0515531104966909,11.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.5611290065960237,1.0,0.20770507478203848,13.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9763230648427451,1.0,0.6452678761245519,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3487590658652496,1.0,2.353812677242039,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25019046923731647,3.0,1.6891072107501426,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6630124732239115,1.0,2.4376619163769657,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5649379737045592,1.0,2.3261064353955136,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5123313050142398,3.0,0.3380607141397496,7.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.8158323250952695,1.0,2.256437804936962,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15483501059450114,1.0,2.180535630316882,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155055086938663,1.0,2.4112652936971966,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.4892453603884728,1.0,2.546068502776881,11.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7862556893218525,1.0,1.9028752206212356,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0453147292763778,1.0,1.5811067652380262,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8980859252031296,1.0,1.7016801705894167,12.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0
-1.359513289060792,1.0,0.5234228968680592,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6926889205078696,1.0,1.1479552190530709,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9371738942844782,1.0,2.086779505143201,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6048369034808794,1.0,1.817729747452871,13.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5982110540027055,1.0,1.9915805173138126,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.653869806084242,4.0,1.0073309201824934,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27744003091679537,1.0,1.2121760329480034,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.025077453648121667,1.0,1.2574440171647372,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20611420226815969,1.0,1.9620166466646811,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.49405713115344935,1.0,0.5954664290673363,12.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.229696687665966,1.0,0.9629268899040626,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3356584096267491,1.0,1.6495755890450468,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5241322287361029,1.0,0.6732606001354883,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6566492093497741,1.0,-0.13044403395064466,13.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3271829965075699,1.0,1.8828802274268972,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6132997529152653,4.0,1.4879245346661567,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8602881339450157,1.0,1.260464481509412,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6573799569554335,1.0,2.210030892325852,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8701972460299765,1.0,1.3079187084332258,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.214312611244943,0.0,1.4163678641615942,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.4803874546444153,5.0,0.7079152111435231,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7788135682474764,1.0,0.7721803985035476,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9934072641176794,1.0,2.1261110881778564,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05159248782050259,1.0,1.2165359869390993,7.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
-0.6279167687456184,3.0,0.8672224180884246,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.643664360743323,1.0,1.7754415045961243,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.17391640131438085,1.0,1.2980807832345924,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.870543671580228,1.0,1.5728651716252935,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.5311736322796995,1.0,1.3393092095726822,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9840387897211815,1.0,0.6859163212346453,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0716342179922387,1.0,0.5259791543369918,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28622505281000776,1.0,1.4825439628713808,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
-0.04576759953261633,3.0,2.9426879208896626,11.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4593948105427117,1.0,1.4891921177452883,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7543073961392569,3.0,0.9820152312984444,2.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9367409464858377,4.0,2.490057297326809,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.467765475379928,4.0,1.4249619287882573,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.6537938567956696,1.0,0.8473112621949821,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1874903128734154,1.0,2.303747530546852,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1517281751788526,4.0,0.5852146790753561,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.6315234540969631,1.0,2.168153816139651,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6299220411769877,1.0,1.8273027811270541,10.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17879807192441455,1.0,1.076867323654481,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.094598935765554,4.0,1.9703473194656502,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.546451326427425,2.0,0.2860926219650122,2.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3140588972622906,1.0,1.371776790818496,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5626401933551833,1.0,2.3206810784849226,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8115414401579415,1.0,0.7928280406799669,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7239074159402612,4.0,0.41329498906772144,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8118903951640708,1.0,0.013400232003951703,12.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.22561797224321656,1.0,1.235061638188121,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.22310626767645275,1.0,2.083439809706616,9.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4478129589249253,1.0,1.8250185495520552,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7659995503588651,1.0,1.057166370815262,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8666993004359086,1.0,1.9214081376235572,7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0364688676372886,1.0,1.7843895363384583,9.0,2.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0198325899580982,1.0,1.5209105426431968,2.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.4975757014292288,3.0,1.8723161197544522,9.0,0.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.26774498405572905,1.0,2.6376020256081985,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.75245751299469,1.0,1.5723625779892973,5.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11046132530879303,5.0,1.829729104614255,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8696191588441422,1.0,0.05608460904999626,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.5199461499238756,1.0,2.30655421411079,10.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.07517237053353,1.0,1.0499191851759264,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0840402483896598,1.0,0.7238602737914345,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.9157965429819855,1.0,1.6942504865370376,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-0.33210357017138,1.0,1.361564154954818,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24151935651894518,1.0,2.403093514138723,10.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0290182046563203,1.0,1.2531895241170283,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38685224864024415,1.0,1.5542056185280841,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9862572282450288,1.0,0.9719377181088781,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0635559112095412,1.0,0.711632758578255,0.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7018907694331918,1.0,0.7454333841434266,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3988561684450046,1.0,0.9290462080984385,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.1697941153317829,1.0,-0.3861433345194761,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3724608654702246,1.0,0.8620424363919086,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.43568865717329514,1.0,1.0275663104441175,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.32675326379277986,4.0,1.477381635766837,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9811639608904275,1.0,2.519484791860315,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.42476498187170364,1.0,2.115969996476317,0.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.5341704058532608,1.0,1.8542995345662916,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0308125488541602,5.0,1.7398960392831728,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.26109785515117273,3.0,2.38692002368549,2.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.2743617630184907,1.0,1.742337964251444,0.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29963700424278217,0.0,2.128307350419357,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08952415129562111,1.0,2.222122677736954,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.0292781651793548,1.0,1.2132769696177383,2.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4250190866928665,1.0,0.6779751100549356,3.0,4.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
-1.025537156649199,5.0,0.7261276163698586,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9796810853372346,1.0,1.8246517541408747,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-1.001650099118053,0.0,1.883507360960661,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1551992125513901,4.0,2.125208452992221,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2754783391674285,1.0,0.8271929228360024,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.2353649653734184,1.0,2.4561053878350223,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
