age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5639492523984643,1.0,0.35372120435636145,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2239536252797134,1.0,1.8032492383338203,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.593943843069666,1.0,2.646232464251146,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4203899654664485,1.0,1.487347276311501,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3413161117571168,1.0,2.2653192572442364,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1298688853118486,1.0,0.43976676117817926,2.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1125174619433016,1.0,0.6941883597428964,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2654929127745949,1.0,1.5346719992156233,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2463201642832122,1.0,2.265511224379495,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9510092068053837,1.0,2.2809864600578416,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9194645132150633,4.0,1.0515827094088819,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1746068351886727,1.0,1.693137375160529,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.253890138046433,1.0,2.0297931054149445,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0371228295056825,1.0,1.4485568910827569,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2485215100983974,1.0,1.5241407094338577,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.019280652544461,1.0,2.469277152208103,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.128426027514845,1.0,1.0083207910052916,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.307275066140008,1.0,1.6612300655069998,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9564401358874385,1.0,1.6700904936177547,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2622384136753262,1.0,2.2659850627501212,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2529415790322114,1.0,0.8897953863160485,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309822091022011,1.0,1.434101596836393,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3270892271712071,1.0,0.21350958720448412,13.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0847265543329265,1.0,1.0080453533521352,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.696715033378271,1.0,1.481728978924021,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.7751241081910842,1.0,1.521126989463087,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.017141595090099,1.0,1.0644965589812247,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.571916989442839,1.0,1.8064148980359425,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-1.0537682775529478,1.0,1.6077713583066462,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1721886188548267,1.0,1.2288841636339844,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.439420268053402,1.0,1.3080602493997564,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9163598905337798,1.0,1.8526406699431346,9.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.4530042558386302,1.0,1.231454646108226,5.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8400222157898285,1.0,2.1378186300788333,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.6276885652534743,1.0,1.7881565671314004,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0901367030899254,1.0,0.8983441093113121,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
-1.007649747196187,3.0,0.8960845980122331,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7379575907776172,1.0,1.3864589338047233,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.050004954663104,4.0,1.2205243143123377,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3862909851531113,1.0,0.8141261981817458,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1302660359984154,1.0,0.8136662111849299,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.3704853514366608,1.0,1.7981900978600251,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.0420213256465254,1.0,1.9722089377527858,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3753859625766014,1.0,1.0022451576656175,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8220525269849096,1.0,1.3017184775396067,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1616324747706193,1.0,2.1419209574303006,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5823989549299765,1.0,0.8433997188934865,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.060737905912903,1.0,2.3481384197010224,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5271106910799106,1.0,1.2851700594098918,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8444310579791051,1.0,1.7499460287606252,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1581647278402325,1.0,1.6027575258794728,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.9728433011526765,1.0,1.3117824268210978,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-1.1823397764721377,1.0,2.397266891464522,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2346865661251811,1.0,1.5408190330666083,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9382089470283852,1.0,0.8272303872847345,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6448597940221488,1.0,0.9010505610310141,7.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6796922710379556,1.0,1.7787349262539855,0.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1445091635831919,1.0,1.2753121381864556,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7378814132272675,1.0,1.2666313846000088,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6635039878038174,1.0,2.015439909046616,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1842972638478724,1.0,0.6141908753847745,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29372818186683003,1.0,1.393128871373467,11.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1848105448954525,1.0,1.957967573678742,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9838033474666278,1.0,1.5190640230353833,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1127279517509638,1.0,1.8424937803534074,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3100463603422232,1.0,1.1624129382451647,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4235789806402435,1.0,0.5106546251997853,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3593906639618383,1.0,1.13958166741212,7.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.645026516431775,1.0,1.652266493370141,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6504838688035702,1.0,0.9115118944341449,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0007733515976729,1.0,1.486833097805659,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5260591325093747,1.0,1.3956338199394254,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9006611387579052,1.0,0.1372087127414436,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9712403969032887,1.0,2.027273194300517,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2746120873005815,1.0,1.4721277930760979,11.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.3345370016704869,1.0,1.0665245030103265,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1783503761852667,1.0,1.1231189408714242,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.1139960775149806,1.0,1.3039074779775508,11.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.308937406418495,1.0,2.275296663744392,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.320964077504601,1.0,2.180810654647294,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3323208853878836,1.0,0.08561157501009255,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.466817185735728,1.0,1.5485862807305795,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.961624880524354,1.0,0.3226272210317821,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2766076629461818,1.0,2.2703281173174847,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2536464567241528,1.0,0.6625351004296063,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2080556809134708,1.0,1.5338253032300369,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.3182283865063407,1.0,1.3992095222608076,2.0,2.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0
-1.2114498915345084,1.0,1.6323991258290325,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.2320043096945263,1.0,1.276647373988396,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2087083514275216,1.0,2.091129300534252,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.0887493873745444,1.0,1.3189450720151719,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1334856005248126,1.0,1.754403523574638,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0814222331420387,1.0,1.1272949378599366,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.479247512895114,1.0,1.4719609988075213,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40699593239527687,1.0,0.8698093542221689,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2182954106407917,1.0,2.037295475638047,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5738201180203717,1.0,1.924224556393084,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.168779950531801,1.0,1.0758745036147446,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1007714039654415,1.0,0.47840672402657497,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6006292842090851,1.0,1.9950727773987476,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9328361495258464,1.0,1.6340229604369643,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.340671166259375,1.0,1.5572000620748727,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9031162783054955,1.0,0.27242657213572974,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0272147790217372,1.0,0.8988897133684023,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2649228522856304,1.0,2.065972952605895,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.6643144208743335,1.0,1.8186821140322282,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5915760919878866,1.0,0.20273713517911685,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6950673865001629,1.0,-0.11686116344868674,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7122937780289025,1.0,1.3429383274522724,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.287084091377826,1.0,0.8327427084563573,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3521782185410351,1.0,1.7914403005290216,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9416770482737314,1.0,2.6088884254433546,3.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.359382751294975,1.0,1.5242101502265044,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.8205589760028362,1.0,1.7485541888617688,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2655651775517642,1.0,1.646462650711983,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7747154155594359,1.0,1.3623990895327946,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6459285499239227,1.0,1.5695261238796974,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8130360974538086,1.0,0.4770650042312698,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4317346974718883,1.0,2.9129255318470912,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8235241469925554,1.0,1.4050922262585102,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.9697773809219649,1.0,1.705235196505614,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3619369211615235,0.0,1.0947618158222057,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97308266499915,1.0,2.2481521542336687,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.221706881186772,1.0,1.163052613710193,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.8071812003034822,1.0,1.5959649258835862,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3521053847454374,1.0,1.8833617119186146,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4723387031664839,1.0,0.5883600808953121,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9169667886506685,1.0,1.006020783349991,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8276928683354787,1.0,1.0346336930142537,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2907931946003293,1.0,1.426587083298723,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9318081840902115,1.0,0.5846407739079499,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.449922262139654,1.0,1.7176198225667625,2.0,2.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0526726953722738,1.0,1.6144042585480778,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2486524900691485,1.0,1.2618464723141727,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9683129886293956,0.0,1.0732354604668217,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3177187650035413,1.0,0.9705111124867934,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0
-1.0674543741869158,1.0,2.7401799444070063,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0973064292615158,1.0,1.2831488660968322,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9113062159588925,1.0,1.2041631712980585,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5100046035576293,1.0,0.9444950942673952,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7493780457328004,1.0,1.3324528031696727,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4598941153210216,1.0,2.0566547378755025,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1037940120213436,1.0,0.8377550363034991,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6963530242202637,1.0,0.32421599802178747,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4978715005557599,1.0,2.107010760726672,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0167454574169406,1.0,1.6178844112818302,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5948263847338445,1.0,1.37915860621543,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6174297930554822,1.0,0.9107287864303797,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.422508139624329,1.0,1.4133825697808349,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0406725354127782,1.0,1.8284506620357186,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6462275415735077,1.0,1.5222435369578284,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1022725198281946,1.0,1.4038973377497093,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0
-1.0326076656489673,1.0,1.6815627659799346,2.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.321675129282443,1.0,0.870445152495611,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4916711554962847,1.0,0.8853989249863488,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0075055493080445,1.0,-0.021352578032433057,7.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.7998571176066798,1.0,0.7857502872275801,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9802086097554542,1.0,1.2420169496732862,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8689650722918519,1.0,0.9950251370739002,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7670948230955034,1.0,1.4538751677371358,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.958186325580887,1.0,1.9168013999745637,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3713563587886926,1.0,2.759703137689529,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.507716941427628,1.0,2.0968557726538286,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.043713990295648,1.0,1.4141696629860527,11.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9208575636948721,1.0,0.320257886680858,11.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.656814250898149,1.0,1.8874710025955088,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9021343065013429,1.0,1.1131784979182864,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1023618059341997,1.0,1.377596409856481,11.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.27683668970125,1.0,1.284856848627443,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2919098841988375,1.0,0.9521540329288956,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4288678080494408,1.0,0.9427283824579177,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9339582861409094,1.0,1.4075323986662653,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
