age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.30238624224791844,1.0,-0.6096362281027619,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5119340024942304,1.0,-1.55724731874855,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.15859011797358272,1.0,-0.6559942858309132,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.6021892330590506,3.0,-0.3254359863848563,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046659967145581,1.0,-0.4831822384657778,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.22821229639535792,1.0,1.1933568133782695,2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
0.8962201974142048,1.0,-0.21690300650486416,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6647693587050163,3.0,-0.5699658543462645,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0063824390974495104,1.0,-0.0464383733851085,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9573710889813334,0.0,-1.1128433811640248,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9217629454603691,1.0,-0.03769918188310731,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5755309061312159,1.0,0.0448579718934868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9578163541447358,3.0,-0.922059941278996,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5558085779538015,1.0,1.251504024166233,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1782865131963376,4.0,-0.5100955408274171,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.488413932562242,1.0,0.06020489960111153,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4246532670641902,1.0,-0.8247836844695451,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.113043367070048,1.0,-0.3661370577330962,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.600253964215455,1.0,-0.49727354617993413,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18488529532594683,0.0,-0.8870638803150371,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0266889907692407,0.0,-0.7817416912422723,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.084089723372529,1.0,0.2707095022274684,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3731118418287409,1.0,-0.35888899350944764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.287256377477836,1.0,0.469581360836736,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643554056064843,1.0,0.05265925711801359,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22645770295162976,1.0,-0.8037018324407325,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04324865169197204,1.0,0.014880206540535096,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7185446778639394,0.0,-0.20804620822004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.17577088469010857,1.0,-0.49902830662535985,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1487129396864243,3.0,-0.410650154615853,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09214077029472864,5.0,-0.4934276240409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.386454677464901,4.0,-0.3362236622655641,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.07272412325253068,2.0,-1.6726113071784816,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1167532779137375,3.0,-0.6136383775011739,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23586095918451916,5.0,-0.36317639727462986,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4133250067329205,1.0,-1.0961652453037616,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.164089915920889,0.0,-0.4591539151303197,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4642104404654075,5.0,-0.7255654359558971,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22816449517023996,1.0,-0.010268992191149587,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43540886253098654,1.0,-0.12079218995080143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2853982896645991,1.0,-1.0770815172819226,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784559091771534,5.0,-0.7443260631782499,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3717664813773651,1.0,-0.1703515875391995,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3084107294958296,2.0,-0.6025263881013534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.262219253189829,1.0,-0.4668700893584616,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43703339419764275,1.0,0.4458274893946885,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17931607239514147,1.0,-1.229524009713427,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5824789450165186,2.0,-0.5917662326358014,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1773198310271475,0.0,0.01254687571871095,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0479439384386922,5.0,-0.2702801886128532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.24517159067411967,1.0,-0.4674122623785026,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6762332103493112,1.0,0.6845452242263512,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7723211894388298,1.0,-0.5127347232148364,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.10151919572898147,2.0,-0.6605839497953131,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009897368657896533,1.0,-0.35843834280918063,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.373212314497445,1.0,-0.48836995450192366,12.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.32309805036275346,3.0,-0.5430431255057909,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.21854761089359726,1.0,-0.5421268780190058,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0025213699158697,5.0,0.17224589304377103,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9989301788749052,3.0,-0.554927496850792,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14702946350241852,1.0,-0.17879025968826529,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8282006257628923,1.0,-0.998929011717536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897623050595928,1.0,-0.6634847784362795,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800469820142847,4.0,-1.3864405610289292,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7288169744078125,1.0,-0.6053713758914069,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992824111583583,2.0,-0.8614604994372802,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.00020658472533463534,3.0,-0.24950404735112236,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9264485295103952,5.0,-0.40188482495497113,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8108561785179198,5.0,-0.40130490095671845,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1638240475952395,0.0,-0.12521101937816337,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10727753050232955,2.0,-1.2752662254397094,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.706313924927095,1.0,-0.3770840603148761,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2050444661462469,0.0,0.6864018884441215,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2074565502567773,1.0,-1.0067079820030624,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8226750992821096,1.0,-0.5489111917571504,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25717530900051305,1.0,-1.0684986990707719,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14693750563757743,2.0,-0.5242435525288152,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.13832543520749688,1.0,-0.7947431823808374,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5325330351813917,1.0,-0.6641489762543837,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3250943451527834,4.0,0.24927080676894303,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.256524246511232,5.0,-1.6046509654978698,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.47793091625935785,1.0,-0.4768792745110225,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.021949417260381417,1.0,-0.8503363885258134,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25660455576022667,1.0,-1.0015083587519162,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12150325134841346,3.0,0.06913527164323813,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.481911630538308e-06,5.0,-0.6822333326477868,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.5203279241224197,1.0,-0.390483396125298,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.061056236383958545,0.0,-0.8354529373058277,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2109111281975013,3.0,-0.49547231517959545,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0797632973688844,1.0,-0.22287161608545053,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.5574527304641432,1.0,-0.793917091845688,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8234144454580985,5.0,0.2119828576520453,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0652474341563631,1.0,0.2925823556521956,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.12906776222936778,1.0,-0.6304574546288249,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10531337199543286,1.0,-0.7975560821958574,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13402126221827831,5.0,-0.30794934573067584,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.143772507466833,1.0,-1.0666833950449428,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.3864349090533208,1.0,-0.21997131713551335,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28083330872547874,1.0,-0.09893711399420907,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4897296264664015,1.0,0.0011080552135988297,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1591702707880254,1.0,-0.17735383382021397,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.019379635766339942,1.0,-0.5010862329826787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010879522031775057,3.0,-0.40669867844967067,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6891274366455011,1.0,-0.8757983732104436,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10132526467841058,1.0,-0.07708727651218793,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7823113382942783,3.0,-1.4447592874996242,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30161823309677144,1.0,-0.44504239144159097,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.5436254343803497,1.0,-0.8993037163720825,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6327603253739247,1.0,0.2696038052535067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.381420669996302,1.0,0.09281658493428133,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7259022173294294,0.0,-0.2988368920377231,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7162212403794506,1.0,-0.6009988816528592,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20662926150367533,2.0,0.23876280670790015,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16724904963409454,2.0,-0.5303789479105746,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.980533397101205,1.0,0.5539115401045328,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0213125250466994,1.0,0.5636866032077817,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4219564062506553,1.0,-1.1264151900674135,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0630922234282103,1.0,1.3638774382477383,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22095383265813678,1.0,-0.21024481889022573,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3125403023747286,0.0,-0.5202663161937305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0329221360636114,1.0,-0.3369763138044011,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.35871527315497903,1.0,-0.3356746027966188,4.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.3630063065722373,1.0,0.2503173955160296,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0042144698971731,1.0,-0.21701854672946103,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27878451904615903,1.0,-0.499568381836644,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6010586029671083,3.0,-0.153124089818437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.22474084462414756,1.0,-0.9740149015777675,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7777475426908198,3.0,-1.049452695643169,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5373598600004228,1.0,-0.7197388564763708,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.26036818461993433,0.0,0.017978428814582267,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4536230089396149,1.0,-0.33704968069420677,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.15788343746790565,2.0,-0.6094623939061928,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.148434645805911,1.0,1.138237976144357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0777660779231782,1.0,-1.6679286131129794,9.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.385681364048907,1.0,-0.9158948383982081,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9509826109052372,3.0,-0.2517054702565489,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8122382749218064,1.0,-1.2002904123417941,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.326061949852016,0.0,-0.4733475011427164,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1726331766249717,1.0,-1.187889817796809,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20309581850657898,1.0,0.414539467230756,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06167525966328766,4.0,-0.2741326804746063,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.182362349827961,1.0,0.057881799862951194,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9764639594441727,5.0,-1.2111446040213847,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8261449695935978,1.0,-0.5863166583832938,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22061853223610273,0.0,-0.6391299282974774,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2090767908638319,1.0,-0.7692445039199626,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7158852357466926,3.0,-1.1035078823455589,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.397835387644429,0.0,-0.26062266249292826,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.634740540380768,1.0,0.29474366018283626,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12470456769270429,3.0,-0.25246611781515216,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8516746132383994,1.0,-0.9373295490280336,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4400969190672903,3.0,-0.9947188104686399,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.25067361621575424,3.0,0.30899459640749194,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.963501722264527,0.0,-0.277157602516736,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17744952343519393,1.0,-0.29536127176078697,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2706836570943035,1.0,0.06501388130809269,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8533639548498145,1.0,-1.0788652332256645,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44471224827166367,1.0,0.8468687654424953,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0
0.40858326667795586,1.0,-1.5375443721463562,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12423807199812689,1.0,0.0781443541720528,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1747157968491418,3.0,-0.6492596872977724,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.632292309942243,4.0,-0.6802344599883323,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5075558451679565,1.0,-0.5171941796008145,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6560377203339048,1.0,-0.667786933155189,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6071677799091375,2.0,-0.31188925892633323,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03743797634371487,3.0,-0.6235528223101169,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.816894000681564,2.0,-0.7584601536297284,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.649314389789966,0.0,-1.051315902756479,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11782426808389072,1.0,-0.22523799352370205,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1141034696811385,1.0,0.5880555090420213,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0809604242329405,3.0,-0.978410294842225,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.10719019787386086,1.0,-0.01598342280260836,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12187614355578744,1.0,-0.6319398273812322,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2169626961164253,1.0,-0.3363026294247175,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5289334440487176,1.0,-1.5227685770049635,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058381654360557214,1.0,-1.3830872751845404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5453723284826189,3.0,-0.24256474974827014,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01005813350098736,3.0,-0.874236607614881,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1956014676226343,1.0,0.8409929979676881,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9001613316797081,1.0,-1.0481566718427362,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.45705093208435105,1.0,0.015881885327379053,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453371618349318,1.0,-0.38540402475348634,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16146836570390802,1.0,-0.2002172045092562,9.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22134315143324199,1.0,-0.3384156184658915,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03730578961248862,0.0,-0.17452765572454176,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3017402244372942,1.0,-0.5045981312184785,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6608682388629697,1.0,0.47187621857473744,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
1.5099851362245624,2.0,-0.8446259888199569,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.37491507373322525,3.0,-0.580599857954931,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6934535877693233,1.0,-0.39196212889636395,2.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17304926096548612,3.0,-0.8765509117669251,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5151624139342217,1.0,-0.7024016745705699,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3148930814920852,1.0,-1.419261692921529,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2083987760904769,3.0,-0.39615194041924273,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5089224982115733,1.0,-0.7476588035644609,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03248348903627124,5.0,-0.8387875923481813,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9059122503096022,1.0,-0.3101047372393122,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5335365394197636,1.0,-0.8903002193518992,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2704466613443503,2.0,-0.3961857100292619,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1865542613607993,1.0,-0.09218122631438201,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7420193770386982,1.0,-0.40111112236755386,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5384247504427633,1.0,-0.5422976770315058,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8590706376056607,1.0,-0.72587257694895,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.14098962721549532,1.0,-1.4038710113950412,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46453496257845767,1.0,0.5457856632208888,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9089942692424766,1.0,-0.5661740478862834,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0114694306048568,1.0,-1.0901618164870976,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6360966671360417,1.0,-0.8009865936699551,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
