n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6139816297206098,-0.09999816332509,-0.0346467697362029,0.4115515307273514,-0.2876525381812517,0.0,4.0,-1.1390311511112234,0.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.2596077480945638,-0.2278291998536353,1.3966340438995155,0.1663203173594418,2.263844281662661,0.0,4.0,0.7937965324035503,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.2606959097224666,0.6448326271386728,-0.045994762555336,-0.2844245202114713,0.157920927555373,0.0,4.0,1.4612721615473725,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.0717063023276992,0.7748218365242773,0.567661345442941,0.187167513702991,0.1120769882118957,0.0,4.0,1.4940334517058649,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0
0.7252493547020374,-0.1446456741146633,0.6363821465989646,0.7167894373330468,-0.2079010682843981,1.0,4.0,-1.4793593433827887,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3888653304472386,0.7640588481899364,1.4515135130451349,0.1660201218444101,0.4071498876064088,0.0,4.0,0.0171120781328039,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.675270049398053,1.1198012419746146,0.5836971152297481,1.4322168782764464,1.7397703153657946,0.0,4.0,0.459043722319548,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.0270369713604038,0.0042958137976518,-0.5741773311883617,-0.50278613944748,-0.207047463843723,0.0,0.0,0.4141171386071292,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.0913601921806913,-0.4971590342415315,-0.3126473864631701,-1.1790284359345002,0.2065292070570693,0.0,4.0,0.2798125051941926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.368814668727505,-0.5950935736959814,-0.7623613428318731,0.0233494835276582,0.2703139930921353,0.0,4.0,0.0359910179716625,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.2081021383644187,0.7128482895045543,0.193817057667336,-0.3618789212728625,-0.3711399759104228,0.0,4.0,-0.459287612357691,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
-0.2111464041398675,0.5768492751861413,0.1312302074014831,-0.1488221785344632,0.1693785445261758,1.0,4.0,0.5079448918248033,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6084391203188428,-0.1432634717115023,-0.558564044042563,0.6185895200040783,-0.6628003596931945,0.0,4.0,-1.393074570806034,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4746531179560829,1.5993602872635737,0.9890994476544313,0.0596418174099899,0.1195822510163304,0.0,4.0,-1.0011578543498951,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3135021824646985,-1.1543449336890872,-0.6192848325206634,0.185047460121495,-0.4991288325627863,0.0,4.0,0.7881518375510134,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.9050919197144496,-0.3733762903196784,-0.059726132235914,-0.0570020609540398,0.5313974622562245,0.0,4.0,1.2872737369950529,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.5545751591646817,-0.3303136896871474,-0.9381239940296064,0.1809564025794399,-0.2373290362200938,0.0,4.0,0.024747913152964,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8714122192384999,-0.3628891035058176,0.3600886564207117,0.1246382234531615,-0.0738140992208909,2.0,4.0,1.2060567539691394,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5321866339588277,-0.1356226740578332,-0.8068565069948833,0.7460890794318257,0.320387490515565,0.0,4.0,-1.1066020379999186,0.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.2758243398596962,0.1393048609357409,-0.2401141870543461,0.4397820376865347,0.1761850310210257,0.0,4.0,0.0103669030946291,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.17962308632088,2.2451081088915648,1.6708104661944945,-0.1986486497193596,-0.2299796836995596,12.0,4.0,-2.684619440353636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.8260888367137796,0.8060120668842394,-0.0846909954121639,-0.128707490304766,0.1034178214174587,0.0,4.0,0.7297204602673526,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.4118023427170687,-0.5286163214241264,-1.1504026890788293,-0.0608558911716658,-0.3700661892694133,0.0,4.0,-1.2795887086710256,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5669197488538072,-0.7699869098177241,0.1642823537988395,0.7846188576101363,1.5751809514959405,0.0,4.0,0.1348117934787352,1.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.2218023475250858,-0.6219084577621289,-0.3546168227812356,-0.0972403399846197,-0.8001289937674514,0.0,5.0,-0.1968028946045232,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.1128007847132714,-0.6559155991970822,0.2229263414508631,-0.5909729189727535,0.3105873567528728,0.0,5.0,0.8801426669195132,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.120978239750423,-0.9783064428343844,-0.8185175669759824,-0.143200076789326,0.4018711491526608,0.0,4.0,0.7055105613441602,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.7277141648501358,-0.693489901795366,-0.2061724368668683,-0.343133933132224,-0.668349987171534,0.0,5.0,-0.0078197094897474,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.0236028617528217,-0.01638940483418,-0.2079243896272372,0.5709298102208504,0.8102919774382222,0.0,4.0,0.241073138819173,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
-1.1705416916643103,0.2169066703393121,-0.5970602749187915,0.143339822291827,-0.175321420899541,0.0,4.0,-0.3268614217435416,1.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.8764183239957105,-0.2288446490548458,-0.3689516971252986,-0.2160527961659173,0.4975469613054286,0.0,4.0,-0.7097712279457067,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6082865491291701,0.405202668867063,0.4871786629867213,1.8878340130097695,1.4821635469380867,0.0,4.0,-0.0709462345912166,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.6675394339118671,-0.3051106190111035,-0.3675397902397325,-0.3489379784119337,-0.3388405929338356,0.0,5.0,-1.080198165296298,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4751715448060816,-0.4880571942965906,0.2812496823665042,0.0941815752447275,0.2570147497307287,1.0,4.0,0.8573743504566018,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2146916641317497,1.471816705417012,0.5419001505766479,-0.2035042911702931,0.5662661102548089,0.0,4.0,0.6914474405401534,1.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.7237571471923818,-0.4150986941283023,-0.2543040591106414,0.9446830760550888,-0.1912661775911025,0.0,4.0,0.5666048496200106,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.0883333297328526,-0.3452636915000403,-0.6082546136714705,-0.572856496296466,-0.5259238620916147,1.0,4.0,-0.1289665101447936,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7560734446558419,-0.0543990074218947,-0.4450438834811903,-0.2760140489751854,-0.3872173313878523,0.0,4.0,-0.8630435098182075,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4082867250867967,-0.2935467703849387,-0.4587494997518527,-0.1953285377767676,-0.3768458625301412,1.0,4.0,0.9863976445658764,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8439113937931144,-0.7709476825435753,0.6278499230319715,-0.4950379201116792,0.1460462603761925,1.0,4.0,-0.4068799706708327,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.5471495808011078,-0.8283214655681075,-1.19118378395278,-0.181757080294598,-0.8858833312318157,0.0,4.0,-0.3579851400350233,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7070466747875745,-0.469498476887088,-0.4551693155209826,1.1392625328283594,3.049566812466312,4.0,4.0,0.7113280172298397,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
0.0374629635776925,0.6613533578385118,-0.2421810757853507,-0.838464151285971,-0.0042966754687554,0.0,4.0,-0.7076403893587818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9912171570540974,-0.2570638883329419,0.0348070924933644,-0.3550586294317664,-0.2093389853002558,0.0,4.0,-0.7392416590399856,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.3470663889223307,-0.4301128737639579,-1.1474731588419615,-0.0007464892627106,0.3806450100750029,0.0,4.0,0.4530444306117934,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.0079790941253683,-0.4537533987687764,-0.5132247618448909,-0.1791033662319889,-0.2809827385564176,1.0,4.0,-0.3796601701123727,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0
0.6219807006147844,0.0345749209499195,-0.1430315175742071,0.1569812133849474,-0.156325675792653,2.0,5.0,0.7748634362122268,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-1.6583953579597317,-0.5424854461027867,-0.4737522531461231,-0.3854717052892288,0.0323536711906214,0.0,4.0,-0.2067445539736865,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.5523090293036969,-0.6406562705599942,-0.2068032615534058,-0.0289281381881832,-0.0979566957581826,0.0,5.0,0.4613922838326912,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2567609737501413,-0.5615161017425004,-0.3500909065572386,-0.2961495982687854,-0.2053198773105235,0.0,4.0,-0.7675243239894324,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.1794213384303888,-0.7149887872252563,-1.152039901128418,-0.0659591852436936,-0.7758238859946657,0.0,4.0,-0.2701988111045863,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.042252986371346,-0.6024477664651272,0.8306108452034366,0.969658458108748,-0.3416965186275786,1.0,4.0,-0.0226309586471979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
0.1365303280402144,-0.7847140509991243,-0.4127858511408574,-0.3557570119615745,-0.7141500232982037,0.0,4.0,-0.6835166801796019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.4915311916028619,0.1252307237855289,2.7258712369617863,1.233486695240355,0.1449743275165114,0.0,4.0,0.1199551908595082,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.325310263294858,0.27396698097291,-0.8163488924312001,0.3897357980563841,0.0465731983498283,0.0,5.0,1.0782125206843527,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.4157096621075005,-0.2644136555638167,-0.3248168143532061,-0.698702928204866,-0.161496191704513,0.0,4.0,0.0798126013097476,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.2986319537688662,2.636949602488482,2.606692862637272,4.68898893097562,3.5344240403054115,1.0,4.0,2.5236132877416178,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.4470246715069669,0.5593501293057674,0.0587811918207758,-0.4800590136942722,-0.0605126869740711,0.0,4.0,-0.9101697603737572,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-0.8937612339451457,-0.2190817742809017,-0.3076914045750882,-0.1113959558158234,-1.1056993206127823,0.0,4.0,-0.7145257797152758,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8960609814042756,-0.1886998913597078,-0.4427381824861204,-0.963718289404689,-0.3094598273288063,0.0,5.0,-1.0411671242185196,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.5653017637861526,0.1323318418593276,0.5946069749358651,0.4270461003244119,0.6400764461764307,1.0,4.0,1.6927948488607152,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.1722928753699371,-0.4205570713817659,-0.0937340368365082,-0.4939607097519887,0.1229632297743867,0.0,4.0,0.2364681285541651,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.644438108444168,-0.7702428496440518,-0.6973865268562955,-0.041897800712424,-0.4445000088050345,0.0,4.0,1.2188297814198163,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3863754181072039,-0.2929923857072147,-0.5978566065942983,0.0382974530808096,-0.5148332604578809,0.0,4.0,0.9892955545967772,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.7388709224245994,0.6424842017762818,1.7482017423714613,4.082405800725633,2.6468972665647392,1.0,4.0,1.5471254343362697,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.8586611020093944,3.5044012105292905,0.4917813222921663,-2.404681310594936,-0.100972448798194,12.0,4.0,0.0255195211324416,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.3684860759999632,-0.1368626038967232,-0.0885702975073588,-0.3251572819633188,2.24988989778077,0.0,4.0,0.4090322821843878,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.6002232646857084,-0.2037557487430365,0.0639726253931379,0.1433931355124977,-0.1491869913140328,0.0,4.0,-1.3908408406149857,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.0966976286810988,-0.1943073330078932,-0.0199195716161735,0.1460725093970539,-0.595560171966277,2.0,4.0,1.4725903561377682,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.0829806474525756,0.8810059759009146,0.8648398543100844,0.6892991537859956,2.2106753113659003,3.0,4.0,0.0307609853369167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.0689607373580894,0.1890590911977338,-0.3503425099006985,-0.0104164704947434,-0.0054930835069272,1.0,4.0,0.171282780571416,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.440034893930936,0.3104926916429817,2.133756781075756,-0.6230416134365009,1.0275910771721497,1.0,4.0,1.1842573818507836,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.1057842850718481,1.7895583287912795,0.4630238027277603,2.255214405781762,4.278170239808652,0.0,4.0,1.370630438099813,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7471731927431254,-0.0849260830200268,-0.31440418485783,-0.3462833261295899,-0.3619460634192403,1.0,4.0,-2.3003565320956683,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.050960636845616,-0.3072891819416274,-1.0972218896414203,-0.1627607646365425,-0.6370938362592528,0.0,4.0,0.2181245964631862,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.1860605671014371,-0.8028687475240983,-0.797488528186627,-0.3701778763496609,-0.3405851371580071,1.0,4.0,-1.2910688778428407,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6554559535105955,0.8428893228891041,0.8054979686807793,1.805472185843824,-0.0207149828965124,0.0,4.0,0.462470589890416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.5173692781540158,0.1555652601459108,0.5713589435022558,0.8382142753860559,0.4518736164466227,1.0,4.0,1.7271067669392506,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5318778507674821,-1.051131507401809,0.1030807950867921,-0.7228536786680054,-0.4948738453384262,0.0,4.0,0.1862875804303954,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
