n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.3483134761804627,1.64885645285838,2.4375640652698762,-0.6272232934974905,1.0617901374403136,0.0,4.0,0.36077478536037266,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8612789161183597,0.6455771512565411,2.454819096299814,0.08753389629888052,0.3290807276657366,1.0,4.0,1.8895474024964207,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7025313394437271,0.907964795375193,1.4970390557552966,0.41043256785658144,-0.37136543046383713,1.0,4.0,0.5171990223698603,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.09998542139071095,-0.3212625959726483,2.724816208002227,0.7714736129138394,1.6210449679620962,1.0,4.0,1.526984292461466,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.090169955336651,0.5503084768815728,2.8640373144414486,1.2440606768066755,1.75349721653577,0.0,4.0,1.5519328469619433,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.413187988045821,2.062046600510542,2.8300749513992254,1.308962572883627,0.7206009812941337,0.0,4.0,2.4091333937559103,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.41111151192375106,-0.3258673951381234,1.3095918019412887,1.161005359767152,2.189224722785451,1.0,4.0,0.5886259231773072,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7518595277152355,-0.3844340321281012,0.9514127658349938,0.20153772773114592,1.2932332292753086,0.0,5.0,1.5288466411364852,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.19213354095126717,-0.30172912469031876,2.2226213369396994,0.12392716152902769,0.7233739264900878,0.0,4.0,0.5352172181295533,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.5054796257936267,0.3088588389734785,1.6444885520105157,0.5068704754145373,1.474673296844698,1.0,4.0,0.5533896933835423,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.07704410063768517,0.20416511141089794,1.6696638742221084,-0.6532199718687057,0.8219590929676007,0.0,4.0,-0.2803721711079357,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8330054695944841,0.17887757032909135,1.5048306046566846,0.39837128559913804,0.842347508711433,0.0,4.0,0.802818002565993,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4192296112596532,0.024487070491597922,2.3408324269282903,0.18413699536293063,2.453789291147087,0.0,4.0,1.108123660878403,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.28511585718141175,1.4123095603509346,2.3291603667290763,0.3182138328802918,0.7562730311966835,3.0,4.0,0.12626434159590144,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7881163684247693,-0.4072256225035544,2.344346507407626,1.0799681474807667,1.6387499140752677,0.0,4.0,1.7572100605521241,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.364789309255648,-0.37233865221363316,1.075864778153558,0.34692592509833786,0.20590233392453916,0.0,4.0,0.49291195316031594,0.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.3436076396231329,1.7730885788425361,1.556959115266652,0.3328882722058919,-0.20598209832086797,0.0,4.0,0.7617398727156759,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
1.019569405640977,0.14275265669152495,1.571589945386182,1.7802816323874715,1.099016698404079,0.0,4.0,0.24538518177381036,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.40821420188624147,0.37483877815695066,2.8883190134098107,0.9062996959980855,1.1652433518337135,0.0,4.0,0.879883989904731,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8539386427781044,-0.94264418561012,0.3351122604240455,0.6117133249467976,-0.07827629360831326,0.0,4.0,0.26641877790029167,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.8584082427894667,2.174644386471146,2.39483459763299,0.7093459936987518,2.345352033102496,0.0,4.0,0.12113519401019743,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.42078529552355654,-0.45922451792408575,2.264342236852141,0.44287992004256954,0.2912687952208171,0.0,4.0,0.31502303963742545,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.7302258215339613,0.11192982250147594,0.865548633393811,-0.10827369002010025,0.7698021556083889,0.0,4.0,1.2366093364637947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.198827780373926,-0.15281356681450717,1.6186850253917864,-0.3996738554583557,1.8680148834879267,1.0,4.0,0.5824519974043484,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.4953971782078169,-0.3088690072335976,0.4043206718880489,-0.6304707515431033,2.0656691235733255,0.0,4.0,0.4947228003172017,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.5476709715415582,-1.0564491143063819,1.0207813290482952,1.2499952516074486,2.04998613583623,0.0,4.0,0.3610323220521495,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5284323817015062,0.41554114371595646,1.9544357353119586,0.5321039883121952,0.1678397934934105,0.0,4.0,-0.6113808557885763,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.8399603583137154,-0.5405768124783821,1.3585312654083603,-0.26325147237002783,1.1236180581614599,0.0,4.0,0.76716061849018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
0.9070708987881072,0.07325065673287631,1.9019225252250926,0.39229040420117856,1.0401588175330994,2.0,4.0,1.363653497448114,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
0.06583731788012064,0.8305089594263307,2.1910448225056354,1.2006410280388118,0.7045748050800973,0.0,5.0,0.7852710376950401,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0.5815514674331803,0.5611147684566425,1.5376252898617944,1.7428090197363355e-05,1.3019173189873632,0.0,4.0,0.6628177028824225,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.280109425638831,-0.46663917238334124,2.693376723502369,2.38255314618438,1.2602705286358291,0.0,4.0,1.2748837643561435,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.44126499589793045,0.6503234483126755,1.5953384401154846,0.5121820362199391,-0.14070923214146983,0.0,4.0,0.9738651810859251,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4539671887485299,0.2365063952449431,1.6595152421903796,-0.09110845714873685,2.373254807355176,0.0,4.0,1.1441024440518104,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7682438575977392,1.2591710755896253,1.7355168996557664,1.3103322507390183,1.221876309059589,1.0,4.0,0.9467147152847943,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7574357532794265,0.7738335034609349,1.6757572216729035,1.360032053757813,0.5595546308606076,0.0,4.0,1.9380599708671968,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.4262416318188701,0.22404418583626295,0.425174012884105,0.5264215811995515,-0.4195322963378323,0.0,4.0,0.7446102438366072,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9775390872276428,0.5049081758882361,2.3282705005820823,1.6504733529116447,0.8711805521227597,0.0,4.0,0.5327894739681048,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.2965585032773149,-0.7172561885214099,1.49844710287038,-0.9297275031995258,0.4139138071102936,0.0,4.0,0.22426279038151292,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.07706765495165685,0.12006471891635483,1.1967765621008384,-0.39075778396999816,0.8584913255990416,0.0,4.0,1.762934451725288,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4615948330965895,-0.5471931311301489,1.2105210121002927,0.036742261616426505,-0.2702464365963517,0.0,4.0,-0.5166020214702824,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.1408441195461192,0.1865475772356988,1.7489826208430443,1.2900036062813502,1.937631860660749,3.0,5.0,1.0421353280283336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.2983134425001333,-0.11910683146907514,1.5932871210283506,-0.01805663197134412,0.92605244436052,1.0,4.0,0.3008729537145321,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.1524412903104736,-0.24169362383953677,1.8035406276182833,0.0036390988462615126,1.6794621252958033,0.0,4.0,0.7586163267488385,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.46420288830266115,0.9759475127938002,1.062150726420627,-0.5111654064254146,-0.10639770478604635,0.0,5.0,-0.3063426485268676,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6354608075709047,1.0723711011814832,2.7173674484303354,0.6184937922276111,1.068626752912664,0.0,4.0,1.5717566874465243,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.016041356365303905,1.1810383024654136,1.5012083025025533,-0.3618951854928417,0.7053591497046743,2.0,4.0,1.3434036029011485,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.35466911817680713,0.49329257112003133,1.6549873101468127,1.1333807186898497,-0.28226156478806913,0.0,4.0,-0.21082607171037676,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5970432364299193,1.4917270911769536,2.321329863711415,-0.22716942926960676,0.5879288812857328,0.0,4.0,0.257858838125431,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.018463233687389613,1.506460440690753,2.2956980089124195,-0.14319144224932473,0.23959688835491041,0.0,4.0,0.30968384353970924,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5203958004890423,-0.20691745816293516,0.684219596809621,0.48824664705904125,0.7830318943667302,1.0,4.0,-0.817536130790021,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.15609212840756767,-0.5696469475021202,0.5754323158494487,0.6048717006824829,0.3413757866625261,0.0,4.0,0.5826917536721937,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3366041248204248,1.595932244206234,2.201840044930907,0.9974308137062098,-0.0950671706518374,3.0,4.0,1.1937552588273057,0.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.822815078033676,0.37954546507399106,1.7398006995020934,0.4336399419996333,2.1188489818787666,0.0,4.0,0.6752074525036241,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.22761209515828096,0.2686755256713886,1.3360457819715996,-0.4397390480976094,1.1024914526275595,0.0,4.0,1.0949091514969003,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.12606258848362106,0.9340804750030756,0.9062350486250671,-0.6781915320495846,0.5638778170255826,0.0,4.0,0.625866946609262,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3971154505760786,0.9813604120178723,1.5151112247194112,2.28089710473066,0.6509281672686806,0.0,4.0,0.963743363571083,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.44109121178392463,0.36441660191407854,2.1540735521862344,0.11859406124533232,0.07956725281264462,1.0,4.0,0.4260599488660207,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.2196152400366904,0.9366862263945495,1.913222649201506,-0.08190860369323519,-0.08824820042253106,1.0,5.0,1.3209234416685776,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.11458779125238266,0.8458809498678519,1.6962529047337453,1.7605081725164613,0.7389819588532801,1.0,4.0,0.7102653355586246,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.09569631546978577,0.04087308368112168,1.846490701369887,-0.795811027704627,0.7737482446152653,0.0,4.0,1.9935361355232093,0.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.25033573865434244,0.2887827535009414,0.8326657129721741,1.3541753230094336,-0.10304233546796807,0.0,4.0,0.6307348628213798,0.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.1129020830416882,1.2692623719411906,2.51449153192535,0.6245770399686882,0.1142719052243239,0.0,4.0,1.4916006807993623,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.22783226329887027,-0.30702309912454134,0.7862971498582237,1.8395319560383399,0.5773462937069566,0.0,4.0,0.10738250078229733,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
0.7900629300523974,0.6349809145667017,1.1489546273595783,-0.144444144161022,0.16286924891149787,1.0,4.0,1.3446515423739762,1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.23250654499187492,0.19503087040551975,1.451594152597767,-0.4422611260581862,0.37457601071111796,0.0,5.0,0.8537814615496107,0.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
