age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9657522060097788,1.0,0.5395103007810851,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1189141048512865,1.0,-0.8826406324289751,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.14750730269598716,1.0,1.3455607175589708,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3440555918918784,1.0,-1.2766724172580877,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1804105855142648,1.0,-0.7822537130344316,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0242176336150577,1.0,1.6218518920493108,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5020094134415898,1.0,-1.3250554789006999,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5559722228826065,3.0,2.501163197767387,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.502188564192316,1.0,-0.8951891912827578,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18320052950137322,1.0,0.2994476933454883,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.0
0.0076518499321714395,1.0,0.2734291130830979,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6006526208381242,1.0,-0.011814519242856897,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5422400979385467,1.0,0.6391785271180888,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0
0.3812553499224238,1.0,0.07523545496786108,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9676809107302042,1.0,-0.1961311844926741,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1491518984451965,1.0,0.40253962202750626,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5723594935038748,1.0,0.042427852746707,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4873702510707731,1.0,0.2990336866568658,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
0.3976058773925068,2.0,0.1269326908447649,3.0,6.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
-0.978123572225163,2.0,0.9338348427609229,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7878702958705422,1.0,-0.25170567441378394,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.019834458461316706,1.0,0.10924479755137467,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1101701596313055,3.0,0.13063948724619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31048469105563037,3.0,1.6313981231899737,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4366595699658962,1.0,-0.7736638252401107,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1811074755640287,1.0,-0.831139623391492,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,24.0,0.0
0.6120696577499721,1.0,-0.6222064902738202,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5105577748495123,1.0,-1.4148413069106465,9.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916714942128342,1.0,-0.9365447538839518,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4644809527532061,1.0,-0.6955987767246138,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7352005842728793,1.0,0.5921087960471912,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8861586125769946,1.0,-0.8921993627828777,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.35309783056748,7.0,-0.7015934354926664,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4017238622512433,4.0,1.5482873689848196,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.249464491707542,5.0,-0.542275373850775,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2376186499063369,1.0,1.3797965763621782,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.8708003935632036,1.0,0.1555233069685209,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,23.0,0.0
-1.0984434333409732,2.0,0.8399008622809826,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.35808373048433745,1.0,-0.4343867395129574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.442055997567454,1.0,-0.48899551732328655,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0067222709756114,1.0,0.9117756434164558,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5082076170006187,1.0,-0.09219123767380412,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9620582510393257,1.0,2.0184367514109924,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0
-0.3005900831533268,1.0,-1.1319553955805435,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5315057202814638,1.0,-0.7253767673618126,2.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6692145290826861,1.0,-0.585996363333989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3470968068541255,1.0,-0.24254745133544456,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6428355996481872,1.0,-1.2499918518392663,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6760587564846934,4.0,-0.3219756298542489,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3273548240313757,1.0,0.27141417273297797,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45846559230366873,1.0,-0.7715042745614049,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6966352476986165,1.0,-0.7906502335030772,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
-1.5791110908326476,1.0,-0.5693480364932015,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.097149465233324,1.0,-1.6148004452874922,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.3004561776561674,7.0,-1.2606899430278689,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7407214853304068,1.0,-0.726199759586176,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7877194001120366,1.0,-0.027324512159900245,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0
0.5838338492865848,1.0,-0.6330947668659976,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.187680257046295,1.0,-1.608221808630144,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02280097294358005,1.0,-0.18806337597353454,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0
-0.28998704453568347,1.0,-0.6842008842541993,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6968716582753905,1.0,0.8575536421526457,2.0,1.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38404415058752284,0.0,-0.7171208534440014,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4244910278879064,1.0,-0.9568769135797416,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5305502257162442,1.0,0.9079596625172677,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2409092466250391,2.0,-0.31822931437143326,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4541740841095883,1.0,-0.8350419284675596,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6286703413205436,3.0,-0.3505739439279745,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6018666463297476,1.0,-0.8761105779785855,3.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.823042098496353,1.0,-0.2889403008252627,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0.23116431741017107,5.0,-1.0219121830793068,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.4790415533326839,1.0,-0.831120766954718,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4637277899291354,1.0,0.10926655137695362,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06840551904526626,4.0,-1.2666205936612958,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12330306327476265,4.0,0.026536017539302605,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1027923438917184,7.0,-0.5278569201370853,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.32981074387437537,1.0,0.004873612008418016,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.3330430912300538,3.0,-0.047950499490924114,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,1.98659086193145,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.410037545182757,1.0,0.5428983358291957,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4811355875895725,1.0,1.5278753667668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2481553021873695,2.0,-0.8199667711145023,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9161717623956247,1.0,0.22135820257821207,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24697703038553154,1.0,-0.42111937345998074,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.5866452208282684,0.0,-0.7524705580641277,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.05058041907865769,1.0,0.19424344668344729,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3375818862223888,1.0,0.062492373277937135,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1100762079138244,1.0,0.09949115196971728,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8640661258859685,1.0,-0.5976587585081337,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7638346496277408,1.0,-0.8255936302649418,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,25.0,0.0
-1.036857817417438,1.0,-0.8963654666072614,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6590405657510237,1.0,-0.8990349065449474,4.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,22.0,1.0
-0.05363294384075716,1.0,0.040006275437256315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09252393010071991,1.0,-0.8489192749280543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4286152423682787,1.0,-0.7197572245635175,2.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.033033359273185,0.0,-0.06520158970183201,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7864171585110428,1.0,-0.1375345059081291,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5138607941285305,1.0,-0.9404664279856871,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3178066539889436,1.0,-0.9083924150026917,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7634960626381084,5.0,-1.2030609341272591,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.3747636432027473,3.0,0.027937100325495463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6512931675613152,1.0,0.11072459012581096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5028350264280346,1.0,-0.32061313895775095,2.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2511748227002536,1.0,-0.7264912039621656,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7268159699691846,1.0,0.4129628662263734,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.36022201949524,1.0,0.8127516510507216,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23090496857250642,1.0,-0.9195637773546301,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.456875807139531,1.0,-1.153609310163422,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0949916096691974,1.0,-0.7698306666971899,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.709047300312796,3.0,0.1617444254726118,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.557418478596186,1.0,-0.5917053897332955,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9103952922173969,1.0,0.14601633926569577,2.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8189645903017508,1.0,0.33118810688601275,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.45413346992332,1.0,-0.9762483996742876,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0
-1.2913501177710696,1.0,1.051553839414031,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2449328678432723,5.0,-0.8173012951975951,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2715589330484417,1.0,-0.7921226963594677,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9112641665143228,1.0,-0.86511550519901,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7644075020268365,1.0,-0.8459635848485028,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.438318033240723,1.0,1.216767654866253,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0250864600279437,1.0,-0.4755240160477622,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39916820999266533,1.0,-1.090132078527441,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3076285280548406,1.0,1.3411306606198807,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3835949528573943,1.0,0.026138041641654453,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199412342156038,1.0,-0.13855921385137837,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1418185218034562,3.0,-0.9346047074386175,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.149939433238218,2.0,2.043666922565264,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3162528432921868,1.0,-1.3514390839299808,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2050388040377416,3.0,0.2362913468692567,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.41206724137637374,1.0,-1.0232728537152143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
0.40734152779424215,1.0,0.034569534060892866,0.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.037231086666087654,1.0,-0.24108056745650663,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.3846059131854431,1.0,-1.0754571095755678,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.15317098781413774,3.0,-0.24883745355982007,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.15972211992829344,1.0,-0.7430358596991776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
