n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8486186051755885,-0.42087832440330697,-0.8908829530623361,-0.24751374751236804,-0.782965385711763,0.0,4.0,-1.1150989466438936,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.7969953272574006,0.030807530002859754,-1.137634075550183,-0.5367744960171343,-0.7452425078952379,0.0,5.0,-1.51445547420585,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.41360520992281924,-0.23146798150866607,-0.5709050819665185,-0.06185097878465674,-0.6289892520237357,1.0,4.0,-1.4579207988507599,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.8057848432766358,0.44466395231916445,-0.5052616880246051,-0.381259671625835,-0.3651997290317561,0.0,5.0,-1.9946599969609342,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3572413885184219,-0.4945329837515445,-0.5779891834869836,-0.17455246915315778,-0.7063431368411636,0.0,4.0,-0.9774203016146064,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.09962753285326785,0.6345940822050503,0.10594710633754201,0.5960894802434638,-0.38436892140161016,0.0,5.0,-1.2308636965275577,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.119142498062325,-0.1925740677511883,-0.5165236348192229,-0.14335271383584983,-0.7961298171155257,0.0,5.0,-1.5006087713983745,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.3116343716623576,0.013172946869994453,0.030619033572855614,-0.5846702206123432,-0.3057238284400008,0.0,4.0,-1.3048629314857614,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
-0.2649276550649699,-0.22401381560408837,-0.1532727614421165,0.2063858735880789,-0.8113067547677849,0.0,5.0,-1.1860778994269143,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-0.10597992276570078,0.16574283205956425,-0.2947536208133138,0.17430983265627248,-0.7864737050843921,0.0,4.0,-1.3546664827235788,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.16516915866331655,-0.16069394408126722,-0.5968111954388519,-0.061455740247343,-0.23444323014887503,0.0,5.0,-1.532846308718448,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.5789514609156186,-0.4967927359565968,-0.40045121375808823,-0.7398119234003778,-0.6818462788092353,0.0,4.0,-0.9778607726814003,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3143866449950654,-0.07641517787631105,-0.14212144236487517,0.10720811439672301,-0.5135225849432076,0.0,5.0,-1.8374900443610869,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.20953018877227375,-0.6001727492110392,-0.5467708768429252,0.4188434882609734,-0.6765031885344082,0.0,5.0,-0.7914447667822847,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2945023652083109,-0.34525580905047626,-0.1482655639421761,0.49767499250350766,-0.4203923643112571,0.0,4.0,-1.0856017617037936,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.6808297786298607,-0.3053165782067696,-0.6353453675774086,0.8031599519505928,-0.5109474448061241,0.0,5.0,-2.376516385185502,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5461043433605475,-0.15202811929265903,-0.6685087891989274,0.5926716908915135,-0.8116903653579494,0.0,4.0,-1.6942155185839904,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.2333172596331601,-0.08558942391119094,-0.15131420158281988,-0.22241192014561634,-0.45021099186341934,0.0,5.0,-1.1995051324131154,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.16146309464797912,0.4492271620277174,0.19501391818660782,0.0963656699717279,-0.7058134427193047,0.0,4.0,-0.6659645740799751,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.33526211207508305,-0.3799404992085719,-0.30588455818378224,-0.27870481945104647,-0.34238057636162045,0.0,5.0,-1.5446243370342134,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.09463068786890311,-0.26006527462255646,-0.05557506060844916,-0.13408667247706205,0.1505433180468195,1.0,4.0,0.047714316692445496,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.2951342539098936,0.29356749565128737,-1.3992632950094561,0.2846979661980021,-1.057424081767294,1.0,4.0,-2.978979038895142,2.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.13936684337049854,-0.42270897342430236,-0.14435122844507783,0.1861001872466148,-0.43851547922399986,0.0,4.0,-0.8286562845245011,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.41577612325348545,-0.05697717321143424,-0.4079279397974287,0.40010169121232325,-0.826367814481808,0.0,5.0,-1.5994973104507801,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.17169557024693302,-0.13557385591197046,-0.7459610594757993,-0.34329764155899,-0.2139021636221801,0.0,4.0,-0.726866549184404,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.14148079743250028,-0.2896845397123395,-0.5036542950342469,1.2010717574092658,-0.6703693791710754,0.0,4.0,-1.5139575804563288,0.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-0.4831640642365512,-0.010448295340873527,-0.0891862021704001,1.227823684203035,-0.43871890751342896,0.0,4.0,-2.5358781776647956,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.025563516649917184,-0.03922841703273739,-0.33109958223344377,-0.44504406297594806,-0.44232838690755194,0.0,4.0,-1.569362931547364,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.38307568433915196,0.023335245956835157,-0.18320964131493986,0.4371464409503065,-0.1993894197308492,0.0,5.0,-1.3881642701247663,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7563973257868813,-0.008470474611629834,-0.4543239896319846,-0.166371843935994,-0.46568075322764213,0.0,5.0,-0.5965646221453494,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6374358147888881,0.2697493075325624,-0.5289505745480801,-0.5402111423755452,-0.48015129848889454,0.0,4.0,-1.9191050465120827,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8466805086378634,0.6131937408252015,-0.8266886183734625,-0.7609459443574788,-0.9167376364250224,0.0,4.0,-2.5913219549566042,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
-0.4944622478575488,-0.3258480171926563,-0.3521866727247187,-0.4069908092813035,-0.3144166086768132,0.0,4.0,-0.9956233174121946,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.6107873961300525,0.4237134471895533,-0.9351864765669161,-0.477211935494576,-1.0547233809769572,0.0,4.0,-1.293518497255888,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.139410895996403,-0.31319230541161697,-0.3737587108648541,0.957035296306683,-0.2604754629582282,0.0,5.0,-1.0828863467533365,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.21488327108828165,-0.6371032404199108,0.09634114002707539,1.0439882172628483,-0.653871897483584,0.0,4.0,-2.475360333666981,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5778231525824364,0.05902527007934798,-0.17019851312086456,0.7489003818109746,-0.7168612692094131,0.0,5.0,-2.0953377565309412,1.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-0.7343366213017495,-0.13466182448642738,0.013336931028627923,-0.2010610025699646,-0.25110221770958985,0.0,4.0,-1.3921962727117685,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.233402829800936,-0.22177179722038223,-0.8443386118558528,0.22221630333042033,-0.023116558336367846,0.0,4.0,0.8762037204226117,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.0616761586477879,1.1242218653023566,-0.8878768622001219,0.23258556866393204,-0.7933546677693317,0.0,4.0,-1.4729915833096272,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.4943382529250909,-0.037373306611953594,-0.027853273772476234,0.9624820642844765,-0.29022024714454064,0.0,4.0,-0.9349622036226128,1.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.2548574677642205,-0.424426314576428,-0.4371852465938546,0.5679384775572484,-0.8793997221414602,0.0,4.0,-1.6011964564382222,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.7608809998960978,-0.29245510230555005,-1.1161593496164481,0.2277071132006752,-0.3673381854503518,0.0,5.0,-1.408915498731858,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
0.07569578947528191,-0.22547494309829885,-0.31270004781315097,0.8696352655754306,-0.24141119984275863,0.0,5.0,-1.2783352770566991,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.06529063134129717,0.039947619487623,-0.1723679708453102,-0.4997381976648587,-0.7215225345163484,0.0,4.0,-1.6050290439793278,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4580908628124,-0.192575685274129,-0.356777526398203,0.7330910722381156,-0.3343012095255625,0.0,4.0,-0.48016285872510145,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.04335735540303377,0.12374822871270955,0.12947202209787745,0.9630909375395206,-0.10371914764668308,0.0,4.0,-0.5159653232146137,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.4434098377497767,-0.22761722032240866,-0.42903246965370656,-0.219475674131504,-0.04624650696991239,0.0,4.0,-1.4880721818203564,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-1.3878398121688533,-0.30546827023106393,-0.540122586455629,-0.27489990534510395,-0.6517270151265708,0.0,4.0,-1.0266005108492546,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2893450812716214,-0.5496591792510127,-0.05981637804038896,1.1359613393169141,-0.530076498937653,0.0,4.0,-2.358734621525017,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
-0.16897613171297837,-0.35593678557573,0.438072532762093,1.0369765065749283,-0.4580490509777789,0.0,5.0,-0.8590288123278855,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
0.5643451102163289,0.16478972699253766,0.016963582036637212,0.49547466205408497,0.3239774156313122,0.0,4.0,-1.0645692365436998,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.26127364915921447,-0.574785390013576,-0.44266321750074844,0.09391656428451069,-0.5322561291626374,0.0,4.0,-0.9216258917680895,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.5065296723349666,-0.4505736670857567,-0.14091025872740132,0.6836255745271035,-0.7174481688527439,0.0,5.0,-2.0161681561240417,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.74877487945085,-0.008057397458335143,-0.26406453777207983,-0.39442680530881047,-0.21842240390216744,0.0,4.0,-0.1726348132352972,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.11773805643837437,0.0038731970766704565,-0.30179772383343956,0.0963821493496344,-0.4431858516844922,0.0,4.0,-0.8509061663802223,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.17570549237587108,0.1314028776682397,-0.2826226840145977,0.49651069390168073,-0.8191097528473522,0.0,5.0,-1.1154048544292683,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.1250004274202525,-0.5935030090000821,-0.6476626112816845,-0.5863668900295499,-0.6953689825193402,0.0,4.0,-1.6863105807612981,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5464153253997667,0.17257672561377158,-0.5092606741664262,-0.5343229295260941,-0.34773852213069495,0.0,4.0,-2.1489988124510417,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.47734581741581605,0.24722263153601365,-0.08742581839421114,1.017321314922786,-0.5572262963923271,0.0,5.0,-1.9745086529259976,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.026740683764179485,-0.1308932614324543,-0.1371895945896609,0.4431998030081927,-0.2564033510835603,0.0,4.0,-1.9647166013363513,1.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.5720881591588634,-0.3602521309892559,-0.6352257474619015,-0.3796448434709293,-0.7369983491128026,1.0,5.0,-1.7841371368551713,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.0002035859797112627,-0.3301184189457636,-0.7010783650217774,1.290138674187834,-0.4570694148634398,0.0,4.0,-2.5681457228889486,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.2699279001657367,-0.0952226058172197,-0.2789482187751978,0.7170759971135772,-0.6427198211725839,0.0,5.0,-1.4447989955410243,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.47017893775468816,-0.05498003010849306,-0.7051396979378457,-0.06013686020181441,-0.2355760569085575,0.0,5.0,-0.63047505012243,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.8917345650821746,0.026904791315295787,-1.0129995453203005,-0.5929528081936859,-0.7172252916133,0.0,4.0,-1.1581442107635798,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.16835221433321412,-0.1302173116799325,-0.45448340564431533,-0.35994931727769497,-0.40731725110367417,0.0,4.0,-0.6556368130305797,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.11506042937265248,-0.32509138080286193,-0.47052447527426305,0.31555380276276646,-0.7799191727054265,0.0,4.0,-0.7902784043914347,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.10205062790204243,-0.10578854545300727,0.2117420426124275,-0.27951221883049454,-0.36056077347039084,0.0,4.0,-0.6372730405658888,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.44043950975587426,-0.15247465057219756,0.1451904549445709,1.3999746465883178,-0.7652899633717793,0.0,4.0,-0.8968853105501394,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.026616268732757346,0.22998156876089046,0.5876040687614942,1.4004335438459647,-0.36998245431186444,0.0,4.0,-1.0755533646042994,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.34668930682599347,-0.4762772233580848,0.26778001830559567,0.21236616266618652,-0.5397487681530273,1.0,5.0,-1.0692630339781661,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5883989043928795,0.2126089252074716,-0.7303501050253689,0.7914186003228427,-0.3148292672505507,0.0,4.0,-0.05312996685828109,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5559548694084319,-0.023346523100089625,-0.11066952202694517,0.07565017375141955,-0.6389883154281424,0.0,4.0,-0.8274125886686483,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.25081890956601116,0.06861370332406536,-0.7384513279488127,-0.1988691579564269,-1.016914630778004,0.0,5.0,-1.9503952311985095,0.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.505428865973061,0.5414247965364822,-1.0131178373949674,-0.834439921677737,-0.7703136440402517,0.0,4.0,-1.119954951794787,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
-0.08547275910784685,-0.044781422926073,-0.03319335833450884,0.37571333489463876,-0.41077361420518416,0.0,4.0,-1.1016265232460134,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.39599449730549474,0.1054060465878663,0.1511165578560037,0.22844223241653308,-0.5188675349419007,0.0,5.0,-1.0169090421792422,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
