n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.8188516466163807,-0.8701276658020682,-0.3648739485201932,0.5964063905109274,-0.14693671677712347,0.0,4.0,-0.15883571644498512,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.6653848734983842,0.31149778197982364,-0.4309819159987781,0.13122983042152314,-0.5974933498000302,0.0,4.0,-0.704878362961591,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.33160116798519446,-0.19684009952166237,0.09182416952731111,0.22153521595536715,0.3004353499170128,0.0,4.0,-1.3362942113076086,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.03454720879885591,-0.30040242269581385,-0.7097084293314881,-0.8217408766879372,-0.33250437488476947,0.0,4.0,-0.41030878107180135,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
-0.1723484141789825,-0.1119360064107064,-0.6368803151567406,0.054626357822993334,-0.448049622716871,0.0,4.0,-2.1056437148264933,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.11454941401381405,-0.30180309953311957,-0.5140098987449956,-0.5498665015576156,-0.13112270157144587,1.0,4.0,-1.7890117784221766,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
6.5372229843692e-05,-0.2630190456648063,-0.2606552316689788,0.08776780525988778,-0.4237446343342063,0.0,4.0,-1.212960294394621,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.20821271084190104,-0.8916366710797983,-0.8501624047979409,0.07010992202083317,-0.26520232283539424,2.0,4.0,-0.763895876393756,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.948311039614559,-0.5065628354782601,-0.11780395941023167,-1.1928819494471832,-0.6591867099205025,0.0,5.0,-2.046766606913181,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6777798673978205,-0.4650451770972183,-0.49747093977321155,0.4390203232625821,-0.317292639612788,1.0,4.0,-0.018935053306123495,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0.3944844136025598,-0.6878257950373603,-0.587237534098657,0.176318666459339,-0.17220815505747458,1.0,4.0,-0.8351360777065718,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.8852847400736099,-0.01794006529719458,0.7696735857758129,0.20938738270912008,-0.047656249783739016,0.0,4.0,-1.0948101135548196,1.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5304809550675023,-0.4657593828411124,0.2371637208679966,0.13945696048512646,-0.22956280585630223,0.0,4.0,0.1250527636424897,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.27484489701964365,0.03562911082126553,0.2541704411274957,-0.03475757791672553,-0.3252802865017395,0.0,4.0,-1.8106690872100903,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.23284177481721993,-0.8029026351546437,-0.04273709474535298,0.2662141748809025,-0.6843432589467289,1.0,4.0,-0.5393416214902454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5663489229307994,0.7553422425469266,0.06191622747999649,0.09269769321137547,0.38108065682010334,0.0,4.0,0.9753902932217875,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.3344517360189496,-0.6616520140502831,-0.1999044324985438,0.8629164513612693,-0.2838741698430581,0.0,4.0,-1.0964873271966429,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.3120674458302386,0.40804934429043066,-0.5967494536930361,0.38343316710781467,-0.6661488069122155,0.0,4.0,-0.3958813565314295,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.29518662190464373,0.5875002331388788,-0.30409443086924287,0.4266689705581453,-0.011512113596520504,0.0,4.0,-2.091570898303331,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.3608222589212202,0.7381563466802163,0.9358336032222693,-0.2594787593120918,0.3613355858887636,0.0,4.0,0.6113630743301304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
0.2057485292248686,0.012618298971331168,-0.4588015664103703,0.13689862677317802,-0.6914003775996799,0.0,4.0,-1.3412849057741787,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6819442092982029,-0.43005094291483137,-0.3572925985423107,0.23309120185516422,-0.2366100663978048,0.0,4.0,0.08926078515286631,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7345257136456869,-0.29474588233509835,-0.44085119124715716,-0.9919283907169225,-0.5035250887254197,0.0,4.0,-1.4698366368223983,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1842442741032069,0.17481274320325216,-0.4675839505211739,-0.12332297586571836,-0.5116201266484189,0.0,4.0,-0.6565850820163955,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.1116000811153817,0.06629593214894927,-1.208486334489574,0.21216201062324852,-0.18850694651116492,0.0,4.0,-1.017778327007273,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.42915115225131545,0.21228549007433672,0.0674004004731166,0.009506956483535098,-0.12898082436558267,0.0,4.0,0.7145712016694076,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.07320208475365234,-1.0599452306445036,-0.8624288001143525,0.5182010212155632,-0.2046022852095257,2.0,4.0,-1.2734868667777994,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.12739437810707316,0.9597797480387156,0.04292315803852911,-0.4275427062682236,-0.4288415679634195,0.0,4.0,-1.1877092453882079,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.021404874086647416,0.6992555884678513,-0.921865859635606,-0.020523997282262417,-0.026435522526726533,0.0,4.0,-2.811577570514726,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9613773602394998,-0.22166928628000607,0.11698689453042227,-0.3390778056759163,-0.3085599453570522,0.0,4.0,0.25768809020306216,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.21139273388478158,-0.4515980676777167,0.3117990220906912,-0.760691148541509,-0.18351926839463442,0.0,4.0,-1.6580563864927267,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.2182516339638599,-0.5475394360953413,-0.34320191368455627,-0.5405268918940456,-0.44685949321202934,0.0,4.0,-1.1086634089401723,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.067544620662516,-1.2179636970594994,-0.9914750381626573,-0.09644361573738561,-0.15634264048353724,1.0,4.0,-1.693035557814759,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.8876399802469794,-0.8854626449293748,-0.2746762531138495,-0.5369736467537419,-0.36765403941196917,0.0,4.0,-0.6843446178403535,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.49914887393697893,1.041243493488847,-0.39827135661407154,-0.7617788085802896,-0.30438402430681816,0.0,4.0,-1.923061501274917,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6301594748116038,0.9949069433348279,0.4863638718667872,-0.22525011676494103,-0.6829125241771324,0.0,4.0,-0.30180695864408824,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7156924288372875,-0.2384624027015316,-0.35398731304547004,-0.014611633031851978,-0.38951473483142424,0.0,4.0,-0.5258289918336412,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
-0.5529289360761042,-0.06563641700088513,-0.25046624035391635,-0.24469369666060325,-0.2670795409587095,0.0,4.0,-1.4018381973955103,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.1997727972074201,0.28046063977583036,-0.10397815813714065,-0.8632579369365253,-0.7565099297543338,0.0,4.0,-1.264513304876386,1.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-1.2217728474150242,-0.8205011155680513,-0.02042323897214912,-0.9273180728215344,-0.24032429601511934,1.0,4.0,-1.0877583304204568,0.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.17640915518192968,1.1455601479621071,0.00672364365916521,0.8644238950425976,-0.39300735676055665,0.0,4.0,-0.7342505817954903,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.567446764016701,0.4519649465783583,0.26957967231450114,-0.4868107354653213,-0.08835606630256321,0.0,4.0,-0.4913713903917091,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-2.133205120385661,0.8172718016469666,0.8471909818090709,-0.4558843354963302,0.22934879329583813,0.0,4.0,1.2948288737889806,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.32892951992195263,1.1747741750473337,0.26075225571206884,0.3032846244551038,-0.34666336880273685,0.0,4.0,-0.3872400014864512,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.8290423777601699,-0.6140266228224271,-0.10856315020978441,-0.5097134454819272,-0.1329768625424179,1.0,4.0,-1.5922499467165778,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
-0.11692865885540941,-0.47386950502742303,-1.1095721028474985,-0.15230433605263133,-0.6037770457612169,1.0,4.0,-1.2166541534975994,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-1.0738534089763,-0.9230278879429451,-0.31043929759886174,-0.4762401276971978,-0.08720633353475005,1.0,5.0,-0.04655798420497087,0.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.46821098616206563,1.083106476293344,-0.15214275493661528,0.16471906659096178,-0.184192411096366,0.0,4.0,-1.5709297090810252,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.723485387732281,0.44383527014090335,-0.6216758365412038,0.17606264014346384,0.19510873809438126,0.0,4.0,-0.3138792672256811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.5340930373370502,0.6571844995547911,-0.11615976729724785,0.3941431062898774,-0.1786309111181216,0.0,4.0,-0.023139641326535575,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.33014321105605277,0.07327057882833077,-0.057621420451502876,0.3249237600384834,0.18863485276790182,0.0,4.0,-0.8187263317162875,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-0.6974344697958126,-0.659714228896429,-0.3882915386653595,0.08521850672066575,0.012722453992571436,0.0,4.0,-0.31400832343655244,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.15072469199308025,0.09727919014313338,0.07939684112804696,-0.10095877450668683,-0.29538677600446017,0.0,4.0,-1.129922398249643,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.20993140543938965,0.31623211465453177,-0.5721917811477418,0.3482096379432809,-0.45754044068840793,0.0,4.0,-1.1448032477246803,2.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7582814899364206,-0.3905005972146696,-0.6545337246162687,-0.23194522510365995,-0.7326449887258564,0.0,4.0,-0.9194429371670957,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9824953720980891,-0.6979901546589393,-0.4578267903642309,-0.47642672226471033,-0.14004048230350422,0.0,4.0,-2.3718522182805986,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3087871070114095,1.1689780421198246,0.27676504945801234,-0.6662457911062526,-0.041305588034280444,0.0,4.0,0.6099409676382794,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0
-0.4354117062399122,0.04440734721255616,-0.05407310103623744,-0.6530416260893515,0.11426613990306243,0.0,4.0,-0.2293066652369618,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6051067084618574,0.4409203985249227,-0.5915366674101465,1.1037096563845528,0.20733790278326528,0.0,4.0,-1.0572195916327674,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.04140873704453897,-0.21165574851984365,-0.15486484446152177,0.3345603893977216,-0.22770190224688452,0.0,4.0,-1.1032994193010226,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.5674956474047694,-0.013057341685636208,-0.46985607464102574,0.4551919692805296,-0.20648163152601334,0.0,4.0,-1.2610280382898278,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.173780707134411,-0.3520176796046925,-0.5732704815034618,0.03165900778696398,-0.04441378471187139,0.0,4.0,-0.14704301607557752,1.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.5452735310111968,0.7726044279942597,-0.26141119229076065,-0.2949781381913797,-0.8102575244809292,1.0,4.0,-1.372685955511408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.012616420266622,-0.8527271858190466,-0.14753058697816335,0.10419131241705101,-0.15070566400162452,0.0,4.0,-1.0867993929213826,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.389748829496668,-0.6602784730294726,-0.48901152480627147,-0.12534701976454848,-0.6654541328843008,0.0,4.0,-0.917767865009683,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.3387137148737766,0.2698937320089471,-0.13542698242406404,-0.7569423306604163,0.07177861331667956,0.0,4.0,-1.5643828708388234,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8090691777342587,-0.1317220336999189,0.08974724034062811,0.6905761553067403,0.10151634548057184,0.0,4.0,-0.5844113429902956,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
