n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.586837034288093,-0.5137480515165153,-0.5401888693422009,-1.071514464066033,-0.7409780350827998,0.0,4.0,-0.8118534640902146,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.912591479007528,0.26373308027431036,-0.4866599744522401,-0.11222366068510291,-0.16100367256762854,2.0,4.0,0.20134744276308042,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.19901870460214488,-0.10615572982655325,-1.1489997640135077,-0.3664058714308169,-0.6612470267762842,1.0,4.0,0.20299767877960517,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.7835311698940441,-0.07562340399667017,-0.14774709484281018,-0.40253052799719463,-0.13936548108001828,2.0,4.0,-0.8915720283381011,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2921880962488164,-0.05816480701771201,0.025923512373581092,-0.10225077850233227,-0.027425398451447782,1.0,4.0,0.503805742561806,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.4947228976599307,0.40721294187767915,-0.439729948726207,-0.6724976201288075,-0.16698490896760027,0.0,3.0,0.07395385305997797,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.8128205162358733,-0.18289726911113116,-0.0705213400170588,-0.07483407762610876,0.026719799095731786,1.0,4.0,0.257813475803713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
1.657883241505481,-0.5705766877127123,-0.16597307943521641,0.0557610370538454,-0.47927353830453867,2.0,4.0,0.6792455797348255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.884814301919696,-0.9442386015195432,-0.3908476568466821,-0.6102577060557546,0.4316133309491756,1.0,4.0,0.5298278926349486,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8461310217628,-0.7076624250211796,-0.45385645023202315,-0.04096536318918075,-0.3522243482397644,0.0,5.0,-0.34887840702892503,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5529381936611464,-0.21502770887459746,-0.23253870223366696,0.03556125102246482,-0.9327256389925842,1.0,4.0,-0.07085849276533797,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.6094294027244453,-0.47462328154186956,-0.3977801079159636,-0.13658336626175704,-0.6026742709033005,1.0,4.0,-0.6692675339814649,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.11010312380691946,-0.7093402633037107,-0.5916934790025136,-0.32765147455189847,-0.21677283746026776,2.0,4.0,0.17205547103471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.049954150503265266,-0.21007632249676542,-0.4056239517823694,-0.16464162865709225,-0.05605073053561494,1.0,4.0,0.1534293981371254,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.2269476679317304,-1.1505575313966498,-0.04615600044927223,0.03786834877996492,-0.7470199100692977,2.0,4.0,-0.21453115433645947,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.36588124381875115,-0.2577400422864288,-0.11697412184349633,0.11068883026108217,-0.4811874066834734,1.0,4.0,0.1820782707053226,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.037606075982898994,0.11755193334495664,-0.29809702114789066,0.017172773806084035,0.08094187979268669,1.0,4.0,-0.4124153849763579,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5242582532087945,-0.6571182742711811,0.37010052597534926,-0.3023198656162546,-0.6261447269838183,1.0,5.0,0.27146183035707677,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.6914002079595357,-1.4740184117492279,0.5798573452354501,-0.07048151671531393,-0.5669574067442751,0.0,4.0,0.9224888647781276,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.427747726482532,0.185647290509462,0.6291313546054349,-0.17083640112368592,-0.5814019398532164,0.0,4.0,-0.3569706611539071,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5904585101398123,-0.4318564692530443,-1.0791095684450678,-0.8328170873834168,-0.14298066700308448,2.0,4.0,0.06568401503486503,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1.1124359253495795,-0.7383016551132479,-0.9590168892869746,-0.48424645163492186,-0.7896929635323656,0.0,4.0,0.09999531030009887,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.1127632092398545,-0.020338989491057474,-0.2237682246449876,0.08826271857802484,-0.38264388517712006,3.0,4.0,0.15233158183120296,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0
0.6380391720541704,-0.5356019694719903,-0.3314894854820167,-0.16586727202850657,-0.27305870787720643,2.0,4.0,0.5412996169211929,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.315447451661009,-0.2807465555678412,0.32736374375539573,0.18178462634175468,0.17701633447957688,0.0,4.0,0.1908609801073991,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.45439102195703895,0.17604776557192683,-0.37155032474991245,0.13689352605293478,-0.5571798295553971,1.0,4.0,-0.585563190030419,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.1007635926873711,-0.825413159508279,-0.17166417703946896,0.5798152635645444,-0.8679402181818767,1.0,4.0,0.7628748207066806,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625613155382012,-0.3493565150000299,-0.7341167957712765,-0.5092378062784165,-0.3346455232519937,0.0,4.0,-0.21606760670617614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8086776800562148,0.24359772828639398,-0.39156899336011597,-0.140725226040038,-0.4283105610031546,2.0,4.0,-0.1727846346121485,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.43850848823470734,-0.0016995400946141492,-0.4608932037267359,-0.3256128616315885,-0.23813322843693208,1.0,5.0,0.16684943691440748,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4627532649782269,-0.8391703678336936,-0.6419986178396646,0.02336795508765245,-0.4950183106739763,0.0,4.0,-0.18802952391612496,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.9226775806940404,0.11597548577525453,-0.019517095646903532,0.2075312193303284,-0.18318456529808483,1.0,4.0,0.7472624780803703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.5528958811236957,-0.1921539170035959,-0.6423413839089166,-0.48672248365167214,0.06411992520918924,1.0,4.0,0.21511199819825294,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0
1.3872010676990656,0.05155152972546142,-0.6170426065981697,-0.10121053572611578,-1.270872635862428,2.0,4.0,0.46881179654471666,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
2.0240162639684964,-0.5884783842794268,-0.6941671808953026,0.08330462053026452,-0.16517877819351742,2.0,5.0,-0.9697307123070917,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.16598270539258053,0.3848771918873169,-0.3301194029737764,0.1900461030682997,-0.8151658823785982,2.0,4.0,0.3590281528442618,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.352759010111096,-0.3354028307551411,-0.6369951941344699,0.000611079576321838,-0.1424739154921279,1.0,4.0,0.033695368719772106,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.92237763001783,-0.2800503406429086,-0.7994119312928453,-0.15933580467441721,-0.4155814308516741,1.0,4.0,0.26940094021693717,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.853180855046603,0.4656018990476559,-0.34580417114483947,-0.00100006373804426,0.08714330066225486,0.0,4.0,0.3310499858001996,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.891200235369097,0.0949107904638003,-0.7484863757674033,-0.1946839438033946,-0.32076291055512346,0.0,4.0,-0.04951665506029437,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0.6969031080355761,-0.3569594860819614,-0.09674336660518756,0.12885224126641717,0.023432090822046836,2.0,4.0,0.3412788283178312,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.936456873526497,0.16142182741227104,-0.3557479879686949,-0.2533592446758213,-0.18327201397164206,1.0,4.0,0.177728353062918,1.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.443799494519358,-0.2898961614209731,-0.4015596108742302,0.06643104073239128,0.13642555845676368,1.0,4.0,0.464624122890872,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.48598741990816474,0.6190771273136538,-0.04216056433690103,0.45024600985065705,0.1233384011879207,2.0,5.0,0.5642307367090771,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7405564222187145,-0.7851724015107492,-0.8781572110099621,-0.6815887651152563,0.00417802500683221,0.0,3.0,-0.7555118739119083,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
-0.013299369863156663,-0.5700421870627759,0.012454168024147914,-0.13516158543506335,0.1375484723371901,1.0,4.0,0.9562147603743498,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.9072541762865789,-0.7534576771914769,-0.2743687004628968,0.15302708378309648,-0.43319856781958527,2.0,4.0,0.9636091435952815,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4654744878568991,-0.3338411332803836,-0.6430086863122582,-0.3433001618060171,-0.13507685851234053,1.0,4.0,0.3750934796466645,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6127942450197152,-0.38164097536826125,-0.22778017195498487,-0.6547007218148784,-0.5902518458680205,1.0,4.0,-0.8380040607570276,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.22899738686872806,-0.28864723222223687,-0.42621700696436987,-0.18540686338490114,-0.41326460371717627,2.0,4.0,0.4485924143789785,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8322435056703343,-0.7024620439105633,-0.694972139341132,-0.8525713893127418,-0.21839487315674022,1.0,4.0,-0.37310207689664815,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.309284224262598,-0.5300645497106686,-0.29856597146055613,-0.059842212071473555,-0.3527031688690023,1.0,4.0,-0.02209228007068012,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7936175392157152,-0.5446598831972508,0.1498279249260222,-0.1769090901082739,0.5874455635590949,1.0,4.0,-0.8581964057341188,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.3259227446674833,-0.7561760998334981,0.10289767232606109,0.13426498225152136,-0.3112928460472254,0.0,4.0,0.3328840188123202,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.0472983678191667,-0.4550533598500213,-0.9473110463638598,-0.5836498074412736,-0.6567535530132228,1.0,4.0,-0.4013016876216117,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.802121630811962,-0.44375087002596636,0.08176085278123216,0.030515065963190507,0.0939647917445829,2.0,4.0,0.7584153188065619,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.9171787404942037,-0.2803914102576785,-0.6010782970655792,0.400488353060753,-0.3003727505142916,1.0,4.0,0.42523362780357277,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.27590358035747,-0.24680050686112903,-0.20732394672400392,-0.04963919251714187,-0.8709515083824776,3.0,4.0,0.3737276798207271,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.5448469224174946,-0.01029241096348792,-0.6727456657206308,-0.7040313363707715,-0.844071014475277,1.0,4.0,-0.4692684009228296,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2003104485093819,-0.19098992893338224,-0.6760096139548817,-0.021115341802956128,-0.5820819385826216,0.0,4.0,1.0139301310724649,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.62848701998179,-1.0762124713535204,-0.1553228004926359,0.052348371930690196,-0.480349857641315,0.0,4.0,0.21847619414659197,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.1855695980867582,-0.7342712528263212,0.34987640491614724,0.10361796922896158,0.0963000358629244,0.0,0.0,0.6874050184566893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.6333649001660169,-0.5016517868823537,-0.5448524780608055,-1.0642876999025255,-0.2812745349991318,0.0,4.0,-0.7479588103074115,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.1549290665369094,-0.11635238568512077,-0.7204165037838172,-0.643749980747743,-0.27009402692731554,1.0,0.0,-0.34870740322241817,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.45950988812970933,-0.06349392474552773,-0.4129352927130397,0.0005366459914638022,0.28389268127139283,0.0,4.0,0.5281329871342537,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.0554510130630992,0.04337305048336922,-0.5616019290074478,0.02890037834028194,0.1516591177594621,2.0,4.0,-0.14717701975646547,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3946692270206951,-0.40611758481405186,-0.8237747540670396,-0.8055204115274123,-0.6765810497233943,1.0,4.0,-0.25947248627548025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.9872927467762977,-0.31193509808560116,-0.6923518538815568,-0.6546071395332418,-0.31022584419870114,0.0,4.0,0.9362861482286302,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.22895413338170995,-0.7511498054334345,-0.4122630162309951,-0.12385528094732048,0.6023458237554105,1.0,4.0,1.4959873183992705,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6268204864429872,0.02336390057715751,-0.8187625360498717,-0.23011187836899646,-0.21053205281267964,0.0,4.0,-0.5181307047329973,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9081374138075226,-0.8072620284155212,-0.46648609059921264,-0.307012237019394,-0.9428941610302726,3.0,4.0,0.4470257421246989,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.8392566596029392,-0.8035623212450588,-0.5512277315476755,-0.17260753867827194,0.34372965172408915,0.0,4.0,0.4117934114352349,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.4494315997747773,-0.6433052909124163,-0.7109039132525082,-0.5546901694376323,-0.2431549742810836,0.0,4.0,-0.46756063752475163,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.3156885654548458,-0.2806580589167899,-0.898711455039033,-0.17806645041793165,-0.06042028297598298,1.0,4.0,0.44508837775366766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.397475750638939,-0.6748802118146604,0.003952588452347878,0.13671059823214488,-0.7513261676496911,1.0,4.0,1.1503145453143784,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.05230576268766393,-1.3667482750925761,-0.19568473817156748,-0.3567881609258169,-0.29836334300173584,1.0,5.0,0.8478416235023344,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
0.41175615166326013,0.10856857384486575,-0.04758943581450718,-0.8374262739492176,-1.2621079610243897,1.0,4.0,-0.30674019704432304,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6402579950195719,-0.11617986565596522,-0.7259622977915883,-0.45899353937324827,-0.5114150036280588,0.0,4.0,0.9620302458942509,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2.1337788085997915,0.4959760679932173,-0.9682144638270321,-0.33450276656423256,0.3964182073148065,2.0,4.0,-0.6495172237766813,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
