n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4138465826664677,-0.36592810187960256,0.045615939025914036,-0.7726012357680117,-0.27609633729122285,0.0,4.0,1.1458320902698251,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.11092096482066582,-0.692840368277293,-0.25415266074570736,-0.2941597853539538,-0.11616304295431296,1.0,4.0,0.5860274751161642,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.12263647686501561,-0.6436539200057386,0.06766163964434921,-0.8408801042803871,1.3554544180911963,0.0,4.0,1.036931767639207,1.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.7680957464510086,-0.3389400870979917,0.08667939629880675,-0.6287660444901296,0.1135648672712196,0.0,5.0,0.5444744038845384,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.22086735644628375,-0.2320221449739966,0.34607411741508326,-0.8472946578703622,0.30302802057104583,0.0,4.0,1.2967158682066469,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0.3072018586552156,-1.0366010338122695,0.4097394127957278,-0.10181911956332991,-0.3514472926921056,0.0,5.0,0.9220534437940606,1.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.26573525004207443,-0.7381802417849394,0.14913352310417782,-0.8736953468440407,0.37828067000898424,0.0,5.0,0.7652809252718493,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.05034970788775851,-0.4239952612075147,0.12619569063664782,0.03876704500477668,-0.10481985792053637,0.0,4.0,1.2022175167334759,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7593518740472546,-0.43920877588862417,-0.12845325270419858,-0.4666847759835757,0.03214636649269962,0.0,4.0,0.9572782814855301,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.13066797231436572,-0.5691135894738717,0.34896749669009314,-0.45386466434128925,0.8676736490018735,0.0,4.0,1.3351036734765858,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5276436015956194,-0.48571868942909074,-0.08399672587789114,-0.12842793926367324,-1.6341465585532795,1.0,4.0,0.47208341840991247,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
1.246644407614209,-1.0430105030856796,-0.011544080866329964,0.645726546867695,-0.01801683362317502,1.0,4.0,-0.18511237844837286,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7962859115292087,-0.5631901175970537,-0.16930463738157522,0.0989949373218996,-0.0911786441837701,0.0,4.0,1.04906551791789,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0706220383289963,-0.635540258973817,0.03562563114756684,-0.0006775325407170352,-0.6008696716476912,0.0,4.0,0.641878956475973,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
0.17516173929374476,-0.49996457130516764,0.12284608092618943,0.1527602916898071,-0.3012617721530649,0.0,4.0,0.6367255257656285,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.2839141493509588,-0.6155119114362047,0.5066807701881624,-0.07993889993932311,-0.11241707556680856,1.0,4.0,0.9908377310029561,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.30531252364822814,-0.5916676606551233,0.018975226843763904,-0.8329788954914772,0.04613845319643637,0.0,4.0,0.4492116476859214,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.8147558494818428,-0.29801629084323633,-0.3858058666843756,0.09906026223414735,-0.87424493247858,0.0,4.0,-0.55529346437041,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.17607851427380627,-0.8578007149212402,-0.4727897878287497,-0.9917865135527659,0.3061759251256309,0.0,4.0,0.025500341872466005,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-0.8578118059553834,-0.47262159843939006,0.4218709163085271,-0.2916590091631356,0.7778406104898679,0.0,4.0,0.9471527153441786,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1331794694394192,-0.6864698535295592,-0.14622216351552247,0.020726694598586566,-0.15354337835444076,0.0,4.0,0.6003101809036048,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.44564350597535035,-1.04672110672056,0.027818681806379208,-0.4334711250209019,-0.5351284139474893,0.0,4.0,0.0654771866250857,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.45103065683082205,-0.5901273533039441,0.8146676694677817,-0.09951913716476286,0.3487363235824188,0.0,4.0,1.3281270963670306,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.89268385463667,-0.4854815022013999,-0.3459683386619128,-0.24400276954861022,-0.661764568051916,1.0,4.0,0.16267521298836266,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.42280107505070325,-0.2336522923071826,-0.7695389162992015,-0.6329605379148702,-0.2682868474101969,1.0,5.0,-0.28250020294567646,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.08491915125527068,-0.5646141376293231,-0.325999135300301,-0.8039605969983671,0.08943343697087816,0.0,4.0,1.213539187531584,0.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-1.6142286938562154,-0.1143643581439687,-0.18295007041428848,-0.35555711432454584,-1.1178131898293626,0.0,4.0,0.3896228485800769,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0
0.04346482837221857,-0.5004553861434266,0.00579487461977107,-0.3700497848504309,-0.27465354682888815,0.0,5.0,0.8548020306091048,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.4433476482067326,-0.8377834868728996,0.19253217484341847,-0.5708050899966426,-0.39396052448861607,1.0,4.0,0.8398828393860033,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.7532921359758603,-0.1836775488732377,0.6500613774607547,-0.24787264875328496,0.14781839021472698,0.0,4.0,0.7053727488086894,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
-0.8467816476857204,-1.0590078167633303,0.34557978465293987,0.16565754991320963,-0.6709112757557463,1.0,5.0,0.4731132130769399,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9415077579088318,-0.5422134604664316,0.5401596795322535,-0.31514457320192596,-0.2903419084599247,1.0,4.0,1.5742229654773403,1.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.13347208653114276,-0.753559442621708,0.02083196291574839,-0.5236484300384493,0.029866833381329255,1.0,4.0,0.7987280184526863,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
0.2715255488211245,-0.3162050805139349,0.062389984388736594,-0.45847824870371284,0.31834396048265384,1.0,4.0,0.6176524906111637,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.9024682631549585,-0.4372105733881402,0.3184247366650218,-0.47388867049694827,-0.14411932275574682,0.0,4.0,1.1514500371855485,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7654013314577152,-0.6207856885328626,-0.08206958706117294,-0.4466779053268911,0.14854807882492854,0.0,4.0,0.6624216044810189,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.02824656310837456,-0.49819299160162994,-0.0709419824030321,-0.3277641863360243,-1.038679972518765,0.0,5.0,0.4702890293885312,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.43274029787723806,-0.5468071914839913,-0.36490131287518973,-0.7451559921830588,-0.4637264342741401,0.0,5.0,0.686117304292365,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4434460169828233,-0.6563397773025769,-0.4218760228572772,0.6867914830115149,0.10659799016355587,0.0,4.0,-0.007239773969533972,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.41370300091506784,-0.4039407474874337,-0.07655359008831708,-0.9672332894359156,0.41853319122176924,0.0,4.0,0.3724915907123151,1.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.25290990707401795,-0.5823072140188621,0.5523060290113551,0.13555369921767035,0.2874662255216548,0.0,4.0,0.8507490710848639,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0.7372389064073611,-0.11993471577299149,-0.0492165728459755,-0.21713818682715544,0.548474436855564,1.0,4.0,0.8519763276363432,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.0727630151640427,-0.36264205002541794,-0.32538753061865305,-0.3245944879651081,-0.11941678612200864,0.0,5.0,0.40041838026568755,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.20561379230440657,-0.6152485029475095,0.3584895562931507,-0.47004176379726387,0.3623639104603491,0.0,4.0,0.8869905491505906,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.37554781700792517,-0.4244772237588432,0.02249142982862365,-0.18361227643161737,-0.1967039946089634,0.0,4.0,1.0917093771562212,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.0283737794029084,-0.8003617251603989,-0.14803344090338963,-0.10022927556513292,-1.0855659015261447,0.0,4.0,0.0159383663676217,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.557761386058413,-0.5378889371125205,-0.0012819268345621321,0.03571320962796515,0.052128862480633587,0.0,4.0,0.5645112065757691,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.35546345390065814,-0.7182909374949582,-0.38295442623261655,-0.10091512225334283,-0.9048252460525452,0.0,4.0,0.2819741693590346,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.45034447533425154,-0.23057455993751405,0.5459518052111347,0.09344592854583159,-0.17211009902035335,0.0,4.0,0.07154745798737053,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.0917750485723055,-0.43914886620787447,0.13323609717106744,-0.4753958755134336,0.7281791290474857,0.0,4.0,0.385536364408969,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
