n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.3627937113909703,0.26112841358852745,0.8009151613082045,1.5412624398515058,2.174514263397745,0.0,4.0,-0.018751604755907522,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.14121686731006425,0.6433917757735641,0.027439505856303725,2.2063516300815476,0.33430106006234855,0.0,4.0,-0.32440010795247887,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.415496561670221,0.01419037983516198,0.5258873070463231,1.5110758676246865,0.8036209951262165,0.0,4.0,-0.7671673227826682,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.06290070996141338,0.18981804956494175,-0.12347871148132505,2.0573946469264905,0.6479148550639827,0.0,5.0,-0.0030313811581167277,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.9765859646962154,-0.0552155453328451,0.6081059687722584,-0.0651073502216549,1.0746805866688935,3.0,5.0,-0.10328325620774628,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.8635134363319743,0.014848196595748958,0.7992261820012924,1.6588271822009428,1.3831087739961556,0.0,4.0,-1.425304348695796,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.2150519214201285,-0.3982671017027622,0.6645877240159489,0.5901855959138417,1.4189224367937472,1.0,5.0,-0.040376707634918615,2.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.236139077803198,-0.5770581933324829,0.742896102450154,0.9687718620584982,1.4565191043769208,0.0,5.0,-0.34349944776336105,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.2960598058348776,0.37646565587031117,0.6623564667540411,2.011549658886302,1.261923641171881,0.0,4.0,-0.47415488021976054,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.579868004314785,0.5533201069804254,0.3035633200828206,1.9210510883562413,1.3564413939462312,0.0,4.0,-0.8146684191700247,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.41465407805525145,0.48861619073750445,0.3051933405468958,2.3962450804604702,0.048754089926045824,0.0,4.0,-0.7713468611788271,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
