n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.49808427051294124,0.09528464433590507,0.28838105125529345,1.1379817632985498,0.6076762144330913,0.0,4.0,-0.14393776120736462,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.28201757367265456,-0.3349752723603725,-0.14259535211520522,1.0189670283423398,0.3255167327420232,1.0,4.0,-0.8864125277965019,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.8303725206863617,-0.4085964946074343,-0.6844921863023578,0.1350078930195249,1.187557588437719,1.0,4.0,-1.258893905444828,0.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.13224361059016973,0.4389579162151434,0.2743363458502522,0.5383250323554083,0.06407627558167234,0.0,4.0,-1.6236381158372872,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0.3552828663103087,0.3665106907899197,-0.4816431834989755,-0.30257091129864255,1.0307856124831112,0.0,5.0,-1.5292859495878033,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.34562668908240196,0.01692887964729562,-0.5553432482450862,0.09450720578272784,0.8581072380014843,0.0,4.0,-1.3966470931031567,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6129706144120767,0.3062780367359848,-0.36106220729404687,0.5207406852454692,2.1065350654514248,1.0,4.0,-1.5860400026100703,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.8589609628611603,-0.3159872781685177,0.16813398970041324,0.5747057372360274,0.4713139735634273,4.0,4.0,-0.9732530726529253,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.14421548709299797,0.023916540686565194,0.14821576022677757,1.3552717350454278,1.481059997545462,0.0,4.0,-1.001584542993984,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.10794129356109562,-0.6869643549336547,0.11562580464222008,0.7823068683583532,0.7119455048907366,0.0,5.0,-0.9163346136632217,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3881499826144817,-1.05024212058697,0.2903193515847076,0.17126907293763544,0.1312272293259248,2.0,4.0,-1.4905611593424437,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.03436109377325877,-1.0959682096275944,0.3629387412513417,0.3683488540283893,0.5815052233100579,0.0,5.0,-0.3462357078583037,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.165411485048776,-0.8010743305834152,0.09338988039436213,0.559448238598893,0.8499056357984376,0.0,4.0,-2.2283416231643955,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6773176971318209,-0.6243104473477797,-0.12549012384768046,0.8935650063615872,1.031561562910152,0.0,4.0,0.04817022524410633,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.03167719320564088,-0.0677880373249312,-0.38208833788435975,0.8542238426320586,0.1991358495078237,0.0,4.0,-0.48300829210058716,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.07423531967223243,-0.6123193690325436,-0.1862187735309755,1.6993042309915685,0.3779050580794059,1.0,4.0,-1.2324681730098739,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.30992653903061906,-0.21329014356885484,0.12561073287512822,1.2060458823828053,-0.39959862911573624,0.0,4.0,-1.1657225706873433,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.28714724936271,0.3717806242425071,0.3738869816091334,0.7787130933563747,1.2201713634825557,0.0,4.0,-1.2484730741777914,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.04584159603778711,-0.48211237304819515,0.09870218140785843,0.28288707572881233,1.2053117447995536,1.0,4.0,0.032776616441829845,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.22040854904217555,0.29864271670692694,-0.17279657480232474,-0.09115928449045468,-0.0625704047313916,0.0,4.0,-0.9112020260911595,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6508201865751713,-0.8535517553120371,0.2401131884361864,-0.19494362921878958,-0.7194074505900582,0.0,4.0,-1.3876113134436316,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7747132589124709,-0.5827543695296519,0.20133006855329488,0.6763380753616797,0.24736181792852532,0.0,4.0,-1.7484746311296575,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.024037516789664135,-0.028295925220753596,0.3228618323223665,0.362912973756736,0.5987136873007339,0.0,4.0,-0.953598446267236,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5394747352591819,-0.36088049983761394,-0.4748336987163451,0.6496751353498833,0.13447715570143468,0.0,4.0,-0.816227274059216,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0.25834657801404437,0.13029842368076916,-0.6062251784097671,1.018768971009925,-0.06793332777682165,4.0,4.0,-0.7030212979259605,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4704318801578044,0.23774858457267037,-0.3483098009162386,0.8089362897020093,1.0003968290187497,2.0,4.0,-0.2191777141122611,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.0007854495896974095,0.11428460124836388,-0.49960381233830625,-0.42788999416787704,0.08904116897075645,0.0,4.0,-1.8556706593453958,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.20879101515356305,-0.8789320624311772,0.40252908015376915,0.8968111837366654,1.2837811562445525,0.0,4.0,-0.6212595278718145,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.383056388873599,-0.8093665491200419,-0.22478328810572645,0.7438765145529933,0.7824837499589163,1.0,5.0,-1.9559397125770068,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6066534508891069,-0.8189892784670114,-0.2698517744404243,0.3602121966965338,-0.8172944604432363,0.0,4.0,-1.5518918194612883,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.6660180393329699,-0.9570636838529489,-0.23080165480103348,0.8531947232827801,-0.2852264675568008,1.0,4.0,-1.126333214331649,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.3556993880410419,0.2312593279634615,-0.1165494048654222,1.110581755403951,0.028241696564278405,0.0,4.0,-0.23983746370325018,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0.580880720381131,-0.6834015247387792,0.1499860216640496,0.9797316592404716,0.42605272659116594,1.0,4.0,-1.8676363127868982,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.048336040850674694,-0.4313672867649865,0.06703501476148663,1.5238880632454732,0.46236122748301406,1.0,5.0,-1.5866613033383268,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3537960608923386,-0.257552089198196,-0.6718402462006813,0.8801450236264351,0.21805876967261545,0.0,4.0,-1.4273119412338138,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.016970414297305836,0.19799257883747684,0.30784733001800935,0.5882135213075499,0.8766833540526047,1.0,4.0,-1.5377632861470938,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.39373382188870937,-0.022639752053938256,-0.10740880236332918,1.272269560415213,0.7113162453286961,0.0,4.0,-0.20128973468928,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.23268603504113464,-0.07677402855057033,0.07841654276200459,1.2072373462378172,0.9389126527431166,2.0,5.0,-0.7057200367812018,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.41793411809700964,0.12089816884872134,-0.23996787522607824,0.9204031888847464,1.1226172847603901,0.0,5.0,-0.2915494257540496,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.3615166943920782,-0.761948395879222,-0.11837473096189312,0.9849940233248282,-0.11491210975533088,1.0,4.0,-0.6399239530896568,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.26998185486354004,-0.295550749632419,-0.05517607208841948,0.8693732708399423,0.27495703916551034,0.0,4.0,-0.711758484322314,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.050751580243079034,-0.29425650098439377,-0.16025218326519267,1.2983870326532467,0.5934354574706022,1.0,4.0,-1.1244475967358427,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.369854578033453,-0.36290991092932545,0.27283754172558994,0.8478143061665392,0.48682296369365324,0.0,4.0,-0.7043017737972496,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.6444909302598846,0.5523197255805811,-0.3201232902577989,0.7418700311906419,0.830327222515095,1.0,5.0,-0.6292374955650903,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.44091476828268245,-0.018347704471657393,-0.18468940471012488,-0.19737584348799608,0.3157080618875652,0.0,4.0,-0.8546253651021842,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.01110270175843385,0.286931431341358,-0.21453348997874538,0.8609072932301661,0.7455416858174075,0.0,4.0,-0.9899311447450745,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.3983348197771195,0.49885638590485354,-0.20483525570261787,0.1205136277680825,1.8143542599525502,1.0,4.0,-0.801523597554096,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.027606359058805485,0.2270048948545896,-0.03809415048139955,0.3106414194781319,0.300272145256398,0.0,4.0,-2.0641991696360313,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.019239201809949535,0.13170143053322006,0.11913608217457183,0.8939057189126517,0.8558866327062081,0.0,4.0,-0.48622354502473036,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
-0.3536738226548322,-0.3267845165061209,0.42453681377112923,0.8636105497602434,1.0027744655092485,0.0,5.0,0.13696468664330674,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.3848538599770916,0.5151963803484674,-0.8583287448790058,-0.20907771255248514,-0.19576934016423703,1.0,4.0,-2.1584686283771375,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6412297822838304,0.4751129380661893,-0.5215514057014424,-0.12269295302912253,0.969874339001649,0.0,4.0,-1.8623352235154258,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.16056822620210304,-0.14392607360786697,0.1580682496000557,-0.10615085202604405,0.3643372454315089,0.0,4.0,-1.2179024409163441,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5403945524028453,-0.3122507862338644,0.05441460206386194,0.8901164355558694,0.6579085875755729,0.0,4.0,-0.4621483956589724,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.607855032714895,-0.182739175409194,-0.1622726128232421,0.6096798546162722,1.1856065410120182,1.0,4.0,-1.349803032694558,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6642659253262727,0.4915948457716204,-0.04898712129126646,0.02260286961600875,0.6248431593820515,0.0,4.0,-1.7898706680744125,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6926500909513923,0.1877099598161811,-0.7349045360713776,-0.5284547520043715,0.5826333920616572,0.0,4.0,-1.44763014831456,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.26225409753984963,0.24610006400184065,-0.5650629943265187,0.0946409058499785,-0.8866432135177311,0.0,4.0,-1.1581748061790413,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.061046509412908664,0.024147288743418045,0.017130938342258095,0.8826710360363123,0.5358806608423721,1.0,4.0,-1.0794796066913597,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.1485944239899408,0.029087487042969873,0.04275197243294959,-0.1689625197053941,0.43039902712532163,0.0,4.0,-1.0933820474606706,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
