n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.0628611406638089,1.1039692779908037,1.5653080817234195,-0.06551466852188477,0.35139713140275725,1.0,4.0,0.7093352886766776,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.20239470383273428,0.9070108158644161,0.7637105916416633,-0.7633633080526111,-0.4751973282251571,2.0,4.0,-0.12241208552981246,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.038195889918670095,0.556439991153739,0.5521080326149606,0.8779085225562692,-0.7283872684365753,1.0,4.0,0.2564366420208053,0.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.25833343497541317,-0.0822304449780053,1.2086164365264598,-1.281994557771662,0.9353460077195084,1.0,4.0,1.0099279633301868,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.02783749333886923,-0.3191471035265453,1.1486026546659442,-0.060033645945166345,0.10170172613062417,2.0,4.0,1.3921400217377478,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4197329440856588,0.17469519779106013,0.9177142802335452,-0.8681175745899354,0.14298394140600107,3.0,4.0,0.12258303213922407,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.7247864583635608,-0.18901389786516987,1.2296869616491073,-1.43351291367864,0.9123024409559113,3.0,4.0,-0.38004974408531966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5469825683582055,0.27038161984639514,0.9547282306711047,-0.9800642128285614,0.16130921576974963,1.0,4.0,0.32819847331637936,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.02149342496594045,-0.2544818685956421,0.9979272654322427,0.24128614273733917,-0.3579114115025678,3.0,4.0,0.3514786111042594,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.09419295371066655,0.006339562939198608,1.1440059375553522,0.29702637467648735,-0.6752542287369768,2.0,4.0,-0.25645928450911504,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.12888139556085293,-0.3515375990320106,0.7361387198715877,-0.37685638181903597,1.474245428735125,1.0,4.0,1.291085261999995,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.5578287161362077,0.26328627765478363,1.6737199622959567,0.20742510591837018,-0.3651737846653179,0.0,4.0,0.7740747615844394,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.6684682679995253,0.09999864090022112,-0.13265798826497258,-0.21350920927896264,-0.7149153688209894,1.0,4.0,0.7054539125779087,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2702393893988916,-0.44080852246074953,0.12719458342363807,-0.9962342900882527,-0.452422363744221,1.0,4.0,-0.04752925747263401,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.8390806123565057,0.7144951612747692,1.5304420536090948,-0.15274419326103,0.9033121959112671,3.0,4.0,0.6772435166620341,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0
-1.3079697544803317,0.666769564271605,1.6171294806715983,0.21271195129406578,0.6060576410461411,1.0,4.0,-0.007816739866736588,0.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0664745150910195,0.3446557148047368,1.3441749371639078,-0.8488656227867071,0.7066667432071928,1.0,4.0,1.156792526158009,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3828933858249636,0.33549550522187577,0.8584642051485775,-1.2147415606371688,-0.13524551527184736,0.0,4.0,0.2597772815930156,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.2667222438488646,1.3068249035400672,1.3452967202552177,-0.7214464666093987,1.1109145099516462,1.0,4.0,0.3029484421106773,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.5957096057225298,1.0082988456694268,1.306424883515867,-0.8522726680781572,1.085028764258489,5.0,4.0,0.8246003980186655,0.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.9942850334103406,-1.0552991813928605,1.0067963779122,-0.7789264630686812,2.611907581006879,0.0,4.0,0.5111973089023454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.641127544417635,0.12682908687310349,0.8242524693800979,-0.8880770861984809,0.2887429180946856,1.0,4.0,0.6363744655953676,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5612781342515064,0.7363336336023477,0.9173369771563458,0.046133649776727265,0.06759056947960818,2.0,4.0,0.1904149967072751,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.35281647819818396,-1.2949542145232114,0.2987563228320812,-0.7933492102517238,0.6532121247271434,0.0,4.0,1.0656710988449019,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.6055744789314861,0.07433358010908575,0.5349457065453772,-0.6215971407894968,0.4606582764628325,0.0,4.0,0.5420529709647051,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.04853535303027326,0.49850715166119575,1.7852967684079952,-0.020471478719443548,0.039109665646709,5.0,4.0,0.7561558093802316,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.29245007042849347,-0.5186245804254414,0.5450532021649078,0.29884877063687454,-0.11787335858874165,0.0,4.0,0.48165937555771854,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.13129254052490189,0.540754282998148,0.4241567618730396,-0.18727044830991985,0.1785051547573567,2.0,4.0,0.32199620046140665,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.7870643118438654,0.006557341613449497,1.0556331033401753,-0.0586571233529968,0.14481756495429512,0.0,5.0,0.23956407573361121,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.6460431247844203,0.5748291919597429,1.8621006478678357,-0.642613729311216,0.8333505892275177,1.0,4.0,0.6939300392763013,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.02164147728085261,-0.10452973630656762,0.20831410903955444,0.08070431902258599,-0.8298419608574942,2.0,4.0,0.19913857956225264,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3021091281600103,-1.0486693395710533,0.9221530661910013,-0.18713921454466823,0.8240320991696563,0.0,4.0,0.47726739409347607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5198397661869416,-0.5185398572499123,0.03283965390329327,-0.5970389053739645,-0.8178106661447072,0.0,4.0,-0.3329923532606729,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.46094453931886503,-0.038926166570412334,1.1188975390153766,0.11734292844563636,1.0429772523492093,1.0,4.0,0.7070669621226935,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.28739248125450256,-0.8568873300023332,1.0786641881086043,0.7762276053007393,-0.2597675298183448,5.0,4.0,0.5854069999380074,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.1452316959957045,0.38384322946514904,1.3926298693695356,-0.3631927624317033,-0.2427889785316088,1.0,4.0,0.47785106323723897,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.39478837675075956,-0.15528987780823267,2.0561889080722833,0.4802526013685237,0.15592077092253687,0.0,4.0,0.8264564346153281,0.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.2381485062579805,0.6654289980798864,0.4913255751257071,-0.9471424754245256,1.2610511284811534,0.0,4.0,-0.003487246770430316,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.14786804914875123,0.14476600729639852,0.48687566823090855,-0.678791988156895,0.6996587698083162,0.0,4.0,1.4871930684143357,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.4323600707374495,0.9865678594911831,1.6865145265535462,-0.6399174750583385,1.5607995959501004,1.0,4.0,0.45921926190491763,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.7069012929431853,0.4303288475765532,1.2326686693426498,-1.6108520667736292,0.4706349260884551,2.0,4.0,0.4685225849423542,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.017191006219416886,-0.5800639108355367,0.8833233202368705,-0.46054335803752905,0.7031225963161145,2.0,4.0,0.7072322309379477,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.062717201191451,0.43818589630268434,0.9495606925526782,0.6380330793526587,-0.6026386516327864,1.0,4.0,0.510799651101944,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.8609469358601679,-0.05262909399015794,2.2416766012229825,0.9742876151244557,0.9036494151975113,0.0,4.0,0.8931122038606014,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
