n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.04264631453558933,-0.28815741111953386,-0.22210742706144107,0.3083776797652939,-0.19419352012043134,0.0,4.0,1.0208508043358469,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.15235667520834398,-0.5489852080460135,-0.5706567343148439,-0.8431420587179687,-0.8691955969409492,0.0,4.0,1.0346544962033148,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0.30372687373187335,-0.3966839803463292,-0.774061376064859,0.1911136481200531,-0.3354899495611509,0.0,4.0,1.1008725229599081,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.7462779522392355,-1.040356319973083,-0.5757537875599342,-0.6154305985808161,-0.7870625716627331,0.0,0.0,0.15264945602125138,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5448811644150873,-1.1659967145991816,-0.9026342400692751,-0.5720578693134822,-0.34193763236148206,1.0,0.0,1.1161963386963651,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.4829003569728068,-1.0663158415648886,0.5862124505925316,0.09185218774478546,0.08377594422048049,0.0,4.0,0.6598938289538855,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9476156368844112,-0.4103284830349196,-0.2721864982734373,0.0012542740454730278,-0.0522584714859069,0.0,0.0,1.0363999277346625,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4083529341611639,-0.08597848888221825,0.1004922016132957,0.06733230703125047,-0.16568650157047804,1.0,4.0,0.843508312606789,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.011813612633458662,-0.8066984312836735,-0.8943594141323626,-0.8661379785139625,0.08881472087725281,0.0,0.0,1.3220781576112965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.03320968790708327,-1.1198003044104468,-0.9220587836797385,-0.8079356359812466,0.03711206386278959,0.0,0.0,1.149898181309296,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0799074607911194,-0.5403182418565095,-0.45893639438677947,0.18836533209638695,-0.35227084911567197,0.0,4.0,0.18052704155206564,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5093610102119951,-0.927628483516386,-0.6649684602912583,-0.07913223609685735,-0.3203989631521289,0.0,4.0,0.5558888998292826,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.08748281530330194,-0.8013969112254994,-0.23586017528732994,-0.9332683390918426,0.273181901159966,0.0,0.0,1.08271997276986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.02897619136032198,-0.7669540124092706,-0.2733043419485169,0.060167010596352224,0.18241092845748774,0.0,4.0,0.7076796549221929,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.572217425661956,-0.875394293456562,0.10321724245060072,-0.3914948858595552,0.5290391413886454,0.0,4.0,0.4041746638234382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.25177322852234185,-0.25915756976221543,-0.04529691070434162,0.26950772668664624,-0.11567108995997576,0.0,4.0,1.3536091694706418,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.40160235224360175,-0.8376932525951446,-0.2842690238386203,0.2146251008376387,0.17762954576160786,1.0,4.0,0.8164628079137706,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.5540150431870869,-0.7616475891595537,-0.24844548530427463,-0.1861925601386719,-0.191484280520358,0.0,4.0,1.0508834645576168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6073851543588421,-1.0913272519995003,-1.2973538578375972,-1.0510669496566665,-0.8153223808527353,0.0,0.0,0.9763544332115573,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.1742419683931596,-0.5580381430969296,0.05614681002138113,-0.16276868174474324,-0.06588608113612134,0.0,4.0,1.2037840148351473,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0.5002134915480189,-0.21424287002365566,0.48929295249338833,-0.32592103789753213,0.21233854622547496,0.0,5.0,0.8182757045753455,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.29998129296251014,-0.684770361308045,-1.0821403405321823,-0.7010553148247313,0.37920910492053583,0.0,0.0,1.1081484523417573,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.06132097938525327,-0.5063771470635995,-0.04719935636513634,0.19564754182221183,-0.46897351382110886,0.0,4.0,1.1195213987930277,1.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.534090340923954,-2.0279901527847177,-1.245091816188197,-1.0392548220559767,0.7049092640745821,0.0,4.0,0.9517829382528074,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.36830386955776395,-1.40542247476462,-0.7742833230874431,0.10224163539719605,0.571433284387437,1.0,4.0,1.1861930924565465,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.10923073706588168,-0.8516031398102757,-0.33118314935459214,-0.3578106528435451,-0.13669686349383883,0.0,4.0,1.5560888092782592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.39819036706075844,-0.7390542290639536,-0.232491056547528,0.15125815425219213,-0.7061441428920944,0.0,4.0,0.6975528808869079,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.21693411205892238,-0.8480523181874886,-0.08681993435603955,0.20162335784700708,-0.30119226474962557,0.0,4.0,0.8102428203704773,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.20921481664358693,-1.0800890414707798,-0.30165305922696733,-0.47117518529296354,-0.10707780713024272,0.0,4.0,1.061128368993439,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.7085253471210093,-0.49099739604738746,-0.2046688307501186,-0.3662617399009095,0.7959823504834476,1.0,4.0,1.612630184375237,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.8316195327787864,-0.5384961584016708,0.5232189454781994,0.012934605616273034,0.33465562495210227,0.0,4.0,0.9412308472581591,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5145256626485621,-0.2132961757549741,0.1866942938205697,-0.4480410649830582,0.13963917588856642,0.0,4.0,0.6251930490638443,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.24668008488557275,-1.5519789563881343,0.23369888925408577,-0.8299958663836908,1.2428445400803068,0.0,4.0,1.3569093866972175,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.4643805622081184,-1.3512336119168198,-0.958872826395938,-0.2189202257876731,0.3367763119581496,0.0,0.0,1.534278038836179,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5267118917501863,-0.2795814305257909,-0.5737017219804608,0.652137631547847,-0.17137469682160805,0.0,4.0,1.3872534779128054,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.09043799262007904,-0.36433517134860566,-0.3749266811414948,0.12935721976814563,-0.2097121727221667,0.0,4.0,1.605047502469023,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.1566196565552288,0.03214337613002875,-0.09012455707164321,0.6121730140949581,-0.3009156550892314,0.0,4.0,1.103118009463838,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.29851251821332314,-0.1922950485513928,-0.6519192282098691,0.7434106534617961,0.617023561684961,0.0,4.0,1.4869373568396367,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.38870235792523244,-0.1113530233229748,-0.20995096981783856,-0.5049015280588405,-0.15546624464377842,0.0,4.0,1.2723255676075582,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.1260046306195028,-0.49237864400564,-0.045229170848783404,0.029351760422244882,-0.17365019341067148,1.0,4.0,1.0538863650975372,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0.20714099808921377,-0.7473383389533912,-0.13259134697568825,-0.446853030058969,-0.044669296074670004,0.0,0.0,1.1719709964822367,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5201450317124032,-0.6545919232122772,-0.7253948775838475,-0.8993578525835625,-0.4099404542499152,0.0,0.0,1.2387124233922047,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
1.2505182207464784,-0.14320525908437723,-0.9289255986101962,0.14251874835606182,-0.6175946586951887,0.0,4.0,0.8289012435886719,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
-0.5129148629483383,0.28591934380797823,0.13788698022614304,0.07421783677383409,-0.5600721161213918,0.0,4.0,1.0471465267453157,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5000806869722062,-0.6161774635892703,-0.2871123038517071,0.11853257488331516,0.01789509828852686,1.0,4.0,1.2901099421547204,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6733160552086063,-1.418454924327235,0.5334132106477505,-0.5630342830026799,0.1590735976031851,0.0,4.0,1.1398340254549988,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.22135521373647857,-1.3760484614586066,-0.5891226990249826,-0.16977894043833078,-0.44148161416699655,1.0,4.0,0.9032747513955676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4880954810558453,-0.49318962803005273,-0.029677102359966054,-0.9011801671681063,0.8257161550865568,0.0,4.0,1.0359535843293148,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5828979456937435,-0.24385922390524006,-0.9391781936622609,-0.32413894353409695,-0.16698325481942725,0.0,0.0,1.0600731728038417,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
0.9822247829843411,-0.18700345907261529,-1.04933738360829,-0.5197453330771924,-0.3201805590857602,0.0,0.0,0.8574996994621845,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
-0.8291345419310298,-0.5235117794763745,0.25061670923304197,-0.020733514503095234,-0.08619139961599973,1.0,4.0,0.9336761328022771,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.20798228348735834,-1.0971470755573618,0.4435954813293368,-0.7629431204444974,0.5989908885772974,0.0,4.0,1.139993046287332,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4345080833294187,-0.8766956272581724,-0.16544933622250696,-0.6448548812347714,-0.07188243046234376,0.0,4.0,1.0322801741011693,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0627817314129842,-0.3432991708667266,0.26282250369450527,0.21026867658260248,0.09821904007821548,0.0,4.0,1.0165139563266854,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
0.4550002967788755,-0.28144804931503337,-0.1722889514911597,0.16777730361221635,-0.49658003996488,0.0,4.0,1.4284478739641653,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.40767853695639855,-0.29398108363959563,-0.20954783401745267,-0.2601747394247346,0.17130409330844215,0.0,4.0,1.1240700901824525,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0
0.315736525366673,-2.440651680021818,-0.4246843790765487,-1.489540802833957,-0.06325755312358813,1.0,0.0,1.872433265931771,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.09144013139090709,-1.5782464614658764,-1.2247647407225442,-0.7538765226932873,-0.044121180297328096,0.0,0.0,1.0057891141642357,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5299472549389669,-1.4054736044749265,-1.0546849927467739,0.04742042235453833,0.768246344540201,0.0,4.0,1.1079289079533956,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.031030851163981577,-1.0729430965205962,-1.17748661067164,-1.0054298130216568,0.14507159558560087,1.0,0.0,1.176811057064904,0.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.0012554363530767956,-0.5947077409113902,-0.3858750711063475,-0.05196850356770341,-0.43583676623442386,0.0,0.0,1.066603583302805,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.7284407048328186,-0.5640501171479503,0.031187482508673762,-0.8501531381201498,0.433696284910981,0.0,0.0,0.9039217805516802,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.33273187880723826,-0.7156724724998133,0.42704161928957063,0.05122905778786618,0.2284238315591003,0.0,4.0,1.1995749640430717,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.21473669438180215,-0.1808592125805831,0.030139835354290517,-0.5289675658488757,0.17575741532792738,0.0,0.0,0.5193892703886296,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.13921487118004777,-0.6875767334809937,0.05657023307594236,-0.08860228043710426,-0.3680877600981607,0.0,4.0,1.2481906947222254,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
-0.21835686617390238,-0.3008822610586744,0.09457838553735493,0.2010389148307461,-0.10330007344348005,0.0,4.0,0.8403302963065511,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.11815993131524945,-0.1071530506356827,0.01649341832624589,0.6546180138754625,0.03000566946232753,0.0,4.0,0.7890972952987747,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.3124280163587094,-0.2817430590324713,-0.13696080278758405,0.42884120705841183,0.053285119054644815,0.0,4.0,0.7714234014113772,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5221909578851376,-1.0044435729870358,-0.6300558189425983,-0.5905942476170342,0.07520872005647251,0.0,4.0,0.36721736347875655,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.8333727900619666,0.010766150249541272,0.3708803855626903,-0.5749495800037426,0.3213485357857665,0.0,4.0,0.6982441160809723,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.24550235758675412,-0.6277687695317508,0.28780769948493706,-0.2832949596259038,0.43941666768473725,0.0,4.0,1.3105568603271465,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5493431083661049,-0.8329424258423785,-1.0134830375965556,-0.0194099786007603,-0.4331765274498398,0.0,0.0,0.7960347010726463,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6992702513398354,-0.10739129436118328,-0.16636254219718036,-1.0492054029103874,-0.6032519712567387,0.0,4.0,0.9562216378303767,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.2823803990563858,-0.7670541135322548,-0.5520911061736886,-0.13121121343312697,0.2952414137502756,1.0,4.0,1.2420426933447748,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.1572290268961669,-0.544996001390602,0.34713319029018597,-0.276321011448298,0.6003378183077956,0.0,4.0,1.1389186987810753,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.15239426310030224,-0.39578383898162295,0.5438237718032491,-0.37729239143156795,-0.0021770395222163244,0.0,4.0,0.9168186985822654,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0
-0.2841460982788597,-1.1902275312725175,-0.433630232565694,-0.612326071826476,-0.15659893060242247,1.0,4.0,0.8309800963737564,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5107844868505779,-0.049833187959367156,-0.706962442785598,-0.8954357265203456,0.35883941525217594,0.0,0.0,0.6816161990390813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1072924448924058,-0.2663429477599846,0.8986888743662867,0.2542601486445534,0.2095156813673429,0.0,4.0,0.9666613512168281,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
