n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.3040247625975059,-0.03936773118145797,0.12208056275299198,0.08098012371095309,1.2513174422203048,2.0,4.0,0.6056757907875461,1.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.6572138321676948,0.05041079989695753,0.48864582224521347,-0.22545388130061236,0.6991298833738254,0.0,4.0,-0.39613876175165275,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.3788297143493145,-0.3509204416726238,0.5392247206164938,-0.23348423287278366,-0.41353942860048465,0.0,4.0,0.18104557183140896,1.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.42836967475836063,0.14819472721299318,-0.3118613689170705,-0.6879746471687531,0.03266222993038481,1.0,4.0,0.2051485838968331,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.0351675271952425,-0.2661963821020699,-0.4410524165377083,-0.6083889001131215,-0.21727207018373654,1.0,4.0,-0.0004483625652952159,1.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.28180074324208415,0.0011760527197384602,0.3141965883322822,-0.12625000880990694,0.259841388532141,1.0,5.0,0.9086635044333287,1.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1660355332145858,-0.7160110807043811,0.3298396496139582,-0.7317998328089999,-0.589413598348928,1.0,4.0,-0.391425234288478,2.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.448329792780041,-0.2722812723746605,-0.027309376603791916,-0.4002944827675524,0.10772082885142639,0.0,4.0,-0.7485917209142989,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5959201408946797,-0.1967672052218325,0.6277631763919311,0.029990881815969928,0.7418001582641425,0.0,4.0,-0.27673804197942087,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.840197242390961,0.37418999865714275,0.9397791991152106,0.223719671299821,1.6019089421168557,0.0,4.0,0.40313163238874006,0.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5200436094315075,-0.14662923976815395,0.39367657188237026,0.06096539572507555,0.7331149769576764,0.0,4.0,0.30904208493351154,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.9529032517045744,0.22944450106389622,0.7066247447060815,0.05232117304859539,0.5540226327806624,0.0,4.0,0.3413075715713983,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.6072507636435596,-0.4967618300901012,0.027898953294155825,-0.07671514274840091,0.9211710848625643,1.0,4.0,0.267325803320665,2.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.801780429616561,-0.17486152489129525,0.3649825626004779,-0.010295118511932981,0.08075965222230609,0.0,4.0,0.13466250516332004,2.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.64897351308625,0.7639075761290871,1.212824178533634,0.4082800545686803,0.4563809523863024,0.0,4.0,1.7420539475832175,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.9241865772938251,-0.15263385890069275,0.7427300449946523,0.2645568791524476,0.4882171899693085,1.0,4.0,-0.4145549009755136,2.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.5374989754598595,-0.3014681517825968,0.6610454198470701,-0.35130054987729364,0.6155096671497107,3.0,4.0,-0.20707276695514665,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
-0.6463882108334645,1.0825829093730097,1.263722301740413,0.4175884200244776,1.1686606146184404,0.0,4.0,1.1351317490893098,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7921297921611345,0.6032048757418543,0.9198375524735887,-0.30689228220551784,1.135658336123381,3.0,4.0,1.3854895370068356,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.1391872202860185,-0.08152258807062543,0.9297039440569264,0.08554183551123841,-0.06223214885234906,0.0,4.0,-0.2656468638024829,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-1.0243586136697596,-0.11929317014985832,0.050847698460563716,-0.09001724668121323,0.04208603065438843,1.0,4.0,1.02797148731819,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4215137090048464,-0.8586653725668864,-0.948518596303191,-0.756589693983279,0.05439485906757606,2.0,4.0,-0.29858965451911024,1.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7906439989611926,0.22763358803108,0.5515983584021342,0.03928038951096703,0.6503149937502708,1.0,4.0,1.7003858593328385,1.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2957409529398746,-0.13011019025136067,-0.11935534117006275,-0.08446604955874583,-0.30751363393754655,1.0,4.0,0.2672366988347707,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9986736399841968,-0.02006592217770812,-0.31076992313598845,-0.07551697895500392,1.1721333815579091,0.0,4.0,1.2619754809307484,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5449937750913567,0.1617372806549708,1.00979827323501,-0.22145305921597322,1.9986659524261448,0.0,4.0,0.2712138518956298,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
