n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.02384713824976145,-0.14462677552220987,-0.13046251139985982,-0.2940305406684911,0.8666976211426711,0.0,4.0,-0.2034315273893329,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.050733760836385,-0.49029923723910396,0.007005288201593727,-0.5312157457033977,0.823487581612061,0.0,4.0,0.005255839301093182,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7521897451988876,-0.5598793161050284,-0.6833598061437234,-0.490850738874182,0.6842651703061668,1.0,5.0,0.08659670216793348,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.5556449736916389,0.22688812313983156,0.20054226115857895,-0.13134034907824074,0.5401594585756284,0.0,4.0,0.5725908107589511,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0196058191127528,-0.1998707853548737,-0.7520364506132373,-0.45786046628959354,0.08603516642348977,1.0,4.0,-0.16141940142048825,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6082204671857347,-0.5557186310304325,0.8231471574535962,-0.285113185804017,0.4807486018602753,0.0,4.0,0.286490198390379,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.36578843107074643,-0.7068523867566994,0.6030960987570301,-0.017432841350603738,0.292162617792975,0.0,4.0,-0.13630100976393197,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.3990356215983657,0.12522954329535932,0.1579780553335558,0.16428398454893467,1.1534125369109265,0.0,4.0,0.2443560469150285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
0.45692409597325423,-1.0558775987871187,0.27246031648452024,-0.08039366943466429,-0.22587946122167793,0.0,4.0,0.6090516920121466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.08579915409804681,-0.20936570615442363,-0.16086824483013587,-0.3714896718498973,1.0604794969311149,1.0,4.0,0.08414223183502684,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0
0.5610563798937,-0.7157360319906327,-0.24588845328156633,-0.33615727357194564,1.4230874787729655,0.0,5.0,0.8865730997821618,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.2830202229665861,-1.099157353854739,0.13769428237144057,-0.24202998083968696,0.10013097951247579,1.0,4.0,0.6366210862839162,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.0819534716802468,-1.2524885614486474,-0.8991560925417896,-0.5988574069659599,0.6935048831114091,0.0,0.0,-0.03405679696723922,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.22895090888955438,-0.7785491012115336,0.3638673640596459,-0.4453521483654309,0.2772860714651738,0.0,4.0,0.7728881975611052,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.33328824350632574,0.0053922701504182935,-0.0413019472150481,-0.28305441767310185,0.6143375188748377,0.0,4.0,-0.4042379178201414,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7876111310508855,-0.5527856685741791,-0.8379516642222707,-0.6237321062086345,0.8985182278544973,0.0,5.0,-0.3736709758965958,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.8402192346511852,-0.7583533696100264,-0.7929521250811223,-0.23198644744226718,0.5381025907008823,2.0,4.0,-0.29053628759896954,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.40012606254249533,-0.9345479648958698,-0.06716747788549089,-0.3059642444482668,0.058208045791340944,0.0,0.0,0.6084148747909892,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.12216435052638205,-0.8099082251326415,0.21720583260838752,-0.5656330998373551,0.7900804109532827,1.0,5.0,0.5435332490007418,2.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0
0.6605102326400196,-0.29194626266473456,-0.08121733886949237,-0.04067794065571539,0.37254093442250635,1.0,4.0,0.385225687245716,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.9197104264721814,-0.39529622059596464,-0.1595813114413971,-0.6323547931574031,0.14564319236732515,0.0,5.0,0.8875456186753199,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.3433696591164355,-1.163402188269827,0.3113775111768185,-0.23880482441286144,-0.08544654538097,1.0,4.0,0.6219660269960114,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.7171650762814258,-0.5564705227354001,-0.4508131474007598,-0.5855322483922555,0.02852507830725457,2.0,5.0,0.5278663118049184,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
0.055510723445656426,-0.5872454866712612,0.22684717858070733,-0.3398508222030425,0.34132262346795694,1.0,4.0,0.10857793001141347,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.9776071204852033,-1.1763919822038011,-0.5683556356611705,-0.3479442219358739,0.7654158697179313,0.0,4.0,0.33014768758534696,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.0980290203020036,-0.6769587182845694,0.07963549374577167,-0.5001007130471619,-0.0883662789607957,0.0,4.0,-0.1258861500046768,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.426395947324057,-0.559321284053762,-0.2778607067229722,-0.06656153980243949,0.11040795960169322,0.0,4.0,0.05193693457330424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.11818737533018006,-1.0525656569024442,0.801029786054224,0.2747044481013479,0.04443579665109475,0.0,4.0,0.268585877032429,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.27339663676117104,-0.5028279243568093,-0.4385132515447388,-0.19918955584607292,0.6841279253493787,1.0,5.0,-0.4095122148920151,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.2214708437854849,-0.9664388328276157,-0.019441526573233715,-0.03855399458010106,1.2266094405099819,0.0,4.0,1.5010587679988343,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.9255153169394588,-0.6614670120251076,-0.03474885064112586,-0.12885968652589752,-0.4830343507391892,1.0,4.0,0.11782497429493491,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.4687729283197464,-0.4943882397981118,-0.45814941132085946,-0.36828728631067803,-0.1993678837046636,0.0,4.0,0.4872590470794008,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
0.7733639348995973,-0.3244131830002449,-0.5788072648543585,-0.3000857542369907,-0.0040523333469520695,1.0,4.0,-0.24674343301093243,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7127362245437037,-1.0938685540062725,0.5018166474696898,-0.05443267688139779,0.2788827754583272,1.0,4.0,0.8576210909559319,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6769605499259348,-1.1402643532024985,0.027252564600588627,-0.5019508263019437,0.3325200693904339,1.0,5.0,0.35015045221974,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6776248304697366,-0.5609145270094974,-0.6019232873612961,-0.37245730224533874,0.2552293340713503,2.0,4.0,-0.11956681005377764,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
-0.37531228444760945,-0.9654905456114338,0.7641220193115572,0.08456855474952561,0.8044552031469143,0.0,4.0,0.8093238963503674,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.5242533787975997,-0.3191433032464116,-0.7351140753827745,-0.09529206118813126,0.7460045304433682,2.0,4.0,-0.22563529974231794,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0.7069987703516145,-0.9326875203817486,-0.06411752485502747,-0.400375906528571,1.088054816761859,1.0,4.0,0.622293123596958,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.12123556652478312,-0.37149986312412947,0.46411597524217235,-0.5675585267247429,0.9294844971087747,0.0,5.0,0.09120673360051205,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.8033837717865677,-0.7321235984718527,-0.8953223863340674,-0.47499948161903605,0.07648313257080933,1.0,0.0,-0.047503556822742765,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9548859204805351,-0.15557302410091522,-0.6807542769051103,-0.3849613863232636,0.5657566240897083,0.0,5.0,0.47463305218413576,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0
0.9059586656335236,-1.1565329500700525,-0.2773488989058104,-0.6751477453804341,0.3501118286398547,1.0,5.0,0.006535514797549619,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5651429628175638,-0.8721576014803935,-0.32575304884051576,-0.6025844051978259,-0.12101565874757757,0.0,4.0,-0.15589634892103066,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.0995603455068168,-0.6297061767557705,0.8286375816362013,-0.5152861634542945,0.26865456909992275,0.0,4.0,-0.23108192171420497,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.1001495100143093,-0.8975076383934986,-0.2790852916986228,-0.419806824156115,-0.2209365871458483,0.0,4.0,-0.06240224160109694,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.31652885189131524,-0.274461889257684,0.29510225144731367,-0.5951754721802464,0.3853502238459899,0.0,4.0,0.67910090416138,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.08474952549220754,0.04460656027415398,0.721518912193333,0.2589025639201378,0.7007152932067731,0.0,4.0,1.0854534564628184,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.9245669221183125,-0.6598391102074154,-0.10538153619457205,-0.6918422674074665,0.05945490858399997,1.0,4.0,0.7846414548223787,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5875257110645729,-0.7177947209762414,-0.4634777844176228,-0.3358188555891708,0.287535063471959,1.0,5.0,-0.025794771376105995,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.7298299293264551,-0.2978658931166031,0.013526427520992524,0.2496836039214391,0.03928377427917113,0.0,4.0,-0.9013162877886821,2.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.7186445623395131,-0.5258744975108925,0.623433007403483,-0.24693337474507482,-0.1460495951955033,0.0,4.0,0.03363215114949636,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.3068781986069311,-0.24791228036707502,0.6897244532676987,-0.12575497460053933,0.5039891397834836,0.0,4.0,0.523577460268204,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4965649459014978,-0.32618748300419653,-0.07310505184961336,-0.04522875379643425,0.10361561181056864,0.0,4.0,0.7540503773176298,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.28765738736063856,-0.6953952609795275,-0.16598072472542774,-0.3567222813796818,0.9160141923041843,0.0,5.0,0.6497570503871638,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8949875116327279,-0.906989554141884,0.013439628148889791,-0.18087631454019823,1.3108883466974337,0.0,4.0,0.8315225123309096,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.46650041286016686,-0.35896942754752126,0.408285863549901,-0.5371775095831525,0.39924960771533735,0.0,4.0,0.9042599764018255,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
0.8169767861441053,-0.4386097096723392,0.7885928140572636,0.12868088749675471,0.7999135300442373,0.0,4.0,1.011681041463466,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.791270493887363,-0.6156346652192409,-0.23079412053477544,-0.3856169454834538,-0.11922714862841416,1.0,4.0,0.34514443193279015,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.5795427024263375,-0.4859905847966098,-0.011652926737980018,-0.45322728082505115,0.18127572566299147,0.0,5.0,0.25358497490055965,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
